sample,t_ms,ax,ay,az,gx,gy,gz,tremor
308,3866032,-0.4720,-0.4089,0.6903,0.1250,0.0312,1.1250,no_tremor
309,3866037,-0.4723,-0.4089,0.6897,0.2031,-0.0156,1.8750,no_tremor
310,3866042,-0.4727,-0.4088,0.6892,-0.1719,0.1562,2.1875,no_tremor
311,3866047,-0.4735,-0.4088,0.6887,-0.4062,0.4062,1.5312,no_tremor
312,3866062,-0.4761,-0.4084,0.6880,0.7969,0.3438,2.1719,no_tremor
313,3866071,-0.4783,-0.4077,0.6870,0.9531,-0.1719,2.0312,no_tremor
314,3866076,-0.4795,-0.4072,0.6865,1.3594,-0.3906,1.8281,no_tremor
315,3866081,-0.4806,-0.4066,0.6859,1.6875,-0.6562,1.2656,no_tremor
316,3866086,-0.4817,-0.4062,0.6851,1.1406,-1.1406,1.4688,no_tremor
317,3866115,-0.4871,-0.4083,0.6835,2.2812,-0.6875,-0.0625,no_tremor
318,3866120,-0.4875,-0.4094,0.6838,2.5938,-0.4688,-0.0312,no_tremor
319,3866130,-0.4890,-0.4105,0.6848,1.7656,-0.5000,0.5938,no_tremor
320,3866135,-0.4896,-0.4109,0.6855,2.1406,-1.0625,1.0000,no_tremor
