sample,t_ms,ax,ay,az,gx,gy,gz,tremor
301,7476712,-0.1370,-0.2208,-1.0125,3.5000,-12.1406,2.9844,no_tremor
302,7476717,-0.1311,-0.2196,-1.0160,4.5000,-12.1406,3.7500,no_tremor
303,7476721,-0.1265,-0.2180,-1.0199,5.9219,-11.8281,3.6094,no_tremor
304,7476726,-0.1240,-0.2164,-1.0237,5.6250,-9.9844,2.2188,no_tremor
305,7476736,-0.1281,-0.2144,-1.0293,2.4219,-2.0625,1.8750,no_tremor
306,7476759,-0.1703,-0.2266,-1.0159,-0.4062,1.7500,2.4219,no_tremor
307,7476764,-0.1760,-0.2285,-1.0109,0.4219,0.0312,2.2969,no_tremor
308,7476769,-0.1796,-0.2335,-1.0065,1.2344,-2.2188,2.4531,no_tremor
309,7476774,-0.1786,-0.2356,-1.0032,1.7500,-4.7188,2.7500,no_tremor
310,7476779,-0.1753,-0.2367,-1.0011,2.2500,-5.6562,3.4688,no_tremor
311,7476783,-0.1705,-0.2366,-1.0002,2.1094,-4.8594,3.6250,no_tremor
312,7476788,-0.1652,-0.2356,-1.0005,1.6250,-3.6719,2.7500,no_tremor
313,7476793,-0.1599,-0.2341,-1.0015,1.5312,-2.7812,2.2344,no_tremor
314,7476807,-0.1499,-0.2294,-1.0061,0.1719,-0.2500,1.4062,no_tremor
315,7476812,-0.1490,-0.2284,-1.0077,0.0938,-0.9219,1.2188,no_tremor
316,7476817,-0.1494,-0.2279,-1.0099,0.3750,-1.9219,1.7812,no_tremor
317,7476821,-0.1508,-0.2278,-1.0106,1.0156,-2.7969,1.9219,no_tremor
318,7476826,-0.1527,-0.2279,-1.0120,1.5156,-3.5000,1.5312,no_tremor
319,7476831,-0.1550,-0.2285,-1.0133,1.3594,-3.8906,1.8906,no_tremor
320,7476835,-0.1576,-0.2292,-1.0137,0.5312,-3.5000,2.1719,no_tremor
321,7476840,-0.1602,-0.2302,-1.0134,-0.2812,-2.6094,1.3125,no_tremor
322,7476855,-0.1665,-0.2336,-1.0109,0.2188,-1.4062,0.9062,no_tremor
323,7476860,-0.1674,-0.2347,-1.0098,0.0938,-0.4844,1.0625,no_tremor
324,7476884,-0.1669,-0.2367,-1.0045,-2.3125,-0.8906,1.2969,no_tremor
325,7476888,-0.1655,-0.2367,-1.0035,-1.9688,-1.8750,1.8438,no_tremor
326,7476893,-0.1636,-0.2367,-1.0026,-1.0625,-4.3750,2.2031,no_tremor
327,7476897,-0.1624,-0.2366,-1.0017,-0.9531,-6.5469,3.0625,no_tremor
328,7476902,-0.1594,-0.2363,-1.0011,-0.1875,-8.0000,3.4375,no_tremor
329,7476906,-0.1560,-0.2358,-1.0007,0.6406,-9.5312,3.1406,no_tremor
330,7476922,-0.1455,-0.2339,-1.0013,1.7344,-8.1719,3.4375,no_tremor
331,7476926,-0.1448,-0.2332,-1.0021,2.2031,-6.0938,2.6562,no_tremor
332,7476931,-0.1458,-0.2327,-1.0029,2.2344,-3.9688,2.7031,no_tremor
333,7476935,-0.1486,-0.2323,-1.0040,1.2812,-2.0938,2.3906,no_tremor
334,7476951,-0.1705,-0.2344,-1.0070,-0.8125,1.5000,2.2812,no_tremor
335,7476976,-0.2020,-0.2402,-1.0048,-0.8750,0.8594,0.9844,no_tremor
