sample,t_ms,ax,ay,az,gx,gy,gz,tremor
315,9314433,-1.5094,-0.1157,-0.3877,-48.4375,340.7188,-10.2500,tremor
316,9314438,-1.4071,-0.1353,-0.4246,-53.2812,273.6562,-3.2031,tremor
317,9314443,-1.2699,-0.1605,-0.4720,-50.3438,209.6406,0.4688,tremor
318,9314448,-1.0996,-0.1887,-0.5326,-38.6094,127.7656,2.0625,tremor
319,9314463,-0.3478,-0.2511,-0.8304,12.3281,-120.9375,19.0781,tremor
320,9314467,-0.1318,-0.2449,-0.9183,31.9531,-189.4844,29.2500,tremor
321,9314473,0.0621,-0.2262,-0.9938,54.0156,-288.7188,39.4688,tremor
322,9314477,0.2220,-0.1970,-1.0500,55.0156,-343.3281,48.6719,tremor
323,9314482,0.3381,-0.1609,-1.0813,46.5938,-380.0938,54.8438,tremor
324,9314497,0.3347,-0.0476,-0.9640,5.2812,-397.7188,50.9062,tremor
325,9314524,-0.6956,-0.1429,-0.3602,-27.1094,-237.9844,1.5000,tremor
326,9314529,-0.8696,-0.1770,-0.2948,-24.8906,-219.1250,2.4219,tremor
327,9314534,-1.0166,-0.2054,-0.2498,-21.8438,-210.3438,5.0469,tremor
328,9314538,-1.1300,-0.2247,-0.2246,-17.1406,-211.3125,8.5000,tremor
329,9314543,-1.2059,-0.2328,-0.2174,-9.3594,-221.9844,16.0469,tremor
330,9314548,-1.2430,-0.2290,-0.2257,-0.5469,-227.0781,21.1406,tremor
331,9314552,-1.2429,-0.2144,-0.2461,4.0938,-238.4688,22.1250,tremor
332,9314557,-1.2100,-0.1913,-0.2745,3.7188,-250.4219,15.0938,tremor
333,9314562,-1.1508,-0.1633,-0.3066,-1.1094,-265.4219,8.9219,tremor
334,9314567,-1.0737,-0.1212,-0.3511,-4.2812,-271.7500,6.8594,tremor
335,9314572,-0.9462,-0.0981,-0.3712,-6.8750,-270.7188,10.0312,tremor
336,9314582,-0.8038,-0.0741,-0.3726,-12.2188,-235.1719,14.8906,tremor
337,9314587,-0.7629,-0.0737,-0.3506,-14.5781,-207.1250,15.0156,tremor
338,9314592,-0.7490,-0.0797,-0.3149,-14.9844,-176.3125,13.7500,tremor
339,9314597,-0.7643,-0.0898,-0.2686,-14.2500,-142.8750,11.0938,tremor
340,9314602,-0.8386,-0.1066,-0.1888,-13.2031,-112.5000,7.3906,tremor
341,9314607,-0.9159,-0.1150,-0.1362,-11.1562,-88.6406,3.5625,tremor
342,9314612,-1.0071,-0.1188,-0.0901,-7.6562,-69.5625,1.0156,tremor
343,9314617,-1.1028,-0.1169,-0.0552,-3.1719,-50.2500,-0.3906,tremor
344,9314651,-1.1769,-0.0093,-0.2092,8.1250,-237.4062,13.6562,tremor
345,9314657,-1.0703,-0.0050,-0.2389,5.0000,-264.5312,18.6406,tremor
346,9314661,-0.9500,-0.0066,-0.2581,0.3750,-284.6250,22.2500,tremor
347,9314671,-0.6531,-0.0294,-0.2258,-7.2969,-306.5469,22.6719,tremor
348,9314676,-0.5630,-0.0424,-0.1846,-11.7344,-308.5625,19.5156,tremor
349,9314681,-0.5029,-0.0549,-0.1282,-15.3906,-306.4531,12.9844,tremor
350,9314685,-0.4786,-0.0665,-0.0591,-15.6094,-301.3594,6.8750,tremor
351,9314690,-0.4929,-0.0764,0.0198,-12.1094,-291.6562,4.4219,tremor
352,9314700,-0.6316,-0.0924,0.1910,-9.5000,-227.7812,2.9531,tremor
353,9314710,-0.8744,-0.1124,0.3856,-11.5312,-138.8438,3.0625,tremor
354,9314719,-1.2097,-0.1334,0.4911,-18.2969,-41.9531,-1.6250,tremor
355,9314724,-1.3267,-0.1448,0.5219,-19.8125,2.9375,-5.3125,tremor
356,9314734,-1.5055,-0.1653,0.5388,-22.3438,83.3281,-13.5469,tremor
357,9314739,-1.5638,-0.1722,0.5270,-24.8750,138.3750,-20.1719,tremor
358,9314743,-1.6014,-0.1761,0.5039,-26.9062,169.8125,-22.9688,tremor
359,9314771,-1.4374,-0.1334,0.2211,-24.3594,151.3594,-11.6406,tremor
360,9314776,-1.3499,-0.1204,0.1288,-19.1094,113.2656,-5.9062,tremor
361,9314781,-1.1865,-0.1012,0.0668,-13.5781,60.2969,-2.6406,tremor
362,9314786,-1.0587,-0.0897,0.0079,-9.3594,-1.7188,0.5156,tremor
363,9314791,-0.9192,-0.0797,-0.0437,-7.1719,-64.0000,6.2656,tremor
364,9314796,-0.7731,-0.0717,-0.0845,-8.0469,-144.5938,18.1094,tremor
365,9314801,-0.6266,-0.0657,-0.1111,-15.0625,-186.5312,25.3750,tremor
366,9314806,-0.4878,-0.0616,-0.1215,-21.4062,-219.1406,29.6875,tremor
367,9314815,-0.2673,-0.0587,-0.0786,-27.2656,-255.6406,29.7344,tremor
368,9314820,-0.2010,-0.0591,-0.0389,-24.3906,-260.2344,28.3438,tremor
369,9314825,-0.1714,-0.0594,0.0090,-19.0312,-258.0156,25.5312,tremor
370,9314844,-0.4824,-0.0585,0.2196,6.6250,-234.7031,3.2031,tremor
371,9314849,-0.6177,-0.0607,0.2631,7.8906,-226.5000,-1.6094,tremor
372,9314854,-0.7567,-0.0665,0.3300,6.7969,-223.5312,-3.8125,tremor
373,9314859,-0.8882,-0.0769,0.3341,5.0156,-228.7031,-3.6875,tremor
374,9314864,-1.0013,-0.1022,0.3445,3.5156,-242.3906,-3.1719,tremor
375,9314868,-1.1171,-0.1246,0.3441,1.6875,-261.1406,-4.5156,tremor
376,9314893,-0.9014,-0.2430,0.2374,-13.7656,-400.9062,3.4688,tremor
377,9314898,-0.7107,-0.2543,0.2261,-8.7344,-416.0625,8.9844,tremor
378,9314903,-0.5735,-0.2496,0.2253,-2.5469,-425.5469,12.8906,tremor
379,9314908,-0.4531,-0.2346,0.2379,4.3281,-428.7500,14.2500,tremor
380,9314913,-0.3556,-0.2097,0.2654,11.4062,-426.6406,13.7969,tremor
381,9314917,-0.2889,-0.1770,0.3085,18.7344,-418.2344,13.4062,tremor
382,9314922,-0.2577,-0.1389,0.3671,28.0469,-403.2188,21.7344,tremor
383,9314927,-0.2628,-0.0991,0.4395,37.7344,-370.6562,26.6719,tremor
384,9314932,-0.3014,-0.0609,0.5225,36.0781,-351.9219,24.3594,tremor
385,9314936,-0.3668,-0.0282,0.6115,29.6875,-337.7969,17.4375,tremor
386,9314941,-0.4495,-0.0040,0.7010,21.8281,-326.7031,12.2969,tremor
387,9314946,-0.5382,0.0093,0.7859,13.9062,-316.3438,11.5312,tremor
388,9314951,-0.6213,0.0110,0.8945,4.4062,-308.3438,13.5312,tremor
389,9314956,-0.7145,-0.0059,0.9508,-2.6094,-304.0469,16.6875,tremor
390,9314965,-0.7535,-0.0491,1.0238,-3.1562,-290.6562,24.9062,tremor
391,9314970,-0.7386,-0.0699,1.0449,-0.6094,-275.2031,28.7500,tremor
392,9314975,-0.7095,-0.0846,1.0604,3.1094,-252.1562,31.3906,tremor
393,9314980,-0.6755,-0.0903,1.0739,10.5000,-196.9531,28.1719,tremor
394,9314985,-0.6476,-0.0858,1.0951,13.7344,-149.4219,19.3438,tremor
395,9315016,-0.9911,0.0240,1.1775,-16.4844,182.2656,-35.6562,tremor
396,9315021,-1.0673,0.0132,1.1775,-21.7812,211.0000,-34.7500,tremor
397,9315026,-1.1239,-0.0065,1.1736,-24.3438,230.5469,-30.4688,tremor
398,9315031,-1.1544,-0.0322,1.1664,-24.2031,250.5938,-27.3281,tremor
399,9315036,-1.1553,-0.0924,1.1522,-25.0000,261.8594,-24.6875,tremor
400,9315046,-1.0334,-0.1262,1.1344,-29.7969,281.0938,-17.9219,tremor
401,9315050,-0.9473,-0.1432,1.1290,-31.7812,288.3125,-14.8281,tremor
402,9315055,-0.8513,-0.1533,1.1266,-33.9844,295.6250,-13.0156,tremor
403,9315060,-0.7542,-0.1570,1.1263,-35.2188,304.4375,-12.7969,tremor
404,9315065,-0.6642,-0.1549,1.1268,-34.9844,320.0938,-14.4688,tremor
405,9315070,-0.5885,-0.1488,1.1254,-34.1719,332.6094,-17.4844,tremor
406,9315075,-0.5321,-0.1404,1.1141,-33.6250,345.2812,-20.2188,tremor
407,9315080,-0.4883,-0.1272,1.0972,-33.0312,354.5000,-23.1250,tremor
408,9315084,-0.4857,-0.1202,1.0710,-32.5469,360.5469,-26.5938,tremor
409,9315089,-0.5007,-0.1161,1.0353,-31.7656,364.1094,-28.0312,tremor
410,9315094,-0.5284,-0.1152,0.9908,-30.7188,362.7344,-27.5000,tremor
411,9315099,-0.5627,-0.1180,0.9398,-29.9531,353.9531,-27.2500,tremor
412,9315104,-0.5967,-0.1243,0.8846,-30.0781,324.9375,-24.7031,tremor
413,9315109,-0.6235,-0.1334,0.8278,-32.5156,292.6094,-21.0312,tremor
414,9315114,-0.6370,-0.1445,0.7712,-34.8281,248.9219,-16.5625,tremor
415,9315141,-0.2690,-0.2007,0.4619,-21.5625,-148.7031,27.6875,tremor
416,9315145,-0.1511,-0.1969,0.4120,-9.2969,-211.3438,31.1406,tremor
417,9315150,-0.0364,-0.1859,0.3625,0.7344,-262.4062,32.0781,tremor
418,9315155,0.0651,-0.1672,0.2936,11.8594,-298.8594,30.1406,tremor
419,9315160,0.1436,-0.1095,0.2554,22.0625,-322.3906,26.8125,tremor
420,9315169,0.1948,-0.0518,0.2129,37.0000,-340.7031,22.8750,tremor
421,9315174,0.1501,-0.0150,0.2142,40.0625,-341.3750,18.5625,tremor
422,9315179,0.0704,0.0166,0.2328,40.1406,-338.9531,12.0000,tremor
423,9315184,-0.0389,0.0394,0.2683,38.0469,-332.4844,6.7344,tremor
424,9315189,-0.1702,0.0503,0.3196,34.5469,-320.2344,1.7500,tremor
425,9315193,-0.3143,0.0474,0.3835,29.6250,-290.5469,-0.3750,tremor
426,9315198,-0.4618,0.0300,0.4568,21.6719,-266.5312,-1.4688,tremor
427,9315203,-0.6038,-0.0010,0.5350,16.0156,-240.0938,-1.9375,tremor
428,9315208,-0.7325,-0.0431,0.6528,10.4688,-213.2188,-1.8750,tremor
429,9315213,-0.8423,-0.1191,0.7263,6.4844,-187.3438,-0.9531,tremor
430,9315218,-0.9636,-0.1719,0.7920,4.0156,-160.2969,0.2500,tremor
431,9315222,-1.0138,-0.2208,0.8474,2.4219,-132.1562,0.6406,tremor
432,9315232,-1.0432,-0.2925,0.9213,2.1562,-88.2969,1.9844,tremor
433,9315237,-1.0266,-0.3102,0.9391,2.3594,-69.3438,3.6094,tremor
434,9315262,-0.6824,-0.2261,0.8524,3.5625,-116.0625,14.3281,tremor
435,9315267,-0.5881,-0.1978,0.8137,-8.0938,-144.9531,11.5938,tremor
436,9315272,-0.4888,-0.1720,0.7722,-14.3906,-176.0625,11.6562,tremor
437,9315277,-0.3871,-0.1499,0.7103,-12.9531,-204.2188,17.5469,tremor
438,9315282,-0.2390,-0.1237,0.6738,-7.9688,-226.2500,25.5000,tremor
439,9315287,-0.1499,-0.1088,0.6449,-3.6406,-242.2188,30.3438,tremor
440,9315292,-0.0740,-0.0938,0.6265,2.9844,-253.3125,31.4062,tremor
441,9315296,-0.0162,-0.0770,0.6210,12.8750,-259.6250,30.1562,tremor
442,9315301,0.0195,-0.0575,0.6293,21.7188,-259.2656,25.1406,tremor
443,9315306,0.0309,-0.0355,0.6515,27.7656,-252.5000,21.0469,tremor
444,9315311,0.0171,-0.0122,0.6868,29.3281,-240.6719,17.4375,tremor
445,9315316,-0.0206,0.0104,0.7332,28.7188,-224.8438,14.1719,tremor
446,9315321,-0.0790,0.0294,0.8186,24.6250,-206.4844,11.5625,tremor
447,9315325,-0.1532,0.0455,0.8818,18.5312,-185.3281,9.9531,tremor
448,9315330,-0.2805,0.0452,0.9458,12.4375,-160.8906,9.4375,tremor
449,9315335,-0.3657,0.0348,1.0068,7.3750,-136.2031,8.8594,tremor
450,9315340,-0.4431,0.0151,1.0613,3.8906,-114.9688,7.7188,tremor
451,9315344,-0.5066,-0.0120,1.1061,1.4062,-99.4219,6.8906,tremor
452,9315350,-0.5514,-0.0438,1.1395,-1.0781,-86.5938,6.7656,tremor
453,9315354,-0.5751,-0.0773,1.1611,-5.2188,-82.8594,6.9062,tremor
454,9315359,-0.5768,-0.1091,1.1715,-8.1250,-82.4219,8.1562,tremor
455,9315384,-0.3241,-0.1722,1.1061,-8.2656,-82.3750,13.4375,tremor
456,9315389,-0.2655,-0.1625,1.0847,-7.6094,-78.7656,13.5000,tremor
457,9315394,-0.2131,-0.1492,1.0630,-4.9844,-76.4688,11.4219,tremor
458,9315398,-0.1692,-0.1343,1.0415,-3.8750,-75.0469,8.2344,tremor
459,9315403,-0.1353,-0.1195,1.0123,-2.7500,-74.5156,6.4219,tremor
460,9315408,-0.1116,-0.1008,0.9963,-2.0469,-74.2500,6.9688,tremor
461,9315413,-0.0938,-0.0927,0.9840,-2.8125,-73.4531,8.7969,tremor
462,9315418,-0.0911,-0.0889,0.9762,-4.1406,-72.6875,11.2188,tremor
463,9315427,-0.0981,-0.0942,0.9752,-7.9688,-73.1406,14.4062,tremor
464,9315432,-0.1050,-0.1023,0.9822,-9.7500,-73.5469,18.0156,tremor
465,9315437,-0.1135,-0.1121,0.9937,-10.3906,-68.5312,19.3906,tremor
466,9315447,-0.1425,-0.1295,1.0277,-7.3594,-42.3438,18.3125,tremor
467,9315452,-0.1683,-0.1339,1.0579,-6.3906,-16.6094,14.1875,tremor
468,9315456,-0.2365,-0.1311,1.0774,-6.1562,15.3750,7.0625,tremor
469,9315461,-0.2837,-0.1237,1.0947,-6.5625,50.3281,-0.5938,tremor
470,9315466,-0.3505,-0.1125,1.1099,-9.0000,87.2969,-6.4531,tremor
471,9315471,-0.4257,-0.0991,1.1232,-11.9062,128.2812,-10.7344,tremor
472,9315476,-0.5048,-0.0852,1.1360,-14.4844,174.3125,-13.2812,tremor
473,9315480,-0.5826,-0.0726,1.1497,-18.2031,246.7969,-14.7344,tremor
474,9315485,-0.6536,-0.0632,1.1655,-26.8906,292.6250,-15.1719,tremor
475,9315513,-0.7261,-0.1260,1.2894,-57.0469,433.2344,-10.8281,tremor
476,9315527,-0.4901,-0.2128,1.2206,-58.9844,320.2656,-2.3281,tremor
477,9315532,-0.3761,-0.2479,1.1649,-54.0156,255.7812,5.6875,tremor
478,9315537,-0.1779,-0.2634,1.0951,-46.1094,180.8281,14.7656,tremor
479,9315542,-0.0320,-0.2705,1.0138,-35.6719,99.7812,22.3281,tremor
480,9315546,0.1191,-0.2677,0.9244,-24.3125,17.2656,26.0625,tremor
481,9315551,0.2681,-0.2540,0.8313,-13.0312,-61.2812,26.2969,tremor
482,9315556,0.4059,-0.2290,0.7395,-2.4219,-129.7031,20.5156,tremor
483,9315566,0.6086,-0.1493,0.5808,21.7812,-245.0000,7.3906,tremor
484,9315571,0.6569,-0.0995,0.5234,27.8125,-268.2500,2.1406,tremor
485,9315575,0.6631,-0.0485,0.4739,31.4531,-279.9844,-1.0938,tremor
486,9315590,0.3804,0.0670,0.5099,28.3750,-282.6094,-17.6094,tremor
487,9315595,0.2379,0.0646,0.5553,22.7031,-271.5469,-26.3594,tremor
488,9315600,0.0834,0.0428,0.6119,10.8281,-255.5781,-29.7031,tremor
489,9315605,-0.0745,0.0031,0.6753,3.5312,-234.5000,-31.7656,tremor
490,9315610,-0.2274,-0.0518,0.7728,-2.4219,-210.6250,-32.9531,tremor
491,9315637,-0.7194,-0.3796,0.9916,-6.1406,-54.0781,-4.7969,tremor
492,9315642,-0.7062,-0.3864,1.0048,-3.6875,-33.8125,3.4531,tremor
493,9315647,-0.6718,-0.3610,1.0170,-0.5156,-15.0312,10.1719,tremor
494,9315652,-0.5951,-0.3241,1.0210,1.6875,4.1250,13.6406,tremor
495,9315656,-0.5374,-0.2759,1.0220,2.9531,23.6719,13.6562,tremor
496,9315661,-0.4812,-0.2213,1.0194,3.7188,41.6094,12.9375,tremor
497,9315666,-0.4299,-0.1654,1.0131,3.6875,54.8750,13.6250,tremor
498,9315671,-0.3846,-0.1133,1.0029,3.3438,62.3906,16.4219,tremor
499,9315675,-0.3442,-0.0690,0.9895,2.4062,65.2812,20.6250,tremor
500,9315680,-0.3055,-0.0354,0.9734,0.9219,60.1875,26.6406,tremor
501,9315685,-0.2649,-0.0144,0.9554,-1.4375,47.7344,29.7344,tremor
502,9315690,-0.2185,-0.0062,0.9365,-3.2031,27.6719,32.7031,tremor
503,9315694,-0.1635,-0.0096,0.9174,-4.4688,1.6406,35.0938,tremor
504,9315704,0.0062,-0.0510,0.8743,-3.7500,-60.2656,39.4062,tremor
505,9315709,0.0953,-0.0715,0.8615,-2.4219,-91.2812,40.1094,tremor
506,9315714,0.1755,-0.0894,0.8523,0.3594,-118.7812,38.8906,tremor
507,9315719,0.2489,-0.1018,0.8474,3.7812,-141.8125,36.1875,tremor
508,9315723,0.3098,-0.1075,0.8469,6.7031,-159.5312,32.4844,tremor
509,9315728,0.3533,-0.1066,0.8507,8.0312,-171.7500,27.6875,tremor
510,9315733,0.3756,-0.1002,0.8582,8.2031,-177.9531,20.1719,tremor
511,9315760,0.0612,-0.0867,0.9507,-1.6719,-116.4062,3.3906,tremor
512,9315765,-0.0334,-0.1061,0.9674,-3.7812,-83.3438,1.5156,tremor
513,9315770,-0.1250,-0.1316,0.9824,-6.6875,-63.0938,0.6406,tremor
514,9315775,-0.2080,-0.1610,0.9958,-8.2031,-43.4688,3.0156,tremor
515,9315780,-0.2787,-0.1910,1.0079,-9.0625,-24.6875,7.1719,tremor
516,9315784,-0.3350,-0.2186,1.0192,-9.6875,-7.3125,11.3750,tremor
517,9315789,-0.3765,-0.2405,1.0328,-9.4844,9.6406,14.2031,tremor
518,9315799,-0.4221,-0.2556,1.0400,-8.0312,42.7031,15.3594,tremor
519,9315804,-0.4197,-0.2437,1.0369,-6.2031,57.3906,16.6562,tremor
520,9315813,-0.3815,-0.1952,1.0175,-0.4531,80.6250,31.2656,tremor
521,9315818,-0.3453,-0.1637,1.0039,2.6094,86.7188,38.0156,tremor
522,9315823,-0.2977,-0.1318,0.9899,4.2812,90.0781,42.5156,tremor
523,9315828,-0.2393,-0.1027,0.9706,3.8125,87.9062,45.7969,tremor
524,9315833,-0.1403,-0.0701,0.9600,3.0156,79.5781,47.2188,tremor
525,9315838,-0.0590,-0.0585,0.9515,1.5781,67.4531,47.2812,tremor
526,9315842,0.0175,-0.0557,0.9452,0.3750,50.8281,46.6719,tremor
527,9315857,0.1974,-0.0892,0.9325,-1.4688,-26.9375,31.0469,tremor
528,9315884,0.1547,-0.1700,0.8900,4.5156,-104.3750,7.5156,tremor
529,9315893,0.0897,-0.1769,0.8748,4.1406,-117.6250,2.4844,tremor
530,9315898,0.0585,-0.1794,0.8707,3.1719,-119.5000,-0.3750,tremor
531,9315907,-0.0050,-0.1875,0.8733,-2.0469,-108.8906,-11.6719,tremor
532,9315912,-0.0391,-0.1943,0.8798,-5.8281,-98.8906,-14.7656,tremor
533,9315917,-0.0746,-0.2030,0.8892,-10.0781,-87.9688,-15.1094,tremor
534,9315927,-0.1443,-0.2236,0.9109,-12.5938,-68.2188,-9.0156,tremor
535,9315932,-0.1858,-0.2378,0.9243,-12.0625,-60.3438,-4.9531,tremor
536,9315937,-0.2041,-0.2439,0.9296,-10.6875,-55.4375,-1.6406,tremor
537,9315941,-0.2134,-0.2454,0.9312,-9.4844,-52.6562,2.5000,tremor
538,9315946,-0.2135,-0.2412,0.9293,-8.3281,-50.4688,6.9531,tremor
539,9315951,-0.2052,-0.2305,0.9246,-6.5625,-49.8750,10.2969,tremor
540,9315956,-0.1898,-0.2130,0.9181,-4.0156,-49.0625,12.4219,tremor
541,9315965,-0.1440,-0.1620,0.9060,4.2344,-32.5469,19.2344,tremor
542,9315970,-0.1165,-0.1320,0.9037,5.3438,-21.7969,22.1875,tremor
543,9315975,-0.0873,-0.1022,0.9365,5.3125,-14.2188,22.6719,tremor
544,9316011,0.0598,-0.0778,0.9906,2.6250,-8.7812,7.4844,tremor
545,9316016,0.0612,-0.0975,0.9884,4.0156,-18.0312,-0.3906,tremor
546,9316020,0.0590,-0.1165,0.9807,5.3750,-24.6562,-5.2188,tremor
547,9316030,0.0480,-0.1454,0.9468,3.8906,-32.7812,-13.6719,tremor
548,9316035,0.0392,-0.1580,0.9321,2.5156,-36.3750,-15.2188,tremor
549,9316040,0.0359,-0.1628,0.9193,0.6250,-39.2188,-15.2188,tremor
550,9316045,0.0361,-0.1661,0.9091,-1.3906,-41.8438,-15.6719,tremor
551,9316050,0.0402,-0.1685,0.9019,-3.0000,-44.5000,-15.6406,tremor
552,9316054,0.0480,-0.1704,0.8978,-4.0156,-46.5625,-12.6250,tremor
553,9316059,0.0587,-0.1724,0.8967,-4.9531,-47.8125,-9.7656,tremor
554,9316064,0.0712,-0.1742,0.8979,-5.1719,-47.0312,-7.6562,tremor
555,9316075,0.1018,-0.1750,0.9061,-4.7812,-39.8594,-2.7344,tremor
556,9316079,0.1112,-0.1729,0.9097,-4.4062,-35.3125,0.7188,tremor
557,9316084,0.1182,-0.1688,0.9126,-4.3594,-29.0781,5.8750,tremor
558,9316089,0.1228,-0.1630,0.9148,-4.2500,-24.1562,8.5625,tremor
559,9316094,0.1257,-0.1553,0.9164,-2.7500,-19.1250,12.1562,tremor
560,9316099,0.1277,-0.1461,0.9193,-0.7188,-13.2188,16.0156,tremor
561,9316129,0.1494,-0.0972,0.9950,-0.0781,6.4219,23.0625,tremor
562,9316134,0.1554,-0.1016,0.9774,-0.0625,5.0625,22.7344,tremor
563,9316143,0.1720,-0.1185,0.9852,1.2500,-1.6875,20.2969,tremor
564,9316148,0.1786,-0.1299,0.9828,1.5156,-5.6250,18.9219,tremor
565,9316153,0.1843,-0.1417,0.9761,1.5625,-8.7812,15.9531,tremor
566,9316157,0.1885,-0.1528,0.9657,2.2500,-10.6094,12.1875,tremor
567,9316162,0.1903,-0.1624,0.9528,2.8438,-11.7344,9.2500,tremor
568,9316172,0.1851,-0.1743,0.9243,2.4062,-16.7188,2.5312,tremor
569,9316177,0.1777,-0.1764,0.9109,0.9688,-18.6562,1.8750,tremor
570,9316182,0.1680,-0.1760,0.8989,0.6719,-21.2812,2.4844,tremor
571,9316191,0.1403,-0.1658,0.8763,0.1250,-23.5312,5.5625,tremor
572,9316201,0.1241,-0.1489,0.8638,2.7031,-22.0156,11.0469,tremor
573,9316206,0.1194,-0.1379,0.8583,4.8281,-18.9062,14.6250,tremor
574,9316211,0.1163,-0.1256,0.8529,6.2812,-9.7969,16.8281,tremor
575,9316216,0.1144,-0.1121,0.8480,9.2344,-2.8906,18.0156,tremor
576,9316225,0.1111,-0.0851,0.8430,10.0625,11.6406,21.1250,tremor
577,9316250,0.1033,-0.0688,0.9326,3.0312,1.3906,13.9688,tremor
578,9316265,0.0977,-0.1141,0.9629,-0.1094,-18.6562,0.9375,tremor
579,9316270,0.0935,-0.1295,0.9729,-0.4844,-23.7500,-4.9375,tremor
580,9316279,0.0787,-0.1576,0.9768,-0.9219,-29.7500,-17.0469,tremor
581,9316294,0.0416,-0.1871,0.9534,-5.3906,-32.5781,-30.8750,tremor
582,9316299,0.0266,-0.1934,0.9376,-5.8594,-33.0938,-33.6562,tremor
583,9316304,0.0115,-0.1991,0.9276,-6.2344,-33.3594,-34.8906,tremor
584,9316309,-0.0085,-0.2004,0.9181,-6.9219,-33.2656,-33.5625,tremor
585,9316318,-0.0222,-0.1959,0.8979,-4.5156,-30.5469,-26.9219,tremor
586,9316323,-0.0205,-0.1895,0.8864,-2.6562,-27.2656,-21.8906,tremor
587,9316328,-0.0123,-0.1797,0.8733,-0.0938,-21.8594,-12.6875,tremor
588,9316333,0.0017,-0.1666,0.8588,3.8594,-9.8750,-5.8438,tremor
589,9316337,0.0204,-0.1506,0.8431,7.1406,-0.3750,0.4219,tremor
590,9316347,0.0640,-0.1003,0.8082,13.9688,21.0156,9.4688,tremor
591,9316383,0.1755,-0.0190,0.9149,15.4219,45.8906,27.2031,tremor
592,9316388,0.1873,-0.0297,0.9489,13.2969,40.0312,26.7188,tremor
593,9316393,0.1998,-0.0448,0.9811,11.9062,32.3750,24.7656,tremor
594,9316398,0.2128,-0.0636,1.0212,10.2188,23.8438,22.1094,tremor
595,9316403,0.2308,-0.0958,1.0399,9.2969,16.9531,19.1406,tremor
596,9316408,0.2402,-0.1182,1.0510,8.7344,11.7188,15.5000,tremor
597,9316412,0.2460,-0.1399,1.0543,7.2188,7.7031,11.6719,tremor
598,9316417,0.2469,-0.1600,1.0500,5.2812,5.0156,5.9062,tremor
599,9316422,0.2424,-0.1781,1.0391,4.4062,3.4375,1.9062,tremor
600,9316427,0.2322,-0.1937,1.0227,3.7500,3.2344,-2.5938,tremor
601,9316432,0.2166,-0.2068,0.9917,2.7656,2.5625,-7.2500,tremor
602,9316437,0.1652,-0.2213,0.9695,2.1875,0.5625,-11.4062,tremor
603,9316442,0.1609,-0.2278,0.9480,0.9531,-1.9844,-14.5625,tremor
604,9316446,0.1364,-0.2321,0.9291,-1.2188,-3.5625,-16.1406,tremor
605,9316456,0.0942,-0.2339,0.9031,-3.6094,-8.3281,-17.5781,tremor
606,9316461,0.0796,-0.2314,0.8970,-4.2344,-13.7812,-18.1406,tremor
607,9316466,0.0703,-0.2268,0.8953,-4.8438,-16.7656,-19.3594,tremor
608,9316471,0.0662,-0.2198,0.8972,-5.5156,-19.4688,-19.5781,tremor
609,9316498,0.1013,-0.1461,0.9362,-6.8906,-10.8438,-13.9219,tremor
610,9316502,0.1068,-0.1338,0.9399,-6.7188,-5.3750,-12.3750,tremor
611,9316507,0.1097,-0.1226,0.9419,-5.7031,-2.0312,-10.7812,tremor
612,9316512,0.1100,-0.1128,0.9419,-4.7188,1.0469,-9.4062,tremor
613,9316517,0.1078,-0.1042,0.9390,-4.2656,3.9688,-8.1562,tremor
614,9316522,0.1018,-0.0935,0.9357,-3.9219,6.4062,-7.1875,tremor
615,9316541,0.0945,-0.0751,0.9218,-0.5469,9.6094,-0.4688,tremor
616,9316546,0.0984,-0.0725,0.9194,1.0625,9.6719,1.0938,tremor
617,9316551,0.1049,-0.0710,0.9177,1.4688,9.8750,1.9844,tremor
618,9316556,0.1135,-0.0708,0.9166,1.0312,10.5000,1.8438,tremor
619,9316561,0.1549,-0.0731,0.9167,0.7500,10.2969,1.7969,tremor
620,9316566,0.1399,-0.0765,0.9176,0.9844,9.5938,2.3906,tremor
621,9316571,0.1501,-0.0814,0.9186,1.0625,9.2656,2.8281,tremor
622,9316575,0.1591,-0.0875,0.9194,0.7969,8.5781,2.8594,tremor
623,9316580,0.1658,-0.0945,0.9198,0.4531,7.1094,2.6406,tremor
624,9316585,0.1703,-0.1021,0.9196,0.6250,6.3438,2.5469,tremor
625,9316590,0.1721,-0.1095,0.9182,1.9062,5.2188,1.8281,tremor
626,9316619,0.1489,-0.1414,0.8973,1.7188,3.8594,-1.1250,tremor
627,9316624,0.1455,-0.1432,0.8947,1.9062,2.5938,-1.5156,tremor
628,9316629,0.1433,-0.1443,0.8928,1.4688,0.7812,-2.1875,tremor
629,9316634,0.1425,-0.1448,0.8921,1.2344,-0.4062,-2.7500,tremor
630,9316639,0.1428,-0.1447,0.8932,1.3438,-1.1562,-2.9062,tremor
631,9316644,0.1456,-0.1433,0.8955,0.8594,-1.7031,-2.8750,tremor
632,9316649,0.1489,-0.1418,0.8989,0.3750,-2.4062,-2.7031,tremor
633,9316653,0.1530,-0.1400,0.9032,0.0469,-3.8594,-2.7969,tremor
634,9316658,0.1577,-0.1382,0.9077,-0.2188,-5.5000,-3.9219,tremor
635,9316663,0.1630,-0.1362,0.9122,-0.0312,-6.5000,-4.4219,tremor
636,9316668,0.1683,-0.1345,0.9161,0.1094,-8.1250,-4.6562,tremor
