sample,t_ms,ax,ay,az,gx,gy,gz,tremor
314,7372886,-0.2484,-0.2078,-1.0176,-25.4375,-11.5000,-23.3594,tremor
315,7372891,-0.2184,-0.1987,-1.0336,-23.2656,-13.2188,-18.5625,tremor
316,7372896,-0.1829,-0.1890,-1.0417,-21.2969,-13.4062,-15.4375,tremor
317,7372922,-0.0222,-0.1455,-0.9915,-11.6562,-21.3906,1.4219,tremor
318,7372927,-0.0137,-0.1443,-0.9775,-9.9219,-22.5000,4.1094,tremor
319,7372932,-0.0140,-0.1464,-0.9744,-8.6406,-25.4062,6.0781,tremor
320,7372937,-0.0215,-0.1501,-0.9772,-6.8906,-28.9688,8.7812,tremor
321,7372942,-0.0330,-0.1549,-0.9861,-5.2500,-30.3438,11.8906,tremor
322,7372947,-0.0470,-0.1600,-1.0006,-3.2656,-30.8594,16.0312,tremor
323,7372952,-0.0625,-0.1648,-1.0198,0.9688,-32.5625,18.6250,tremor
324,7372957,-0.0781,-0.1688,-1.0421,3.6875,-33.9062,20.1562,tremor
325,7372966,-0.1077,-0.1738,-1.1027,7.2969,-35.5938,21.7500,tremor
326,7372971,-0.1282,-0.1754,-1.1244,8.0156,-35.8438,22.9375,tremor
327,7372976,-0.1414,-0.1761,-1.1425,8.1562,-36.5938,23.2500,tremor
328,7372981,-0.1543,-0.1771,-1.1554,8.1094,-37.3594,23.0781,tremor
329,7372986,-0.1670,-0.1790,-1.1625,7.8125,-38.5781,22.6562,tremor
330,7372991,-0.1794,-0.1820,-1.1633,6.5312,-46.8594,21.5000,tremor
331,7372996,-0.1913,-0.1863,-1.1577,5.4531,-56.9844,20.0625,tremor
332,7373001,-0.2021,-0.1920,-1.1392,5.0938,-68.6875,19.5781,tremor
333,7373005,-0.2158,-0.2024,-1.1216,4.5312,-81.0469,20.4688,tremor
334,7373010,-0.2222,-0.2098,-1.1014,4.2344,-94.7969,22.4062,tremor
335,7373015,-0.2257,-0.2172,-1.0802,4.7031,-111.5625,24.2500,tremor
336,7373020,-0.2258,-0.2238,-1.0588,3.8281,-131.4062,25.7969,tremor
337,7373047,-0.1322,-0.2390,-0.9370,3.9844,-234.5469,40.8750,tremor
338,7373061,-0.0198,-0.2166,-0.8724,30.8438,-258.2500,35.7969,tremor
339,7373066,-0.0065,-0.2025,-0.8541,40.6250,-244.1094,28.6250,tremor
340,7373076,-0.0405,-0.1656,-0.8301,53.9531,-197.6719,17.8281,tremor
341,7373081,-0.0957,-0.1450,-0.8258,53.8438,-160.0625,11.4688,tremor
342,7373085,-0.1779,-0.1254,-0.8263,48.4375,-115.3281,5.0938,tremor
343,7373095,-0.4764,-0.0947,-0.8424,25.9219,-11.7656,-8.7344,tremor
344,7373105,-0.7831,-0.1040,-0.8599,-5.9219,89.9375,-22.2812,tremor
345,7373109,-0.9271,-0.1219,-0.8663,-21.6562,134.2969,-25.6875,tremor
346,7373114,-1.0554,-0.1473,-0.8701,-33.4844,189.5000,-30.8906,tremor
347,7373120,-1.1597,-0.1780,-0.8700,-43.2969,217.1875,-36.0000,tremor
348,7373124,-1.2334,-0.2108,-0.8656,-47.0469,234.5781,-39.5156,tremor
349,7373129,-1.2728,-0.2578,-0.8511,-50.3125,243.9062,-40.9688,tremor
350,7373134,-1.2653,-0.2838,-0.8369,-53.2188,246.2188,-41.4688,tremor
351,7373139,-1.2183,-0.3036,-0.8204,-55.7031,243.2812,-41.2656,tremor
352,7373144,-1.1421,-0.3164,-0.8035,-56.9688,236.4844,-41.2812,tremor
353,7373172,-0.4054,-0.2670,-0.7849,-37.8438,137.4062,-23.9688,tremor
354,7373177,-0.2917,-0.2458,-0.8044,-26.9531,104.9844,-22.3594,tremor
355,7373181,-0.1927,-0.2235,-0.8297,-23.3438,84.4688,-19.5156,tremor
356,7373186,-0.1104,-0.2009,-0.8591,-19.5156,63.1406,-15.3281,tremor
357,7373196,0.0210,-0.1498,-0.9386,-10.5312,21.7500,-7.7656,tremor
358,7373201,0.0469,-0.1342,-0.9677,-8.7969,4.2188,-2.4219,tremor
359,7373206,0.0602,-0.1228,-0.9927,-8.1562,-11.5625,2.6406,tremor
360,7373211,0.0626,-0.1163,-1.0126,-6.8906,-24.7500,8.3281,tremor
361,7373216,0.0555,-0.1147,-1.0267,-4.5000,-43.4844,10.4531,tremor
362,7373221,0.0403,-0.1177,-1.0352,-0.2500,-48.2344,11.9375,tremor
363,7373225,0.0181,-0.1243,-1.0381,1.7344,-52.2812,12.8594,tremor
364,7373230,-0.0099,-0.1382,-1.0343,3.3125,-52.9688,12.5469,tremor
365,7373235,-0.0583,-0.1482,-1.0278,5.4844,-52.5156,12.6250,tremor
366,7373240,-0.0925,-0.1577,-1.0197,7.6094,-51.0625,13.5312,tremor
367,7373245,-0.1265,-0.1659,-1.0112,8.4844,-47.7969,14.6875,tremor
368,7373259,-0.2167,-0.1791,-0.9945,8.0625,-25.7031,14.9688,tremor
369,7373295,-0.3553,-0.1835,-0.9934,-5.3125,1.9375,9.0000,tremor
370,7373300,-0.3579,-0.1846,-0.9893,-4.2500,0.3281,7.4531,tremor
371,7373305,-0.3567,-0.1853,-0.9846,-3.1406,-2.1250,6.3906,tremor
372,7373310,-0.3527,-0.1851,-0.9800,-1.0938,-5.7344,5.1250,tremor
373,7373315,-0.3467,-0.1840,-0.9762,-0.3125,-7.2969,3.7344,tremor
374,7373319,-0.3401,-0.1816,-0.9738,-0.1250,-7.9844,2.8438,tremor
375,7373324,-0.3336,-0.1763,-0.9736,0.9375,-9.7188,1.8594,tremor
376,7373329,-0.3254,-0.1720,-0.9763,1.0781,-10.9531,1.2500,tremor
377,7373334,-0.3213,-0.1676,-0.9810,1.0156,-10.9219,0.8906,tremor
378,7373339,-0.3184,-0.1636,-0.9875,1.2344,-11.0625,0.7812,tremor
379,7373344,-0.3165,-0.1602,-0.9952,1.0000,-11.7500,1.0781,tremor
380,7373349,-0.3160,-0.1576,-1.0035,0.7656,-10.0469,1.0156,tremor
381,7373354,-0.3170,-0.1561,-1.0115,0.7188,-7.4375,0.4375,tremor
382,7373358,-0.3198,-0.1555,-1.0187,0.4531,-4.6094,-0.3125,tremor
383,7373363,-0.3247,-0.1556,-1.0243,-0.0469,-1.9688,-1.4531,tremor
384,7373368,-0.3317,-0.1875,-1.0292,-0.7812,0.4375,-3.0312,tremor
385,7373373,-0.3451,-0.1578,-1.0298,-2.0625,2.5938,-4.0469,tremor
386,7373378,-0.3547,-0.1591,-1.0284,-3.9219,4.0000,-4.0938,tremor
387,7373383,-0.3636,-0.1602,-1.0256,-4.8750,3.9219,-3.9062,tremor
388,7373388,-0.3706,-0.1611,-1.0216,-4.7031,1.0938,-3.0938,tremor
389,7373417,-0.3293,-0.1619,-0.9971,-0.6875,-11.1719,0.3125,tremor
390,7373422,-0.3164,-0.1621,-0.9943,0.5312,-6.7344,-0.7031,tremor
391,7373427,-0.3060,-0.1625,-0.9915,0.4688,-2.9375,-1.6250,tremor
392,7373432,-0.2991,-0.1633,-0.9872,-1.0312,-0.4844,-2.3750,tremor
393,7373442,-0.2975,-0.1644,-0.9816,-3.2812,2.3438,-0.9688,tremor
394,7373452,-0.3055,-0.1653,-0.9773,-2.5781,1.6406,-0.0469,tremor
395,7373456,-0.3093,-0.1655,-0.9762,-2.0312,0.2656,0.8594,tremor
396,7373461,-0.3115,-0.1655,-0.9761,-0.8750,-1.5000,2.3594,tremor
397,7373471,-0.3096,-0.1644,-0.9789,0.0312,-3.3281,4.7500,tremor
398,7373476,-0.3058,-0.1633,-0.9824,0.6719,-3.1250,5.5625,tremor
399,7373481,-0.3013,-0.1611,-0.9847,0.6875,-1.7031,4.6719,tremor
400,7373485,-0.2948,-0.1597,-0.9865,-0.0469,-0.8594,4.5156,tremor
401,7373490,-0.2917,-0.1583,-0.9874,-1.4219,-0.4219,5.3906,tremor
402,7373495,-0.2904,-0.1573,-0.9874,-2.6094,-0.4531,5.5625,tremor
403,7373500,-0.2906,-0.1566,-0.9863,-3.1875,-1.4219,5.3750,tremor
404,7373505,-0.2922,-0.1565,-0.9841,-3.9219,-3.6562,6.7188,tremor
405,7373510,-0.2948,-0.1566,-0.9808,-4.9531,-7.7969,8.1562,tremor
406,7373514,-0.2976,-0.1572,-0.9764,-5.4062,-10.0156,9.2812,tremor
407,7373546,-0.3005,-0.1522,-0.9456,2.9844,-11.4375,5.7656,tremor
408,7373550,-0.3026,-0.1487,-0.9474,2.5781,-10.0938,5.0000,tremor
409,7373555,-0.3068,-0.1448,-0.9515,2.5625,-8.5625,4.8438,tremor
410,7373565,-0.3214,-0.1384,-0.9652,0.1406,-1.8906,4.7188,tremor
411,7373570,-0.3315,-0.1368,-0.9735,-1.6094,0.2969,4.2656,tremor
412,7373575,-0.3428,-0.1368,-0.9856,-3.2188,2.5938,4.3594,tremor
413,7373580,-0.3606,-0.1395,-0.9926,-4.3594,4.4375,3.8438,tremor
414,7373584,-0.3717,-0.1427,-0.9979,-4.3438,4.5000,3.4844,tremor
415,7373589,-0.3812,-0.1467,-1.0015,-4.3906,3.8594,3.6094,tremor
416,7373594,-0.3881,-0.1508,-1.0031,-5.2188,2.7500,3.4688,tremor
417,7373604,-0.3925,-0.1576,-1.0009,-4.2812,0.2656,3.1406,tremor
418,7373609,-0.3898,-0.1598,-0.9974,-3.5938,-0.5938,3.0469,tremor
419,7373614,-0.3844,-0.1610,-0.9904,-3.4688,-1.3906,2.9688,tremor
