sample,t_ms,ax,ay,az,gx,gy,gz,tremor
304,8928164,0.1316,-0.1924,0.9622,-0.3125,4.6875,-1.0938,no_tremor
305,8928168,0.1260,-0.1920,0.9651,-0.6875,6.4062,-0.7812,no_tremor
306,8928173,0.1191,-0.1915,0.9666,-1.5938,6.9375,-1.1250,no_tremor
307,8928178,0.1115,-0.1908,0.9664,-2.0312,7.5469,-1.7500,no_tremor
308,8928183,0.1040,-0.1899,0.9646,-1.7344,8.0469,-1.7500,no_tremor
309,8928188,0.0974,-0.1891,0.9594,-1.4688,7.6250,-2.2969,no_tremor
310,8928193,0.0905,-0.1877,0.9542,-1.8906,6.8281,-2.4375,no_tremor
311,8928197,0.0884,-0.1869,0.9484,-2.5469,6.2188,-2.1406,no_tremor
312,8928207,0.0903,-0.1854,0.9354,-2.0156,5.3438,-2.2500,no_tremor
313,8928212,0.0939,-0.1849,0.9292,-2.3125,5.0156,-2.2812,no_tremor
314,8928216,0.0984,-0.1847,0.9235,-2.5312,5.0938,-2.2344,no_tremor
315,8928221,0.1035,-0.1844,0.9185,-2.7656,4.5781,-1.5156,no_tremor
316,8928226,0.1085,-0.1844,0.9146,-3.3438,4.1250,-1.3125,no_tremor
317,8928231,0.1133,-0.1844,0.9117,-3.9219,4.0781,-1.7031,no_tremor
318,8928236,0.1172,-0.1844,0.9093,-3.4062,3.5312,-0.9688,no_tremor
319,8928261,0.1213,-0.1810,0.9124,-2.7500,6.3750,0.3281,no_tremor
320,8928265,0.1187,-0.1798,0.9137,-2.4844,7.2188,0.0781,no_tremor
321,8928270,0.1150,-0.1786,0.9148,-2.4062,7.6875,0.0938,no_tremor
322,8928280,0.1039,-0.1760,0.9159,-2.2656,9.4375,0.7500,no_tremor
323,8928285,0.0996,-0.1752,0.9155,-2.0625,10.2500,0.8438,no_tremor
324,8928290,0.0961,-0.1746,0.9147,-2.0938,10.1875,1.0625,no_tremor
325,8928295,0.0936,-0.1740,0.9133,-1.9531,9.2344,2.0469,no_tremor
326,8928299,0.0925,-0.1733,0.9115,-1.6562,8.2656,2.3906,no_tremor
327,8928309,0.0950,-0.1719,0.9072,-1.1250,6.0000,3.5469,no_tremor
328,8928314,0.0980,-0.1710,0.9049,-0.5156,4.4688,3.6719,no_tremor
329,8928319,0.1021,-0.1696,0.9017,-0.2812,3.8438,3.8125,no_tremor
330,8928328,0.1125,-0.1680,0.8987,-0.7500,1.9688,3.7500,no_tremor
331,8928333,0.1157,-0.1674,0.8978,-0.6562,1.1719,3.0938,no_tremor
332,8928343,0.1184,-0.1669,0.8976,-0.7031,2.3125,2.8906,no_tremor
333,8928347,0.1177,-0.1670,0.8978,-1.0000,2.3594,2.0000,no_tremor
334,8928352,0.1158,-0.1675,0.8983,-0.9219,2.5156,1.0781,no_tremor
335,8928357,0.1130,-0.1681,0.8988,-0.4688,2.7188,0.8750,no_tremor
336,8928382,0.0903,-0.1716,0.8976,-0.4688,3.9219,-1.8125,no_tremor
337,8928391,0.0835,-0.1733,0.8971,-0.4219,2.8906,-2.9688,no_tremor
338,8928396,0.0812,-0.1742,0.8976,-0.9844,2.7188,-2.3594,no_tremor
339,8928401,0.0801,-0.1750,0.8987,-1.1406,1.6094,-2.0156,no_tremor
340,8928411,0.0812,-0.1761,0.9038,-0.7969,0.3281,-2.3750,no_tremor
341,8928415,0.0842,-0.1760,0.9065,-0.7812,0.6094,-2.2969,no_tremor
342,8928420,0.0869,-0.1755,0.9092,-0.2812,0.5312,-2.2344,no_tremor
343,8928425,0.0896,-0.1749,0.9119,-0.1562,0.6719,-1.9688,no_tremor
344,8928430,0.0920,-0.1741,0.9142,-0.5469,0.9531,-1.6562,no_tremor
345,8928440,0.0958,-0.1729,0.9175,-0.5781,2.4062,-0.3906,no_tremor
346,8928445,0.0969,-0.1726,0.9186,-0.5469,2.2656,-0.4219,no_tremor
347,8928450,0.0975,-0.1730,0.9193,-0.4062,2.1562,0.0156,no_tremor
348,8928454,0.0977,-0.1737,0.9196,-0.0938,2.6719,0.5000,no_tremor
349,8928459,0.0973,-0.1746,0.9197,-0.5156,3.3750,0.6250,no_tremor
350,8928469,0.0963,-0.1768,0.9200,-1.4688,2.5000,1.5312,no_tremor
351,8928474,0.0957,-0.1779,0.9202,-1.5156,3.0312,1.2344,no_tremor
352,8928478,0.0952,-0.1788,0.9203,-1.8906,3.6094,1.0000,no_tremor
353,8928503,0.0935,-0.1810,0.9144,-1.1875,2.6719,1.6719,no_tremor
354,8928508,0.0934,-0.1810,0.9124,-1.0000,2.1562,1.5625,no_tremor
355,8928512,0.0931,-0.1810,0.9103,-1.2656,1.5781,1.7656,no_tremor
356,8928517,0.0927,-0.1810,0.9083,-1.1406,1.3594,1.0625,no_tremor
357,8928527,0.0907,-0.1814,0.9056,-1.7500,2.8906,-0.2656,no_tremor
358,8928532,0.0891,-0.1818,0.9053,-1.7969,2.3281,-1.0625,no_tremor
359,8928536,0.0872,-0.1824,0.9055,-1.5156,2.3125,-0.8906,no_tremor
360,8928541,0.0850,-0.1830,0.9070,-1.4062,3.1719,-1.0781,no_tremor
361,8928551,0.0789,-0.1843,0.9100,-0.6875,4.4531,-1.6875,no_tremor
362,8928556,0.0767,-0.1846,0.9114,-0.0938,5.2812,-2.1406,no_tremor
363,8928561,0.0746,-0.1847,0.9126,-0.2031,6.0469,-2.9844,no_tremor
364,8928589,0.0762,-0.1816,0.9097,-0.6094,1.9375,-2.0625,no_tremor
365,8928594,0.0792,-0.1809,0.9083,-0.2969,0.7656,-1.6094,no_tremor
366,8928599,0.0829,-0.1794,0.9078,-0.2031,-0.3438,-1.3281,no_tremor
367,8928629,0.1007,-0.1704,0.9142,-0.2031,3.1406,0.4062,no_tremor
368,8928634,0.0994,-0.1698,0.9152,-0.3438,3.6562,0.3281,no_tremor
369,8928644,0.0950,-0.1698,0.9159,0.2188,4.8125,1.1562,no_tremor
370,8928649,0.0924,-0.1703,0.9156,0.4062,4.9531,1.0781,no_tremor
371,8928653,0.0900,-0.1710,0.9149,0.5625,4.2500,0.4688,no_tremor
372,8928658,0.0876,-0.1718,0.9141,0.0625,3.7344,0.5156,no_tremor
373,8928663,0.0856,-0.1726,0.9127,-0.3438,4.1094,0.6562,no_tremor
374,8928668,0.0839,-0.1740,0.9120,0.1094,4.9531,0.0156,no_tremor
375,8928673,0.0817,-0.1748,0.9115,0.7188,5.1406,-0.4531,no_tremor
376,8928677,0.0807,-0.1759,0.9114,0.5781,4.2656,-0.7344,no_tremor
377,8928682,0.0803,-0.1772,0.9117,-0.1094,3.8750,-0.5000,no_tremor
378,8928696,0.0824,-0.1814,0.9141,-0.8438,0.3750,0.5938,no_tremor
379,8928701,0.0841,-0.1825,0.9149,-0.8281,1.5000,0.4688,no_tremor
380,8928711,0.0879,-0.1837,0.9155,-0.4062,1.1562,0.4688,no_tremor
381,8928716,0.0895,-0.1838,0.9152,-0.3906,1.4062,0.2500,no_tremor
382,8928720,0.0906,-0.1837,0.9139,-0.3906,1.6250,-0.3750,no_tremor
383,8928725,0.0908,-0.1832,0.9128,-0.7812,1.8750,-1.1719,no_tremor
384,8928750,0.0818,-0.1812,0.9102,-1.7188,2.9062,-1.3125,no_tremor
385,8928755,0.0789,-0.1808,0.9108,-1.8750,2.6406,-1.7969,no_tremor
386,8928765,0.0768,-0.1797,0.9125,-0.6406,2.0000,-1.2031,no_tremor
387,8928770,0.0768,-0.1791,0.9131,-0.6562,2.3594,-0.7969,no_tremor
388,8928775,0.0774,-0.1783,0.9135,-0.8125,2.2031,-0.7031,no_tremor
389,8928779,0.0785,-0.1777,0.9133,-0.6250,2.1719,-1.2031,no_tremor
390,8928784,0.0797,-0.1771,0.9128,-0.6094,2.6562,-1.7969,no_tremor
391,8928799,0.0835,-0.1774,0.9094,-1.0469,1.8281,-1.4219,no_tremor
392,8928804,0.0848,-0.1781,0.9087,-0.6719,2.3594,-1.1250,no_tremor
393,8928809,0.0856,-0.1792,0.9083,-0.7812,2.5781,-1.0000,no_tremor
394,8928813,0.0861,-0.1803,0.9083,-1.0000,2.4844,-1.2031,no_tremor
395,8928818,0.0863,-0.1814,0.9088,-0.7969,1.4688,-1.5781,no_tremor
396,8928823,0.0864,-0.1823,0.9095,0.0938,1.3594,-1.5156,no_tremor
397,8928828,0.0863,-0.1830,0.9104,-0.1562,1.6250,-1.3125,no_tremor
398,8928838,0.0857,-0.1831,0.9130,-0.0312,2.2656,-0.7969,no_tremor
399,8928843,0.0852,-0.1827,0.9138,-0.2344,2.6719,-0.5938,no_tremor
400,8928847,0.0851,-0.1820,0.9146,-0.7344,2.9531,-0.2656,no_tremor
401,8928872,0.0885,-0.1793,0.9152,-0.3906,2.5156,-0.7188,no_tremor
402,8928877,0.0897,-0.1794,0.9150,0.0312,2.2188,-1.3594,no_tremor
403,8928882,0.0909,-0.1797,0.9149,-0.8125,2.9531,-1.1562,no_tremor
404,8928887,0.0919,-0.1801,0.9148,-1.1719,3.5312,0.0312,no_tremor
405,8928892,0.0927,-0.1803,0.9147,-0.7500,3.0156,-0.1094,no_tremor
406,8928897,0.0929,-0.1807,0.9146,-0.5625,2.6719,-0.1562,no_tremor
407,8928906,0.0920,-0.1809,0.9142,-0.8750,3.4062,1.3281,no_tremor
408,8928911,0.0909,-0.1809,0.9137,-0.4219,3.5156,0.7188,no_tremor
409,8928916,0.0886,-0.1807,0.9132,-0.5312,3.4688,0.3438,no_tremor
410,8928921,0.0869,-0.1804,0.9126,-1.2031,3.3125,0.7031,no_tremor
