sample,t_ms,ax,ay,az,gx,gy,gz,tremor
171,7367708,-0.3142,-0.1920,-0.9584,-1.3281,-20.4531,0.8750,tremor
172,7367749,0.0018,-0.0693,-1.0396,23.8438,-197.5000,-2.2344,tremor
173,7367754,-0.0305,-0.0725,-1.0726,27.1875,-217.9531,2.6562,tremor
174,7367759,-0.0603,-0.0796,-1.1031,30.5000,-238.3750,5.6250,tremor
175,7367763,-0.0845,-0.0895,-1.1292,33.5781,-256.8594,7.6875,tremor
176,7367768,-0.1014,-0.1013,-1.1488,37.7656,-273.7812,9.0625,tremor
177,7367777,-0.1173,-0.1272,-1.1659,47.1875,-297.6875,9.4531,tremor
178,7367814,-0.3484,-0.1975,-1.0178,37.4375,-88.7344,-5.7344,tremor
179,7367818,-0.4336,-0.2030,-0.9868,28.0781,-35.5938,-10.9844,tremor
180,7367823,-0.5311,-0.2092,-0.9546,16.4844,17.2812,-18.1875,tremor
181,7367828,-0.6378,-0.2162,-0.9215,3.8906,66.8750,-26.7812,tremor
182,7367832,-0.7493,-0.2244,-0.8877,-10.2500,111.9688,-34.7969,tremor
183,7367837,-0.8599,-0.2335,-0.8531,-25.7812,153.0469,-45.5156,tremor
184,7367870,-1.0593,-0.2778,-0.6008,-80.6094,227.9531,-56.6875,tremor
185,7367875,-0.9652,-0.2722,-0.5649,-75.5625,214.7344,-56.5000,tremor
186,7367879,-0.8485,-0.2618,-0.5571,-70.0000,198.3281,-55.6094,tremor
187,7367884,-0.7175,-0.2467,-0.5494,-62.7188,178.9375,-55.5312,tremor
188,7367889,-0.5813,-0.2271,-0.5591,-53.8281,157.2656,-55.5000,tremor
189,7367893,-0.4485,-0.2036,-0.5815,-44.9219,134.2969,-53.9219,tremor
190,7367898,-0.2709,-0.1630,-0.6165,-35.5938,110.1250,-51.1875,tremor
191,7367903,-0.1740,-0.1339,-0.6630,-26.6875,85.1094,-48.4062,tremor
192,7367907,-0.0973,-0.1049,-0.7192,-19.2188,60.0625,-45.2031,tremor
193,7367917,-0.0035,-0.0524,-0.8494,-9.5312,7.9844,-36.3281,tremor
194,7367927,0.0244,-0.0156,-0.9791,-4.1250,-43.9688,-25.8281,tremor
195,7367936,0.0100,0.0002,-1.0800,-0.6719,-111.7656,-17.4531,tremor
196,7367941,-0.0061,0.0004,-1.1129,0.5938,-140.1875,-15.4531,tremor
197,7367945,-0.0249,-0.0042,-1.1326,3.0000,-168.5000,-14.7344,tremor
198,7367950,-0.0439,-0.0125,-1.1384,4.6250,-197.7812,-13.5938,tremor
199,7367955,-0.0616,-0.0233,-1.1310,6.6875,-227.1562,-10.7500,tremor
200,7367959,-0.0762,-0.0359,-1.1111,9.0938,-256.3750,-7.7500,tremor
201,7367964,-0.0868,-0.0487,-1.0800,11.9219,-285.0469,-6.2812,tremor
202,7367992,-0.1279,-0.1006,-0.7567,30.3125,-409.3906,-21.4844,tremor
203,7367997,-0.1826,-0.1074,-0.7222,27.9688,-415.1250,-25.5000,tremor
204,7368002,-0.2067,-0.1125,-0.6842,23.7812,-414.9375,-29.0625,tremor
205,7368006,-0.2579,-0.1190,-0.6508,17.5781,-409.1250,-31.8281,tremor
206,7368011,-0.3203,-0.1274,-0.6216,8.7344,-398.4531,-34.2812,tremor
207,7368015,-0.3921,-0.1381,-0.5959,-1.6406,-383.8750,-36.2188,tremor
208,7368021,-0.4706,-0.1512,-0.5734,-13.0000,-364.9531,-37.2188,tremor
209,7368025,-0.5526,-0.1669,-0.5535,-24.7656,-339.8750,-37.5625,tremor
210,7368039,-0.7891,-0.2224,-0.5101,-51.7031,-207.5625,-38.2969,tremor
211,7368044,-0.8582,-0.2404,-0.5048,-55.2656,-152.7031,-37.3750,tremor
212,7368054,-0.9824,-0.2667,-0.5190,-51.3750,-11.7812,-34.8281,tremor
213,7368058,-1.0422,-0.2722,-0.5415,-48.0625,68.8750,-33.7812,tremor
214,7368064,-1.1382,-0.2683,-0.5942,-48.5625,147.2656,-35.4688,tremor
215,7368069,-1.2091,-0.2578,-0.6382,-56.5156,215.4062,-39.9531,tremor
216,7368073,-1.2854,-0.2422,-0.6840,-71.5781,272.5781,-45.8125,tremor
217,7368078,-1.3628,-0.2236,-0.7256,-89.5156,324.1094,-49.6719,tremor
218,7368083,-1.4343,-0.2043,-0.7572,-106.0469,392.2500,-50.6094,tremor
219,7368088,-1.4911,-0.1865,-0.7738,-124.8438,430.7031,-49.9375,tremor
220,7368116,-1.1516,-0.1686,-0.5621,-115.3750,429.7969,-57.9844,tremor
221,7368120,-0.9792,-0.1726,-0.5211,-105.4688,390.9375,-53.7344,tremor
222,7368125,-0.7887,-0.1732,-0.4924,-94.5469,338.4219,-48.1875,tremor
223,7368135,-0.2864,-0.1509,-0.5361,-66.7812,198.5312,-34.3594,tremor
224,7368139,-0.0941,-0.1320,-0.5955,-48.9219,120.6406,-26.8125,tremor
225,7368144,0.0846,-0.1083,-0.6770,-28.9219,41.4062,-20.2500,tremor
226,7368164,0.5892,0.0037,-1.1111,45.0312,-282.7969,1.8594,tremor
227,7368168,0.6490,0.0275,-1.2094,55.6250,-332.8125,5.8594,tremor
228,7368194,0.4371,0.0469,-1.2781,94.6875,-410.9219,1.2500,tremor
229,7368198,0.3110,0.0282,-1.2362,88.5625,-368.5781,4.6875,tremor
230,7368241,-1.6390,-0.3094,-0.5800,-115.0469,325.9844,-80.8125,tremor
231,7368245,-1.7783,-0.3163,-0.5887,-127.8125,339.5469,-73.9688,tremor
232,7368250,-1.8488,-0.3119,-0.6045,-135.4062,333.4844,-69.4688,tremor
233,7368254,-1.8412,-0.2974,-0.6233,-137.9844,315.3750,-65.9531,tremor
234,7368270,-1.3727,-0.2120,-0.6705,-115.0625,205.8750,-55.0938,tremor
235,7368279,-0.8231,-0.1398,-0.6931,-90.2188,113.3594,-53.4844,tremor
236,7368284,-0.3789,-0.0870,-0.7168,-75.8281,65.9375,-52.2656,tremor
237,7368288,-0.1385,-0.0546,-0.7412,-58.6406,20.0156,-50.1250,tremor
238,7368293,0.0833,-0.0248,-0.7753,-39.3906,-24.4375,-46.1875,tremor
239,7368298,0.2614,0.0017,-0.8199,-19.6562,-67.6094,-40.6250,tremor
240,7368303,0.3931,0.0250,-0.8749,-0.3125,-109.8438,-34.1875,tremor
241,7368308,0.4794,0.0447,-0.9376,17.4062,-176.8438,-25.2500,tremor
242,7368313,0.5238,0.0603,-1.0040,31.7969,-224.4531,-19.7656,tremor
243,7368317,0.5317,0.0713,-1.0688,41.5156,-269.2031,-13.3281,tremor
244,7368322,0.5096,0.0770,-1.1266,50.3281,-306.4844,-5.9688,tremor
245,7368327,0.4640,0.0768,-1.1715,55.3125,-330.6094,1.0938,tremor
246,7368358,-0.1946,-0.0792,-0.9924,65.0156,-82.4219,9.9375,tremor
247,7368363,-0.3418,-0.1161,-0.9238,45.1250,3.7812,-1.2344,tremor
248,7368367,-0.5109,-0.1539,-0.8566,18.9844,82.6094,-19.2031,tremor
249,7368372,-0.7014,-0.1918,-0.7944,-11.1094,153.1406,-41.6094,tremor
250,7368387,-1.3143,-0.2848,-0.6553,-96.4688,309.0938,-67.7656,tremor
251,7368392,-1.4788,-0.3052,-0.6409,-106.8438,308.3125,-64.0781,tremor
252,7368397,-1.6251,-0.3052,-0.6360,-113.0156,294.5781,-57.5156,tremor
253,7368401,-1.6368,-0.2942,-0.6385,-113.8906,271.5469,-50.3125,tremor
254,7368421,-0.9980,-0.1743,-0.6826,-83.4531,106.5938,-33.3906,tremor
255,7368436,-0.0854,-0.0551,-0.7528,-45.3438,-12.6719,-35.0781,tremor
256,7368441,0.1188,-0.0276,-0.7869,-28.5781,-65.4688,-33.4219,tremor
257,7368451,0.3823,0.0170,-0.8811,14.3125,-131.5938,-29.3125,tremor
258,7368489,0.0012,0.0491,-1.2421,56.5469,-334.2812,1.4844,tremor
259,7368494,-0.0840,0.0300,-1.2136,54.9219,-321.0781,1.2812,tremor
260,7368499,-0.1694,0.0056,-1.1666,49.2344,-269.5469,-0.1719,tremor
261,7368504,-0.2578,-0.0231,-1.1053,44.1250,-211.6719,-0.8125,tremor
262,7368509,-0.3521,-0.0552,-0.9724,37.8125,-136.9844,-1.8750,tremor
263,7368514,-0.5122,-0.1061,-0.9254,27.0938,-54.1250,-5.7344,tremor
264,7368518,-0.6355,-0.1393,-0.8573,10.4531,27.1406,-14.1250,tremor
265,7368523,-0.7729,-0.1698,-0.7981,-9.9844,101.5000,-26.4531,tremor
266,7368533,-1.0743,-0.2145,-0.7146,-51.1406,220.1406,-49.7969,tremor
267,7368542,-1.3451,-0.2272,-0.6759,-84.8906,299.9062,-48.1406,tremor
268,7368552,-1.4789,-0.2047,-0.6654,-94.0938,289.2812,-38.8438,tremor
269,7368557,-1.4681,-0.1830,-0.6659,-92.7031,269.0156,-34.4531,tremor
270,7368566,-1.2012,-0.1135,-0.6718,-83.8906,207.3906,-26.6875,tremor
271,7368576,-0.8062,-0.0570,-0.6871,-69.5312,122.9531,-21.3594,tremor
272,7368581,-0.5846,-0.0314,-0.7025,-58.2188,76.2656,-16.3281,tremor
273,7368586,-0.3661,-0.0079,-0.7257,-37.5312,7.0156,-17.3281,tremor
274,7368612,0.3647,0.0905,-1.0082,41.5781,-205.1562,6.6094,tremor
275,7368616,0.3864,0.1023,-1.1017,49.9062,-237.3438,10.8750,tremor
276,7368622,0.3656,0.1139,-1.1486,55.0781,-265.6875,15.0469,tremor
277,7368627,0.3236,0.1166,-1.1836,58.2031,-288.4688,17.9375,tremor
278,7368631,0.2645,0.1144,-1.2006,60.9219,-304.6406,20.3906,tremor
279,7368636,0.1917,0.1068,-1.1971,64.0469,-312.4844,23.6875,tremor
280,7368641,0.1072,0.0933,-1.1725,66.2812,-301.8281,23.6875,tremor
281,7368646,0.0120,0.0735,-1.1276,66.0625,-275.7500,22.6094,tremor
282,7368651,-0.0944,0.0472,-1.0651,61.6094,-232.0312,20.2500,tremor
283,7368655,-0.2129,0.0148,-0.9581,54.2344,-168.1562,16.0625,tremor
284,7368660,-0.3448,-0.0546,-0.8650,44.2344,-86.7969,9.5625,tremor
285,7368665,-0.5852,-0.0887,-0.7847,27.6562,5.1875,0.4531,tremor
286,7368670,-0.7382,-0.1351,-0.7130,2.7031,96.0625,-11.0312,tremor
287,7368675,-0.9160,-0.1808,-0.6537,-25.4219,176.2344,-24.0312,tremor
288,7368690,-1.4204,-0.2815,-0.5626,-81.5469,336.9375,-43.8750,tremor
289,7368694,-1.5356,-0.2930,-0.5592,-87.0312,343.3125,-40.9375,tremor
290,7368704,-1.5946,-0.2644,-0.5929,-88.5469,310.0312,-32.4062,tremor
291,7368709,-1.5133,-0.2346,-0.6178,-86.6719,281.7344,-27.1719,tremor
292,7368741,-0.0751,-0.0095,-0.8396,-35.8125,-25.6875,-6.2812,tremor
293,7368746,0.0983,0.0082,-0.8782,-18.4531,-66.0938,-5.5781,tremor
294,7368755,0.3234,0.0359,-0.9626,13.7031,-141.1875,-1.1250,tremor
295,7368765,0.3954,0.0558,-1.0455,38.2344,-215.7969,7.2188,tremor
296,7368769,0.3816,0.0623,-1.0787,49.9688,-252.2500,13.3281,tremor
297,7368784,0.1996,0.0577,-1.1066,69.2969,-322.3281,22.4219,tremor
298,7368789,0.1085,0.0458,-1.0867,69.3750,-308.7812,22.7812,tremor
299,7368793,0.0089,0.0277,-1.0321,67.4531,-277.7500,23.1562,tremor
300,7368798,-0.1283,-0.0106,-0.9836,64.2656,-228.4062,24.7656,tremor
301,7368803,-0.2667,-0.0428,-0.9304,59.1719,-157.4375,26.2969,tremor
302,7368808,-0.3896,-0.0795,-0.8766,51.7031,-67.7500,24.7188,tremor
303,7368813,-0.5240,-0.1190,-0.8265,38.3594,26.5625,18.6875,tremor
304,7368818,-0.6730,-0.1598,-0.7828,14.9531,112.5312,5.5000,tremor
305,7368823,-0.8370,-0.1993,-0.7471,-25.3906,223.2188,-24.2812,tremor
306,7368828,-1.0126,-0.2349,-0.7192,-48.0625,283.8594,-39.8125,tremor
307,7368832,-1.1904,-0.2637,-0.6991,-62.5625,326.0625,-46.2031,tremor
308,7368860,-1.4877,-0.2123,-0.6855,-80.8750,205.5625,-4.0000,tremor
309,7368869,-1.0959,-0.1207,-0.7144,-55.2656,107.5000,5.4219,tremor
310,7368874,-0.7009,-0.0856,-0.7313,-38.6094,59.8594,5.4219,tremor
311,7368879,-0.4290,-0.0532,-0.7526,-21.2031,20.1875,1.4688,tremor
312,7368884,-0.1752,-0.0239,-0.7787,-4.9844,-10.3125,-3.2344,tremor
313,7368889,0.0419,0.0021,-0.8101,8.9688,-32.7344,-6.0000,tremor
314,7368908,0.3672,0.0707,-0.9761,50.3438,-75.0156,-5.3438,tremor
315,7368927,-0.0599,0.0457,-1.1180,47.0938,-37.7500,7.7656,tremor
316,7368932,-0.1941,0.0226,-1.1235,41.4531,-8.8125,7.2969,tremor
