sample,t_ms,ax,ay,az,gx,gy,gz,tremor
317,7639832,-0.0929,-0.3673,-1.0385,16.7031,-1.9844,1.2969,tremor
318,7639841,-0.0918,-0.3762,-1.0048,14.6562,-2.9219,-0.3906,tremor
319,7639846,-0.0922,-0.3794,-0.9907,13.6094,-2.7812,-1.1875,tremor
320,7639851,-0.0933,-0.3820,-0.9784,12.1719,-2.6719,-2.4844,tremor
321,7639856,-0.0950,-0.3840,-0.9679,10.0938,-1.2812,-3.5625,tremor
322,7639866,-0.1010,-0.3879,-0.9485,5.8281,0.9844,-4.3750,tremor
323,7639870,-0.1031,-0.3889,-0.9432,4.2969,0.7812,-4.9219,tremor
324,7639875,-0.1045,-0.3893,-0.9392,3.7500,1.2500,-5.5156,tremor
325,7639880,-0.1042,-0.3888,-0.9364,3.5625,2.0000,-6.4688,tremor
326,7639885,-0.1024,-0.3872,-0.9349,2.9531,0.9844,-6.2812,tremor
327,7639890,-0.0988,-0.3849,-0.9344,2.9219,-0.5156,-6.4375,tremor
