sample,t_ms,ax,ay,az,gx,gy,gz,tremor
319,7727087,0.1165,-0.2164,-1.0377,3.0938,-7.0938,5.2188,tremor
320,7727092,0.1088,-0.2196,-1.0377,2.7812,-6.2812,5.5312,tremor
321,7727097,0.0957,-0.2250,-1.0367,2.1719,-5.5625,5.9219,tremor
322,7727106,0.0790,-0.2322,-1.0320,3.0625,-4.6094,4.8594,tremor
323,7727116,0.0668,-0.2379,-1.0240,2.3281,-4.9219,3.5469,tremor
324,7727121,0.0631,-0.2397,-1.0195,2.0781,-4.0938,3.4219,tremor
325,7727146,0.0769,-0.2344,-1.0079,4.3125,-8.5312,2.1562,tremor
326,7727160,0.0985,-0.2257,-1.0189,5.5000,-13.1406,1.8594,tremor
327,7727165,0.1050,-0.2234,-1.0243,6.0000,-14.1719,2.1250,tremor
328,7727170,0.1105,-0.2216,-1.0613,5.7812,-14.3438,1.7812,tremor
329,7727175,0.1144,-0.2203,-1.0381,5.9688,-14.9219,1.1406,tremor
330,7727180,0.1171,-0.2200,-1.0426,6.6562,-15.3438,0.6094,tremor
331,7727184,0.1166,-0.2208,-1.0459,6.7656,-14.5312,-0.2031,tremor
332,7727194,0.1097,-0.2244,-1.0482,5.5156,-11.3125,-0.8594,tremor
333,7727199,0.1040,-0.2271,-1.0470,4.4844,-9.5156,-0.9531,tremor
334,7727204,0.0970,-0.2302,-1.0443,3.9844,-6.4219,-1.1562,tremor
335,7727208,0.0896,-0.2335,-1.0403,3.5156,-4.7656,-1.6562,tremor
336,7727213,0.0823,-0.2369,-1.0353,2.9375,-4.7188,-1.9531,tremor
337,7727223,0.0709,-0.2428,-1.0211,2.2344,-6.0312,-0.2656,tremor
338,7727228,0.0674,-0.2456,-1.0156,2.7812,-6.7188,-1.4219,tremor
339,7727232,0.0682,-0.2465,-1.0106,3.1562,-7.5781,-1.7344,tremor
340,7727237,0.0714,-0.2463,-1.0066,3.2969,-8.6562,-0.9531,tremor
341,7727242,0.0767,-0.2452,-1.0035,3.8281,-10.4531,-1.0469,tremor
342,7727268,0.1066,-0.2311,-1.0043,5.3750,-9.2188,-0.6250,tremor
343,7727273,0.1057,-0.2290,-1.0072,4.3594,-6.0000,-0.5938,tremor
344,7727278,0.1021,-0.2271,-1.0092,3.5781,-4.0625,-0.4062,tremor
345,7727283,0.0922,-0.2266,-1.0109,3.2500,-3.8906,-0.5312,tremor
346,7727288,0.0837,-0.2266,-1.0125,3.0000,-3.7344,-1.1719,tremor
347,7727292,0.0748,-0.2271,-1.0137,2.6406,-3.0938,-1.0469,tremor
348,7727297,0.0665,-0.2278,-1.0148,2.7344,-2.5000,0.1094,tremor
349,7727302,0.0597,-0.2285,-1.0156,3.0938,-3.8281,-0.3750,tremor
350,7727307,0.0549,-0.2292,-1.0164,3.0781,-5.1875,-1.2500,tremor
351,7727312,0.0527,-0.2296,-1.0170,3.4219,-6.1719,-1.4219,tremor
352,7727317,0.0531,-0.2297,-1.0177,4.0625,-7.1719,-1.1406,tremor
353,7727321,0.0557,-0.2295,-1.0189,4.3906,-8.9844,-1.5156,tremor
354,7727326,0.0598,-0.2289,-1.0198,4.5938,-9.3594,-2.3281,tremor
355,7727331,0.0674,-0.2277,-1.0209,4.8438,-8.9219,-2.2656,tremor
356,7727336,0.0723,-0.2268,-1.0222,5.1406,-9.0625,-2.6406,tremor
357,7727341,0.0762,-0.2261,-1.0237,4.9062,-9.1250,-4.0000,tremor
358,7727346,0.0789,-0.2256,-1.0255,4.0156,-8.3906,-4.6406,tremor
359,7727350,0.0802,-0.2255,-1.0275,3.2031,-7.7031,-4.5625,tremor
360,7727355,0.0801,-0.2256,-1.0294,3.1562,-7.3750,-4.4688,tremor
361,7727360,0.0790,-0.2261,-1.0314,2.4531,-7.6875,-5.0000,tremor
362,7727365,0.0770,-0.2267,-1.0328,1.7812,-7.7344,-5.1875,tremor
363,7727399,0.0680,-0.2306,-1.0193,2.1250,-6.7031,-6.0312,tremor
364,7727404,0.0680,-0.2305,-1.0133,1.6250,-4.4062,-6.0000,tremor
365,7727410,0.0679,-0.2302,-1.0098,1.3594,-2.6250,-5.0000,tremor
366,7727414,0.0675,-0.2299,-1.0068,1.1250,-2.2344,-4.3906,tremor
367,7727419,0.0674,-0.2292,-1.0050,0.5938,-2.8750,-5.6875,tremor
368,7727424,0.0674,-0.2286,-1.0043,0.8750,-3.0469,-5.3438,tremor
369,7727429,0.0677,-0.2280,-1.0046,0.8594,-4.0156,-3.8438,tremor
370,7727434,0.0690,-0.2275,-1.0063,0.8438,-5.5000,-2.4688,tremor
371,7727444,0.0756,-0.2268,-1.0143,1.4219,-8.1875,-2.7969,tremor
372,7727449,0.0796,-0.2267,-1.0182,1.7344,-9.8906,-2.9219,tremor
373,7727453,0.0839,-0.2266,-1.0219,2.1562,-9.9688,-2.7969,tremor
374,7727458,0.0878,-0.2267,-1.0249,2.2969,-9.2188,-2.5469,tremor
375,7727463,0.0909,-0.2267,-1.0269,2.0469,-8.5938,-2.4062,tremor
376,7727468,0.0928,-0.2267,-1.0276,1.7969,-7.4531,-2.5625,tremor
377,7727473,0.0929,-0.2268,-1.0272,1.3750,-5.9219,-2.4531,tremor
378,7727477,0.0911,-0.2268,-1.0256,1.1094,-4.0781,-2.0625,tremor
379,7727487,0.0822,-0.2268,-1.0189,0.8438,-2.3438,-1.0781,tremor
380,7727512,0.0460,-0.2240,-1.0095,-0.3281,3.3125,-0.7969,tremor
381,7727522,0.0383,-0.2200,-1.0112,-0.4688,0.6719,0.5312,tremor
382,7727532,0.0387,-0.2163,-1.0148,0.6094,-0.2656,-0.1875,tremor
383,7727536,0.0410,-0.2148,-1.0168,0.4219,-1.8750,-0.4375,tremor
384,7727541,0.0444,-0.2136,-1.0190,0.3125,-2.3125,-0.1250,tremor
385,7727546,0.0487,-0.2126,-1.0210,0.6562,-1.9375,-0.2031,tremor
386,7727551,0.0533,-0.2120,-1.0228,0.7344,-1.4375,-0.4844,tremor
387,7727556,0.0580,-0.2117,-1.0249,1.0938,-2.0781,-0.5000,tremor
