sample,t_ms,ax,ay,az,gx,gy,gz,tremor
315,7648975,-0.1161,-0.3048,-0.9829,6.9844,-0.8281,0.0781,tremor
316,7648980,-0.1185,-0.3037,-0.9800,6.7031,0.6250,-0.0469,tremor
317,7648985,-0.1221,-0.3026,-0.9783,6.4375,1.9062,0.5469,tremor
318,7648990,-0.1284,-0.3013,-0.9777,5.6250,3.0625,0.7500,tremor
319,7648994,-0.1327,-0.2996,-0.9779,4.5312,3.6406,0.4688,tremor
320,7648999,-0.1364,-0.2979,-0.9785,3.7500,2.8594,0.1875,tremor
321,7649004,-0.1389,-0.2960,-0.9794,3.5000,1.5156,0.4219,tremor
322,7649009,-0.1400,-0.2942,-0.9801,3.4688,-0.1719,1.2656,tremor
323,7649014,-0.1394,-0.2925,-0.9803,3.8750,-1.9531,2.0469,tremor
324,7649018,-0.1371,-0.2908,-0.9802,4.0625,-3.3906,2.0625,tremor
325,7649023,-0.1333,-0.2892,-0.9797,4.3594,-3.8906,2.3438,tremor
326,7649028,-0.1284,-0.2875,-0.9791,4.2812,-4.0000,2.1875,tremor
327,7649033,-0.1233,-0.2849,-0.9779,3.9844,-3.9844,1.7031,tremor
328,7649058,-0.1143,-0.2799,-0.9785,4.5625,-2.1094,1.3750,tremor
329,7649063,-0.1188,-0.2805,-0.9808,3.9219,-0.0156,0.6719,tremor
330,7649068,-0.1284,-0.2825,-0.9829,3.4844,1.1406,-0.5625,tremor
331,7649072,-0.1362,-0.2842,-0.9851,3.3125,2.1719,-1.2031,tremor
332,7649077,-0.1444,-0.2861,-0.9874,2.8281,2.7969,-0.7969,tremor
333,7649082,-0.1523,-0.2880,-0.9895,2.6094,2.4375,-0.0938,tremor
