sample,t_ms,ax,ay,az,gx,gy,gz,tremor
320,4040546,-0.4233,-0.3534,0.5532,-25.7188,-40.8594,26.6875,tremor
321,4040551,-0.3845,-0.4036,0.5641,-21.8906,-47.1562,24.0938,tremor
322,4040556,-0.3654,-0.4055,0.5693,-16.4531,-49.2500,18.8906,tremor
323,4040565,-0.4205,-0.4486,0.5507,0.3750,-52.2969,5.4062,tremor
324,4040570,-0.4800,-0.4656,0.5176,10.4062,-53.3438,-3.5156,tremor
325,4040575,-0.5554,-0.4778,0.4659,20.3438,-51.4844,-18.0156,tremor
326,4040580,-0.6409,-0.4850,0.3970,32.2031,-44.2031,-27.8906,tremor
327,4040585,-0.7294,-0.4873,0.3145,37.2031,-42.2031,-34.9375,tremor
328,4040589,-0.8137,-0.4856,0.2252,40.5781,-44.5781,-40.1094,tremor
329,4040616,-0.9625,-0.4446,-0.0306,20.7500,-24.3594,-8.0156,tremor
330,4040621,-0.9230,-0.4376,0.0087,14.3438,-0.7500,-0.9688,tremor
331,4040631,-0.8325,-0.4230,0.1327,-2.2188,29.4375,3.8438,tremor
332,4040636,-0.7963,-0.4152,0.2059,-9.2500,42.0156,5.7031,tremor
333,4040645,-0.7673,-0.3951,0.3875,-19.1719,53.7031,6.6250,tremor
334,4040650,-0.8092,-0.3872,0.4520,-20.2656,54.0781,6.1250,tremor
335,4040655,-0.8190,-0.3792,0.5088,-20.0781,53.2812,5.8281,tremor
336,4040659,-0.8551,-0.3710,0.5559,-20.3594,52.3594,7.0156,tremor
337,4040664,-0.8904,-0.3629,0.5923,-21.6562,50.8906,9.8281,tremor
338,4040669,-0.9175,-0.3556,0.6184,-24.7812,48.2188,13.4062,tremor
339,4040674,-0.9305,-0.3496,0.6357,-32.9219,44.4844,18.0469,tremor
340,4040679,-0.9258,-0.3462,0.6473,-37.1719,38.9688,19.7344,tremor
341,4040688,-0.8633,-0.3495,0.6656,-38.7812,11.4688,21.9219,tremor
342,4040693,-0.8134,-0.3566,0.6790,-36.6250,-3.4219,22.9844,tremor
343,4040698,-0.7595,-0.3719,0.6838,-32.3594,-13.2969,22.1719,tremor
344,4040703,-0.6876,-0.3832,0.6799,-25.9219,-19.2969,18.8281,tremor
345,4040707,-0.6542,-0.3928,0.6615,-17.0000,-24.2188,13.4219,tremor
346,4040712,-0.6370,-0.3993,0.6243,-6.1719,-27.5156,5.4375,tremor
347,4040738,-0.7906,-0.3691,0.1403,44.1094,-35.5625,-34.8594,tremor
348,4040743,-0.8315,-0.3628,0.0581,40.9531,-34.7344,-34.1562,tremor
349,4040748,-0.8645,-0.3606,-0.0193,34.9375,-30.7500,-29.3125,tremor
350,4040753,-0.8917,-0.3661,-0.0344,25.8594,-21.5625,-20.7656,tremor
351,4040758,-0.8936,-0.3750,-0.0205,15.4688,-7.7344,-11.1719,tremor
352,4040763,-0.8834,-0.3866,0.0188,5.9844,10.8281,-3.3594,tremor
353,4040768,-0.8645,-0.3989,0.0775,-5.5156,43.5625,3.2500,tremor
354,4040773,-0.8413,-0.4103,0.1486,-12.3906,65.3281,5.2969,tremor
355,4040778,-0.8192,-0.4187,0.2257,-19.9844,84.9375,7.8594,tremor
356,4040782,-0.8031,-0.4233,0.3037,-27.1562,99.5156,9.7656,tremor
357,4040787,-0.7974,-0.4235,0.4100,-33.4688,106.7188,8.1875,tremor
358,4040792,-0.8357,-0.4150,0.4807,-38.0469,107.2031,4.5781,tremor
359,4040797,-0.8390,-0.4045,0.5393,-39.7656,103.8906,2.5312,tremor
360,4040802,-0.8740,-0.3909,0.5889,-39.3281,99.6562,4.0469,tremor
361,4040806,-0.9124,-0.3754,0.6283,-38.7656,96.3281,8.5625,tremor
362,4040811,-0.9471,-0.3593,0.6567,-38.4531,93.4375,15.2031,tremor
363,4040816,-0.9712,-0.3441,0.6738,-38.5469,90.9219,21.4531,tremor
364,4040821,-0.9786,-0.3315,0.6797,-39.6875,87.5469,25.3750,tremor
365,4040825,-0.9661,-0.3228,0.6749,-40.1250,70.4375,26.6250,tremor
366,4040830,-0.9329,-0.3187,0.6604,-38.0469,52.3750,25.7031,tremor
367,4040835,-0.8817,-0.3198,0.6372,-33.7031,29.8906,23.3438,tremor
368,4040862,-0.5486,-0.3922,0.3525,-4.4219,-61.3281,0.8438,tremor
369,4040867,-0.5391,-0.4031,0.2860,8.2031,-69.0000,-3.4531,tremor
370,4040872,-0.5481,-0.4111,0.2180,16.6406,-73.1875,-9.1719,tremor
371,4040877,-0.5739,-0.4160,0.1510,23.2969,-74.6562,-14.8281,tremor
372,4040881,-0.6134,-0.4181,0.0596,28.1406,-74.8594,-20.4844,tremor
373,4040886,-0.6625,-0.4175,0.0090,31.2656,-74.7812,-24.9062,tremor
374,4040891,-0.7438,-0.4160,-0.0295,32.4844,-73.7812,-27.2656,tremor
375,4040896,-0.7958,-0.4147,-0.0540,31.9375,-72.2188,-27.5312,tremor
376,4040901,-0.8411,-0.4142,-0.0626,30.4219,-70.5625,-26.2031,tremor
377,4040906,-0.8762,-0.4149,-0.0547,28.3125,-68.6250,-23.2500,tremor
378,4040910,-0.8992,-0.4167,-0.0310,25.5469,-65.0625,-14.3750,tremor
379,4040915,-0.9094,-0.4193,0.0071,22.2031,-54.8750,-11.3750,tremor
380,4040920,-0.9078,-0.4220,0.0566,18.9219,-45.7188,-7.7188,tremor
381,4040925,-0.8967,-0.4242,0.1144,13.3906,-35.6094,-3.8438,tremor
382,4040929,-0.8795,-0.4250,0.1765,8.2188,-24.0938,-0.5781,tremor
383,4040934,-0.8597,-0.4243,0.2703,3.5938,-11.3438,1.1719,tremor
384,4040939,-0.8414,-0.4199,0.3285,-0.6875,1.2031,1.6719,tremor
385,4040944,-0.8237,-0.4147,0.3807,-5.1719,12.4531,2.2500,tremor
386,4040949,-0.8215,-0.4081,0.4255,-9.2969,23.4844,3.1719,tremor
387,4040953,-0.8279,-0.4003,0.4622,-12.8125,34.2500,4.1719,tremor
388,4040984,-0.9340,-0.3394,0.5231,-19.0781,54.9688,11.5625,tremor
389,4040989,-0.9312,-0.3318,0.5135,-17.7812,48.5781,12.8281,tremor
