sample,t_ms,ax,ay,az,gx,gy,gz,tremor
318,7730929,0.2133,-0.2462,-0.7535,-69.2812,14.8750,-59.2188,tremor
319,7730934,0.2799,-0.2224,-0.7181,-69.6562,18.5781,-59.4062,tremor
320,7730961,0.2217,-0.1067,-0.7656,-59.9219,34.1094,-35.8750,tremor
321,7730966,0.1953,-0.0913,-0.8462,-56.4844,34.7500,-30.4062,tremor
322,7730971,0.1704,-0.0754,-0.9082,-52.5312,35.3906,-24.8594,tremor
323,7730981,0.1250,-0.0673,-1.0363,-43.4688,37.4688,-15.6562,tremor
324,7730985,0.1160,-0.0681,-1.0955,-38.7344,37.5938,-10.1250,tremor
325,7730990,0.1127,-0.0715,-1.1476,-33.8750,35.9375,-1.9219,tremor
326,7730995,0.1150,-0.0769,-1.1908,-26.5469,31.3594,1.9531,tremor
327,7731000,0.1229,-0.0837,-1.2240,-22.4844,26.8906,5.3125,tremor
328,7731005,0.1359,-0.0916,-1.2466,-18.6094,21.2344,8.4531,tremor
329,7731009,0.1534,-0.1001,-1.2590,-14.1875,15.2031,10.2656,tremor
330,7731014,0.1746,-0.1091,-1.2605,-10.2188,9.3594,11.1719,tremor
331,7731019,0.1978,-0.1230,-1.2520,-7.0625,4.2500,11.7969,tremor
332,7731024,0.2328,-0.1322,-1.2373,-4.8281,1.1875,12.5938,tremor
333,7731029,0.2534,-0.1412,-1.2184,-3.5469,-0.4375,13.3281,tremor
334,7731033,0.2697,-0.1497,-1.1964,-2.1094,-0.9062,13.5469,tremor
335,7731038,0.2800,-0.1573,-1.1730,-0.6875,0.3281,13.4375,tremor
336,7731043,0.2834,-0.1641,-1.1493,0.4062,2.1562,12.8906,tremor
337,7731048,0.2793,-0.1699,-1.1266,1.2812,3.5000,12.7500,tremor
338,7731057,0.2504,-0.1787,-1.0880,2.1250,6.8906,11.5781,tremor
339,7731082,0.1174,-0.1865,-1.0503,3.0938,6.5312,6.2031,tremor
340,7731092,0.0870,-0.1841,-1.0547,2.9531,5.0469,4.5000,tremor
341,7731096,0.0791,-0.1821,-1.0575,3.7344,3.8281,3.5938,tremor
342,7731101,0.0759,-0.1796,-1.0597,4.6875,2.6719,2.3281,tremor
343,7731111,0.0872,-0.1724,-1.0593,4.9688,-1.1406,0.5000,tremor
344,7731120,0.1100,-0.1677,-1.0505,3.6562,-4.1406,-2.5312,tremor
345,7731126,0.1232,-0.1664,-1.0432,3.1719,-5.0781,-4.1719,tremor
346,7731130,0.1361,-0.1659,-1.0344,2.0312,-6.1406,-6.1094,tremor
347,7731135,0.1476,-0.1664,-1.0245,0.8594,-7.0312,-7.0312,tremor
348,7731140,0.1570,-0.1677,-1.0142,0.9062,-6.7500,-7.8281,tremor
349,7731150,0.1674,-0.1716,-0.9904,-1.0000,-4.8750,-9.4844,tremor
350,7731154,0.1682,-0.1746,-0.9829,-1.6719,-3.8438,-9.6875,tremor
351,7731159,0.1664,-0.1759,-0.9772,-2.0625,-3.0000,-10.0625,tremor
352,7731164,0.1600,-0.1766,-0.9733,-2.5000,-2.0000,-10.1719,tremor
353,7731169,0.1545,-0.1763,-0.9712,-2.9688,-1.1562,-10.0000,tremor
354,7731173,0.1489,-0.1749,-0.9709,-2.7344,-0.3594,-10.5312,tremor
355,7731179,0.1439,-0.1726,-0.9723,-2.8438,0.3594,-11.5156,tremor
356,7731203,0.1454,-0.1492,-0.9923,-4.5625,-0.7500,-9.5781,tremor
357,7731208,0.1522,-0.1444,-0.9955,-3.8125,-3.5000,-9.4844,tremor
358,7731213,0.1606,-0.1399,-0.9978,-2.4375,-6.2188,-8.4844,tremor
359,7731218,0.1702,-0.1356,-0.9995,-1.9375,-8.8594,-7.8438,tremor
360,7731223,0.1802,-0.1318,-1.0006,-2.0781,-10.3438,-6.8438,tremor
361,7731232,0.1990,-0.1259,-1.0012,-0.3750,-12.2031,-5.8438,tremor
362,7731242,0.2148,-0.1219,-1.0009,-0.1875,-10.8281,-5.9219,tremor
363,7731247,0.2175,-0.1215,-1.0007,-0.6875,-9.6719,-4.7656,tremor
364,7731252,0.2178,-0.1215,-1.0006,-0.5312,-8.3906,-4.1406,tremor
365,7731257,0.2156,-0.1219,-1.0007,-0.2500,-5.6562,-4.2188,tremor
366,7731262,0.2112,-0.1228,-1.0010,-1.0000,-4.1094,-3.3281,tremor
367,7731266,0.2051,-0.1239,-1.0016,-1.4688,-3.1094,-2.6719,tremor
368,7731271,0.1979,-0.1251,-1.0023,-1.2344,-2.1094,-2.1406,tremor
369,7731281,0.1840,-0.1282,-1.0051,-1.9844,-3.2969,-0.4531,tremor
370,7731291,0.1752,-0.1302,-1.0078,-1.1406,-5.8281,-0.2500,tremor
371,7731295,0.1758,-0.1307,-1.0093,-0.6719,-7.9375,-0.2344,tremor
372,7731300,0.1785,-0.1307,-1.0106,0.0000,-9.3594,0.3281,tremor
373,7731324,0.1976,-0.1239,-1.0168,2.0781,-9.8281,1.6875,tremor
374,7731329,0.1970,-0.1226,-1.0179,1.6875,-10.0625,2.2344,tremor
375,7731334,0.1945,-0.1217,-1.0189,2.2344,-10.9219,2.3750,tremor
376,7731339,0.1906,-0.1215,-1.0199,2.3438,-10.9844,1.7031,tremor
377,7731344,0.1857,-0.1217,-1.0210,1.7344,-11.2500,1.3125,tremor
378,7731348,0.1803,-0.1226,-1.0222,1.2500,-12.0312,1.0469,tremor
379,7731358,0.1693,-0.1252,-1.0248,1.7500,-10.8125,1.9688,tremor
380,7731363,0.1641,-0.1266,-1.0258,1.2500,-9.9219,2.0781,tremor
381,7731368,0.1592,-0.1278,-1.0265,0.8125,-10.0000,1.8750,tremor
382,7731372,0.1547,-0.1285,-1.0270,0.9219,-9.7188,1.2188,tremor
383,7731377,0.1506,-0.1288,-1.0269,1.0312,-8.8438,0.7656,tremor
384,7731387,0.1431,-0.1274,-1.0256,0.1406,-9.5000,0.9688,tremor
385,7731396,0.1400,-0.1250,-1.0239,0.1094,-9.7969,-1.1562,tremor
386,7731401,0.1393,-0.1237,-1.0233,-0.4375,-10.3281,-2.5781,tremor
387,7731411,0.1385,-0.1216,-1.0226,-0.5000,-11.6250,-3.8906,tremor
388,7731421,0.1370,-0.1205,-1.0233,-1.3594,-9.0000,-4.0469,tremor
389,7731451,0.1274,-0.1188,-1.0284,-4.4844,-6.9844,-7.2969,tremor
390,7731460,0.1309,-0.1162,-1.0312,-3.1094,-9.1406,-6.8281,tremor
391,7731465,0.1340,-0.1149,-1.0331,-2.9531,-10.7656,-7.2344,tremor
392,7731470,0.1382,-0.1134,-1.0353,-2.8750,-11.6250,-7.4531,tremor
393,7731474,0.1431,-0.1121,-1.0376,-2.4844,-12.6719,-7.1094,tremor
394,7731479,0.1483,-0.1108,-1.0400,-1.8750,-13.7812,-6.7500,tremor
