sample,t_ms,ax,ay,az,gx,gy,gz,tremor
303,8983535,-0.0468,-0.1162,0.9370,-1.2344,6.4062,-0.5156,no_tremor
304,8983540,-0.0504,-0.1177,0.9358,-1.5469,7.0625,-0.5781,no_tremor
305,8983545,-0.0543,-0.1196,0.9346,-2.1875,8.0781,-0.8594,no_tremor
306,8983550,-0.0596,-0.1230,0.9332,-2.5938,8.0469,-0.5781,no_tremor
307,8983555,-0.0621,-0.1255,0.9326,-2.5000,7.3906,-0.0156,no_tremor
308,8983560,-0.0636,-0.1276,0.9324,-2.5156,6.9531,-0.2656,no_tremor
309,8983564,-0.0640,-0.1293,0.9323,-2.3438,6.2188,-0.3906,no_tremor
310,8983569,-0.0631,-0.1304,0.9323,-1.7031,5.0781,-0.5312,no_tremor
311,8983574,-0.0613,-0.1309,0.9321,-1.5312,4.0156,-0.9688,no_tremor
312,8983584,-0.0557,-0.1300,0.9314,-1.3438,1.5000,-0.8281,no_tremor
313,8983594,-0.0477,-0.1268,0.9301,-1.1562,1.5000,-0.5625,no_tremor
314,8983619,-0.0435,-0.1207,0.9257,-1.9219,3.1719,-0.1094,no_tremor
315,8983624,-0.0449,-0.1200,0.9253,-2.0781,3.5469,-0.1250,no_tremor
316,8983629,-0.0465,-0.1194,0.9250,-1.6562,3.5938,-0.4531,no_tremor
317,8983634,-0.0483,-0.1187,0.9250,-1.5938,3.5625,-0.5156,no_tremor
318,8983643,-0.0520,-0.1172,0.9258,-1.8594,3.7969,-0.6094,no_tremor
319,8983648,-0.0535,-0.1165,0.9263,-1.8906,4.0000,-0.1406,no_tremor
320,8983653,-0.0547,-0.1158,0.9269,-1.7031,4.7188,0.4375,no_tremor
321,8983658,-0.0555,-0.1152,0.9277,-1.8750,5.3750,0.5938,no_tremor
322,8983662,-0.0559,-0.1144,0.9280,-1.7344,5.2656,0.2188,no_tremor
323,8983667,-0.0557,-0.1138,0.9280,-1.6562,4.6719,0.0156,no_tremor
324,8983672,-0.0548,-0.1134,0.9275,-1.8906,4.3594,0.1406,no_tremor
325,8983677,-0.0536,-0.1129,0.9266,-2.0781,4.0312,0.7031,no_tremor
326,8983682,-0.0519,-0.1125,0.9254,-1.8281,3.2969,1.0000,no_tremor
327,8983687,-0.0499,-0.1122,0.9240,-1.7188,2.4219,0.7500,no_tremor
328,8983697,-0.0461,-0.1112,0.9197,-1.8594,2.0000,1.2656,no_tremor
329,8983701,-0.0446,-0.1105,0.9178,-1.6094,1.3438,1.8281,no_tremor
330,8983706,-0.0432,-0.1100,0.9163,-1.4062,0.0781,1.7656,no_tremor
331,8983711,-0.0431,-0.1096,0.9148,-1.3906,0.1719,1.5000,no_tremor
332,8983716,-0.0436,-0.1095,0.9136,-0.8438,0.5781,1.8906,no_tremor
333,8983741,-0.0583,-0.1141,0.9122,-0.7031,3.5781,-1.3750,no_tremor
334,8983746,-0.0616,-0.1162,0.9128,-0.7188,3.8125,-1.1875,no_tremor
335,8983751,-0.0645,-0.1184,0.9133,-0.8750,4.1719,-0.8125,no_tremor
336,8983755,-0.0664,-0.1206,0.9138,-0.5938,3.9844,0.1406,no_tremor
337,8983760,-0.0674,-0.1224,0.9141,0.1250,2.1875,0.0781,no_tremor
338,8983765,-0.0674,-0.1237,0.9142,0.3750,1.0938,-0.2969,no_tremor
339,8983770,-0.0665,-0.1241,0.9141,0.7188,1.0312,-0.6719,no_tremor
340,8983775,-0.0640,-0.1234,0.9137,1.0156,1.1875,-0.7500,no_tremor
341,8983780,-0.0618,-0.1219,0.9133,1.7031,1.3438,-0.4375,no_tremor
342,8983785,-0.0597,-0.1198,0.9130,1.9375,1.6250,-0.3594,no_tremor
343,8983789,-0.0577,-0.1173,0.9127,1.8438,1.0000,-0.7188,no_tremor
344,8983794,-0.0563,-0.1149,0.9126,1.7344,1.0625,-0.3594,no_tremor
345,8983799,-0.0553,-0.1125,0.9127,0.5781,1.8438,0.2188,no_tremor
346,8983805,-0.0549,-0.1100,0.9135,0.6562,2.6406,-0.8281,no_tremor
347,8983810,-0.0554,-0.1090,0.9144,1.0469,2.6562,-1.1406,no_tremor
348,8983814,-0.0564,-0.1085,0.9158,1.0469,2.8750,-0.1250,no_tremor
349,8983819,-0.0577,-0.1086,0.9174,1.0000,4.1719,0.1406,no_tremor
350,8983824,-0.0594,-0.1093,0.9192,1.2500,4.7500,-0.2656,no_tremor
351,8983829,-0.0612,-0.1099,0.9210,1.3438,4.8906,-0.4844,no_tremor
352,8983834,-0.0631,-0.1107,0.9230,1.4219,5.3906,0.1094,no_tremor
353,8983839,-0.0648,-0.1115,0.9248,1.4531,5.9062,0.0156,no_tremor
354,8983863,-0.0684,-0.1133,0.9291,1.5938,5.2656,-0.6875,no_tremor
355,8983868,-0.0675,-0.1132,0.9286,1.1406,3.2656,-0.5000,no_tremor
356,8983878,-0.0647,-0.1132,0.9268,1.0156,2.2031,0.1250,no_tremor
357,8983883,-0.0630,-0.1132,0.9249,1.7969,0.4531,0.4688,no_tremor
358,8983887,-0.0610,-0.1134,0.9238,1.5469,-1.0938,0.4531,no_tremor
359,8983897,-0.0564,-0.1141,0.9225,0.9844,-0.8750,0.2188,no_tremor
360,8983902,-0.0552,-0.1146,0.9224,0.5938,-1.3594,-0.1875,no_tremor
361,8983907,-0.0543,-0.1152,0.9227,0.3125,-1.6719,-0.0938,no_tremor
362,8983912,-0.0543,-0.1160,0.9237,0.6406,-0.9688,0.0312,no_tremor
363,8983916,-0.0551,-0.1169,0.9250,1.3281,-0.0156,-0.0312,no_tremor
364,8983921,-0.0566,-0.1180,0.9268,0.9688,0.2344,-0.5156,no_tremor
365,8983926,-0.0591,-0.1193,0.9287,0.3125,0.4375,-1.0312,no_tremor
