sample,t_ms,ax,ay,az,gx,gy,gz,tremor
301,9032895,-0.6681,-0.1930,0.1461,12.9688,-478.8750,-26.7969,no_tremor
302,9032900,-0.6830,-0.1917,0.1982,13.2188,-469.0938,-28.4375,no_tremor
303,9032905,-0.7018,-0.1907,0.2498,12.8125,-456.2344,-29.5781,no_tremor
304,9032910,-0.7238,-0.1907,0.2996,12.1562,-434.7656,-31.7188,no_tremor
305,9032925,-0.7985,-0.1962,0.4489,13.8594,-401.7031,-36.3906,no_tremor
306,9032935,-0.8544,-0.2006,0.5112,15.2031,-376.6094,-39.7344,no_tremor
307,9032944,-0.8817,-0.2031,0.5562,17.9219,-355.0469,-40.3750,no_tremor
308,9032954,-0.8860,-0.2028,0.5868,18.8750,-334.0469,-42.0938,no_tremor
309,9032963,-0.8641,-0.2002,0.6084,20.9375,-322.7031,-42.4062,no_tremor
310,9032991,-0.6870,-0.1921,0.6681,23.9219,-311.4062,-43.6094,no_tremor
311,9033001,-0.5973,-0.1897,0.6920,26.8906,-310.2344,-41.5938,no_tremor
312,9033006,-0.5626,-0.1880,0.7058,26.3594,-309.7344,-41.1719,no_tremor
313,9033015,-0.4979,-0.1841,0.7372,26.7188,-305.5781,-42.1406,no_tremor
314,9033020,-0.4688,-0.1821,0.7545,26.2969,-301.3281,-42.5938,no_tremor
315,9033025,-0.4421,-0.1802,0.7727,25.7188,-296.2500,-42.6719,no_tremor
316,9033030,-0.4187,-0.1788,0.8010,25.7344,-288.6719,-42.2500,no_tremor
317,9033035,-0.3983,-0.1777,0.8203,25.4844,-279.9062,-41.0000,no_tremor
318,9033040,-0.3745,-0.1779,0.8396,27.0000,-270.2344,-37.7969,no_tremor
319,9033045,-0.3632,-0.1786,0.8588,31.4062,-257.9219,-32.5625,no_tremor
320,9033050,-0.3558,-0.1796,0.8773,35.3594,-244.0781,-27.5625,no_tremor
321,9033059,-0.3527,-0.1812,0.9105,36.0625,-210.9219,-31.0469,no_tremor
322,9033064,-0.3560,-0.1814,0.9238,36.3281,-199.0312,-35.0312,no_tremor
323,9033069,-0.3612,-0.1813,0.9341,35.8438,-187.9531,-38.9844,no_tremor
324,9033074,-0.3672,-0.1810,0.9437,33.4688,-176.1406,-42.5000,no_tremor
325,9033079,-0.3744,-0.1809,0.9475,31.4219,-163.5312,-42.8438,no_tremor
326,9033089,-0.3751,-0.1819,0.9543,29.1094,-136.2344,-37.3750,no_tremor
327,9033116,-0.3141,-0.1774,1.0248,23.2812,-64.3906,-35.2969,no_tremor
328,9033121,-0.3009,-0.1731,1.0380,22.6406,-56.6719,-35.3438,no_tremor
329,9033126,-0.2877,-0.1678,1.0482,22.7812,-45.9375,-33.2500,no_tremor
330,9033131,-0.2744,-0.1619,1.0546,22.3125,-42.5938,-30.7500,no_tremor
331,9033135,-0.2606,-0.1553,1.0566,22.1406,-38.8125,-28.5625,no_tremor
332,9033140,-0.2462,-0.1483,1.0541,23.2188,-35.6719,-26.5000,no_tremor
333,9033150,-0.2142,-0.1305,1.0319,24.4688,-31.1719,-25.3281,no_tremor
334,9033155,-0.1873,-0.1237,1.0192,25.2188,-30.4531,-24.7500,no_tremor
335,9033160,-0.1681,-0.1173,1.0062,26.0938,-29.9062,-23.5000,no_tremor
336,9033169,-0.1283,-0.1068,0.9856,25.6094,-29.7656,-20.7188,no_tremor
337,9033174,-0.1088,-0.1033,0.9797,25.2500,-30.0625,-18.0000,no_tremor
338,9033179,-0.0900,-0.1010,0.9774,24.3906,-31.0312,-16.8125,no_tremor
339,9033184,-0.0726,-0.1000,0.9805,23.0469,-32.5156,-16.0469,no_tremor
340,9033189,-0.0573,-0.1008,0.9862,20.5156,-32.9375,-14.9375,no_tremor
341,9033194,-0.0388,-0.1025,0.9941,18.3438,-32.2656,-13.9375,no_tremor
342,9033199,-0.0302,-0.1049,1.0034,18.1406,-30.8750,-13.3438,no_tremor
343,9033204,-0.0244,-0.1073,1.0131,17.8594,-28.8438,-12.7500,no_tremor
344,9033208,-0.0219,-0.1096,1.0225,17.3594,-26.2656,-11.8281,no_tremor
345,9033239,-0.0597,-0.1138,1.0323,8.0469,-4.2031,-14.1719,no_tremor
346,9033244,-0.0697,-0.1140,1.0258,6.9531,-3.0312,-13.9844,no_tremor
347,9033259,-0.0732,-0.1162,1.0050,4.9844,-2.0312,-9.9531,no_tremor
348,9033264,-0.0686,-0.1168,0.9995,5.6406,-2.7812,-9.2344,no_tremor
349,9033269,-0.0614,-0.1171,0.9952,6.0312,-3.7344,-8.2031,no_tremor
350,9033274,-0.0521,-0.1169,0.9912,5.4531,-3.5312,-7.6719,no_tremor
351,9033278,-0.0416,-0.1156,0.9897,5.1250,-3.3906,-7.5781,no_tremor
352,9033283,-0.0251,-0.1143,0.9891,4.9531,-4.4375,-7.2969,no_tremor
353,9033293,-0.0056,-0.1116,0.9891,4.7031,-4.7656,-6.2969,no_tremor
354,9033302,0.0071,-0.1100,0.9886,3.6250,-3.1719,-4.5938,no_tremor
355,9033308,0.0100,-0.1100,0.9877,2.8438,-2.3750,-4.6406,no_tremor
356,9033312,0.0106,-0.1105,0.9860,2.1875,-1.0781,-5.1719,no_tremor
357,9033317,0.0092,-0.1113,0.9835,2.0938,0.0156,-5.1406,no_tremor
358,9033322,0.0059,-0.1125,0.9803,2.6094,0.8281,-5.2500,no_tremor
359,9033326,0.0013,-0.1140,0.9749,2.3438,1.9688,-5.1094,no_tremor
360,9033332,-0.0067,-0.1163,0.9713,1.6562,2.5938,-4.3594,no_tremor
361,9033337,-0.0121,-0.1178,0.9680,1.7188,2.1406,-3.1719,no_tremor
362,9033361,-0.0253,-0.1218,0.9620,-0.3906,3.4844,-1.3281,no_tremor
363,9033366,-0.0238,-0.1219,0.9620,-0.7031,3.5781,-1.5156,no_tremor
364,9033370,-0.0209,-0.1219,0.9614,-0.7969,3.7500,-1.1250,no_tremor
365,9033375,-0.0143,-0.1217,0.9600,-0.1406,3.7031,-0.5781,no_tremor
366,9033380,-0.0092,-0.1213,0.9575,-0.0156,3.2188,-0.8125,no_tremor
367,9033385,-0.0037,-0.1208,0.9543,0.2656,2.2188,-0.7656,no_tremor
368,9033390,0.0018,-0.1201,0.9506,0.3594,1.4062,-0.6875,no_tremor
369,9033395,0.0068,-0.1191,0.9467,-0.5000,0.5469,-0.7969,no_tremor
370,9033399,0.0112,-0.1182,0.9430,-0.7188,0.0000,-0.0781,no_tremor
371,9033404,0.0149,-0.1171,0.9398,-0.3750,-0.5000,0.6406,no_tremor
372,9033409,0.0176,-0.1158,0.9374,-0.1094,-0.8594,0.9375,no_tremor
373,9033414,0.0192,-0.1147,0.9359,-0.0312,-0.6250,0.7812,no_tremor
374,9033424,0.0178,-0.1121,0.9365,0.6250,2.1406,0.2812,no_tremor
375,9033429,0.0150,-0.1112,0.9381,0.0000,3.2344,0.2812,no_tremor
376,9033433,0.0111,-0.1107,0.9402,-0.2188,4.5469,0.5938,no_tremor
377,9033438,0.0060,-0.1105,0.9425,-0.1875,6.3594,0.6406,no_tremor
378,9033443,0.0002,-0.1106,0.9448,-0.9219,7.2188,0.1406,no_tremor
379,9033448,-0.0059,-0.1111,0.9468,-1.8594,7.3906,-0.0156,no_tremor
380,9033453,-0.0117,-0.1119,0.9484,-2.2656,6.8906,0.5000,no_tremor
381,9033457,-0.0168,-0.1130,0.9496,-2.9062,6.1250,1.2812,no_tremor
382,9033497,0.0110,-0.1127,0.9298,-0.4375,-1.7812,3.2656,no_tremor
383,9033502,0.0160,-0.1107,0.9264,-0.8906,-1.8750,2.6719,no_tremor
384,9033506,0.0192,-0.1089,0.9235,-0.7031,-1.4062,1.8750,no_tremor
385,9033511,0.0201,-0.1074,0.9213,-0.2812,-0.7500,1.8281,no_tremor
386,9033516,0.0188,-0.1066,0.9198,-0.5625,0.2500,1.8594,no_tremor
387,9033521,0.0153,-0.1064,0.9193,-0.7031,1.7500,1.4375,no_tremor
388,9033531,0.0032,-0.1084,0.9209,-1.5156,5.6562,0.7188,no_tremor
389,9033536,-0.0043,-0.1116,0.9224,-1.2031,6.2969,0.8438,no_tremor
390,9033541,-0.0155,-0.1140,0.9238,-1.0000,7.0469,1.1719,no_tremor
391,9033550,-0.0272,-0.1191,0.9263,-1.0781,6.7656,-0.3281,no_tremor
392,9033560,-0.0327,-0.1227,0.9281,-1.3906,5.4062,0.6406,no_tremor
393,9033565,-0.0328,-0.1237,0.9287,-1.3281,4.5312,0.8750,no_tremor
394,9033570,-0.0314,-0.1238,0.9291,-1.0469,3.3281,0.6250,no_tremor
395,9033580,-0.0227,-0.1211,0.9285,0.2969,0.4531,0.7031,no_tremor
396,9033605,-0.0026,-0.1106,0.9233,-0.4844,-0.6562,-0.1562,no_tremor
397,9033609,-0.0005,-0.1099,0.9232,-1.5938,-0.5781,0.1562,no_tremor
398,9033619,-0.0021,-0.1100,0.9243,-1.1875,1.0938,0.0625,no_tremor
399,9033624,-0.0044,-0.1108,0.9255,-1.2344,0.8281,1.0469,no_tremor
400,9033629,-0.0073,-0.1121,0.9269,-1.5625,0.3281,0.5625,no_tremor
401,9033633,-0.0105,-0.1133,0.9285,-1.9844,0.3906,0.2344,no_tremor
402,9033638,-0.0137,-0.1144,0.9299,-2.3906,0.6250,-0.0781,no_tremor
403,9033643,-0.0164,-0.1151,0.9313,-1.6875,0.8594,0.1562,no_tremor
404,9033648,-0.0186,-0.1156,0.9324,-1.0469,1.0000,0.1719,no_tremor
405,9033653,-0.0200,-0.1155,0.9336,-1.1719,1.5000,-0.4375,no_tremor
406,9033657,-0.0208,-0.1146,0.9341,-1.7188,2.2969,-0.3594,no_tremor
407,9033662,-0.0204,-0.1138,0.9343,-1.4844,2.5000,-0.1250,no_tremor
408,9033667,-0.0195,-0.1129,0.9343,-1.2969,2.2031,-0.0469,no_tremor
409,9033672,-0.0184,-0.1122,0.9341,-1.5000,1.9844,0.5312,no_tremor
410,9033682,-0.0160,-0.1117,0.9331,-2.1562,2.0000,-0.0938,no_tremor
411,9033686,-0.0149,-0.1118,0.9325,-2.2812,1.6250,-0.2344,no_tremor
412,9033691,-0.0139,-0.1123,0.9318,-2.3906,1.7344,0.3594,no_tremor
413,9033696,-0.0132,-0.1128,0.9310,-2.1875,1.3750,0.6562,no_tremor
414,9033701,-0.0126,-0.1133,0.9296,-2.0000,1.3906,0.7812,no_tremor
415,9033730,-0.0090,-0.1116,0.9240,-0.5625,0.6875,0.5625,no_tremor
416,9033740,-0.0093,-0.1106,0.9240,-1.6562,1.2656,1.0000,no_tremor
417,9033745,-0.0098,-0.1105,0.9252,-2.2500,2.2031,0.9688,no_tremor
418,9033749,-0.0105,-0.1107,0.9265,-2.5781,1.6875,1.5781,no_tremor
419,9033754,-0.0118,-0.1112,0.9280,-2.5156,1.3906,1.9062,no_tremor
420,9033759,-0.0128,-0.1117,0.9297,-2.3750,1.4375,1.5156,no_tremor
421,9033764,-0.0135,-0.1122,0.9312,-2.9844,1.3594,1.4375,no_tremor
422,9033769,-0.0142,-0.1125,0.9326,-2.4375,1.4531,1.6875,no_tremor
423,9033774,-0.0145,-0.1128,0.9338,-1.5781,1.1562,1.6094,no_tremor
424,9033778,-0.0148,-0.1128,0.9347,-1.0156,1.0156,1.6875,no_tremor
425,9033783,-0.0148,-0.1127,0.9353,-1.5469,1.1719,1.1875,no_tremor
426,9033793,-0.0143,-0.1127,0.9354,-1.9062,1.9844,0.7969,no_tremor
427,9033798,-0.0140,-0.1132,0.9348,-1.5625,1.9375,0.9688,no_tremor
428,9033802,-0.0140,-0.1139,0.9340,-1.9531,1.8281,0.9688,no_tremor
429,9033808,-0.0143,-0.1147,0.9330,-2.4688,2.4375,1.2031,no_tremor
430,9033812,-0.0146,-0.1158,0.9316,-2.2344,2.7188,1.9062,no_tremor
431,9033817,-0.0154,-0.1169,0.9301,-1.5000,2.4531,2.0938,no_tremor
432,9033822,-0.0164,-0.1179,0.9281,-1.5781,2.9531,1.0156,no_tremor
433,9033847,-0.0214,-0.1184,0.9166,-0.7812,1.8906,1.5312,no_tremor
434,9033851,-0.0215,-0.1180,0.9156,-1.0156,0.7812,1.1406,no_tremor
435,9033856,-0.0214,-0.1177,0.9153,-0.8281,1.0625,1.5156,no_tremor
436,9033861,-0.0210,-0.1174,0.9154,-1.3438,1.2031,1.5469,no_tremor
437,9033866,-0.0206,-0.1173,0.9159,-1.4688,0.7500,1.0938,no_tremor
438,9033871,-0.0204,-0.1169,0.9167,-0.4219,0.7500,0.8594,no_tremor
439,9033876,-0.0204,-0.1167,0.9172,0.2188,1.1406,0.9062,no_tremor
440,9033881,-0.0209,-0.1163,0.9175,0.2656,1.7031,0.4531,no_tremor
441,9033885,-0.0216,-0.1160,0.9174,0.3594,1.9531,-0.3438,no_tremor
442,9033890,-0.0225,-0.1155,0.9169,0.1250,1.7031,-0.4219,no_tremor
443,9033895,-0.0236,-0.1151,0.9164,-0.2969,2.0156,-0.0312,no_tremor
444,9033900,-0.0244,-0.1149,0.9159,3.8750,2.6562,-0.4531,no_tremor
445,9033905,-0.0253,-0.1146,0.9156,0.0312,2.2500,-0.2969,no_tremor
446,9033910,-0.0258,-0.1146,0.9158,-0.3594,2.5469,0.4844,no_tremor
447,9033914,-0.0262,-0.1146,0.9167,-0.4375,3.3594,0.6875,no_tremor
448,9033919,-0.0266,-0.1147,0.9178,-0.0312,3.7812,-0.0156,no_tremor
449,9033924,-0.0269,-0.1147,0.9192,0.6250,4.5625,0.1562,no_tremor
450,9033929,-0.0272,-0.1147,0.9208,0.2500,5.4531,0.6719,no_tremor
451,9033934,-0.0276,-0.1145,0.9221,-0.4219,5.7969,-3.8750,no_tremor
452,9033939,-0.0281,-0.1141,0.9230,-0.0938,6.1094,0.0312,no_tremor
453,9033944,-0.0287,-0.1136,0.9233,0.8281,5.5469,0.5781,no_tremor
454,9033969,-0.0264,-0.1112,0.9155,1.3438,1.4688,0.4219,no_tremor
455,9033974,-0.0243,-0.1108,0.9139,0.4688,0.7500,0.8125,no_tremor
456,9033978,-0.0219,-0.1106,0.9130,0.2656,-0.6406,0.5469,no_tremor
457,9033988,-0.0164,-0.1095,0.9139,1.3906,-2.1250,-0.0938,no_tremor
458,9033993,-0.0126,-0.1083,0.9156,1.6094,-3.0156,0.5938,no_tremor
459,9033998,-0.0107,-0.1073,0.9181,1.5312,-2.6406,1.0312,no_tremor
460,9034008,-0.0096,-0.1055,0.9240,1.6719,-1.6875,0.1250,no_tremor
461,9034012,-0.0106,-0.1050,0.9271,1.3125,-0.3281,0.4531,no_tremor
462,9034017,-0.0127,-0.1051,0.9303,0.3438,0.1719,0.5312,no_tremor
463,9034022,-0.0155,-0.1057,0.9347,-0.0938,0.3281,-0.2344,no_tremor
464,9034027,-0.0189,-0.1078,0.9373,-0.4531,1.0781,-0.6875,no_tremor
465,9034032,-0.0244,-0.1099,0.9395,-0.7500,1.7031,-0.7656,no_tremor
466,9034037,-0.0280,-0.1122,0.9412,-1.2812,1.2188,-0.8125,no_tremor
467,9034042,-0.0310,-0.1145,0.9424,-1.7969,0.9531,-0.6562,no_tremor
468,9034046,-0.0333,-0.1166,0.9430,-1.8281,1.3750,-0.5938,no_tremor
469,9034051,-0.0348,-0.1182,0.9431,-1.1250,1.7344,-1.1562,no_tremor
470,9034056,-0.0350,-0.1191,0.9426,-0.3281,1.2656,-0.9062,no_tremor
471,9034061,-0.0344,-0.1196,0.9417,-0.7656,0.6562,-0.5781,no_tremor
472,9034066,-0.0328,-0.1195,0.9404,-1.1562,0.0156,-0.2031,no_tremor
473,9034091,-0.0160,-0.1158,0.9330,-0.2812,-1.0156,0.8438,no_tremor
474,9034096,-0.0133,-0.1156,0.9325,0.0781,-1.0312,0.9844,no_tremor
475,9034101,-0.0127,-0.1158,0.9324,-0.3438,-1.1719,0.7031,no_tremor
476,9034106,-0.0133,-0.1162,0.9324,-0.9531,-0.7656,0.8125,no_tremor
477,9034111,-0.0149,-0.1168,0.9325,-1.3438,0.2188,1.0781,no_tremor
478,9034116,-0.0172,-0.1176,0.9326,-1.5312,1.0469,0.6250,no_tremor
479,9034120,-0.0201,-0.1185,0.9326,-1.6406,1.1250,0.4531,no_tremor
480,9034130,-0.0265,-0.1212,0.9312,-2.0156,1.8750,0.5781,no_tremor
481,9034135,-0.0295,-0.1221,0.9299,-1.1719,1.6406,0.7969,no_tremor
482,9034145,-0.0355,-0.1230,0.9265,-1.6562,2.6406,0.2188,no_tremor
483,9034149,-0.0369,-0.1230,0.9248,-0.9219,2.3438,-0.0938,no_tremor
484,9034154,-0.0376,-0.1228,0.9231,-0.3125,2.0781,-0.3594,no_tremor
485,9034159,-0.0376,-0.1223,0.9219,-0.1406,1.6562,-0.4375,no_tremor
486,9034174,-0.0338,-0.1202,0.9213,-0.6719,0.1250,0.5156,no_tremor
487,9034179,-0.0317,-0.1193,0.9222,-0.3906,0.2344,0.4375,no_tremor
