sample,t_ms,ax,ay,az,gx,gy,gz,tremor
307,10141192,-0.2330,-0.2220,0.8790,0.3906,0.6250,-0.7500,no_tremor
308,10141202,-0.2346,-0.2228,0.8782,0.7656,0.5625,-1.0781,no_tremor
309,10141206,-0.2357,-0.2234,0.8781,0.5938,0.6094,-0.4375,no_tremor
310,10141211,-0.2363,-0.2239,0.8779,0.3125,0.2969,0.0938,no_tremor
311,10141221,-0.2372,-0.2251,0.8781,0.4219,0.4062,0.0312,no_tremor
312,10141230,-0.2375,-0.2260,0.8779,0.7500,0.4688,-0.0781,no_tremor
313,10141235,-0.2374,-0.2263,0.8777,0.3750,0.3438,0.2500,no_tremor
314,10141240,-0.2373,-0.2264,0.8776,0.7500,0.5000,-0.3750,no_tremor
315,10141245,-0.2368,-0.2264,0.8773,0.4844,0.4531,-0.5938,no_tremor
316,10141250,-0.2363,-0.2263,0.8773,-0.0469,0.2656,-0.2188,no_tremor
317,10141254,-0.2356,-0.2262,0.8774,-0.3594,0.1875,0.0000,no_tremor
318,10141259,-0.2352,-0.2262,0.8777,-0.0469,-0.2656,-0.3438,no_tremor
319,10141264,-0.2349,-0.2262,0.8782,0.1406,-0.6562,-0.6250,no_tremor
320,10141269,-0.2347,-0.2263,0.8787,-0.1094,0.0625,-0.6406,no_tremor
321,10141274,-0.2347,-0.2264,0.8794,-0.1562,0.7969,-0.5156,no_tremor
322,10141284,-0.2352,-0.2267,0.8812,0.0938,0.0781,0.0000,no_tremor
323,10141309,-0.2373,-0.2242,0.8856,-1.3125,0.5938,-0.6562,no_tremor
324,10141314,-0.2377,-0.2235,0.8859,-1.2188,0.5938,-0.5625,no_tremor
325,10141319,-0.2380,-0.2223,0.8857,-1.4375,1.0781,-0.1094,no_tremor
326,10141323,-0.2382,-0.2217,0.8854,-1.5938,1.2344,0.1250,no_tremor
327,10141328,-0.2382,-0.2209,0.8849,-1.7344,1.3750,0.5156,no_tremor
328,10141333,-0.2382,-0.2205,0.8843,-1.7656,0.8594,0.6406,no_tremor
329,10141338,-0.2379,-0.2201,0.8835,-1.7344,0.5781,0.5156,no_tremor
330,10141343,-0.2378,-0.2198,0.8827,-1.6562,1.0938,-0.3594,no_tremor
331,10141348,-0.2377,-0.2198,0.8820,-1.3125,0.7812,-0.5625,no_tremor
332,10141353,-0.2377,-0.2201,0.8811,-0.9062,0.2500,0.1719,no_tremor
333,10141358,-0.2377,-0.2203,0.8799,-0.9062,-0.0625,0.2188,no_tremor
334,10141362,-0.2378,-0.2212,0.8790,-1.6094,0.7031,-0.1094,no_tremor
335,10141372,-0.2382,-0.2222,0.8768,-0.3125,0.0938,-0.1406,no_tremor
336,10141377,-0.2383,-0.2225,0.8755,-0.4531,-0.0625,-0.6094,no_tremor
337,10141382,-0.2383,-0.2227,0.8740,-0.5781,0.3125,-0.9375,no_tremor
338,10141387,-0.2384,-0.2225,0.8726,0.2031,0.7500,-0.6719,no_tremor
339,10141392,-0.2384,-0.2223,0.8712,0.2812,0.5938,-0.6406,no_tremor
340,10141396,-0.2383,-0.2218,0.8699,0.2656,0.4375,-0.8125,no_tremor
341,10141401,-0.2383,-0.2212,0.8682,0.0156,1.0469,-0.7031,no_tremor
342,10141406,-0.2382,-0.2203,0.8674,0.2969,1.3594,-0.7344,no_tremor
343,10141431,-0.2367,-0.2184,0.8708,0.1719,0.4531,-0.2031,no_tremor
344,10141435,-0.2361,-0.2178,0.8724,0.6875,0.0625,0.4062,no_tremor
345,10141440,-0.2356,-0.2168,0.8749,1.4688,-0.1875,0.6406,no_tremor
346,10141445,-0.2346,-0.2158,0.8762,1.5625,0.4531,-0.1719,no_tremor
347,10141450,-0.2340,-0.2148,0.8774,1.2188,1.1250,-1.1250,no_tremor
348,10141455,-0.2335,-0.2137,0.8783,0.9531,0.5625,-1.0312,no_tremor
349,10141460,-0.2330,-0.2128,0.8790,1.2500,0.3594,-0.6875,no_tremor
350,10141469,-0.2325,-0.2112,0.8798,0.6562,0.0312,0.0469,no_tremor
351,10141474,-0.2325,-0.2108,0.8799,-0.5469,0.0781,-0.2188,no_tremor
352,10141479,-0.2327,-0.2108,0.8800,0.5000,-0.1562,-0.4531,no_tremor
353,10141484,-0.2330,-0.2113,0.8799,0.7656,-0.3594,-0.3438,no_tremor
354,10141489,-0.2335,-0.2119,0.8799,0.2500,-0.5156,-0.3906,no_tremor
355,10141494,-0.2340,-0.2128,0.8798,0.2344,-0.8750,-0.4844,no_tremor
356,10141499,-0.2345,-0.2137,0.8795,0.5625,-0.6719,-0.5781,no_tremor
357,10141503,-0.2350,-0.2147,0.8793,0.8750,-0.5312,-0.0156,no_tremor
358,10141508,-0.2354,-0.2158,0.8789,0.2656,0.0000,0.7188,no_tremor
359,10141518,-0.2362,-0.2180,0.8779,0.2031,0.9062,-0.6094,no_tremor
360,10141523,-0.2368,-0.2190,0.8772,0.0312,0.5469,-0.6562,no_tremor
361,10141528,-0.2373,-0.2202,0.8760,-0.3594,0.2031,-0.6250,no_tremor
362,10141553,-0.2400,-0.2233,0.8717,0.4688,-0.1250,-1.3281,no_tremor
363,10141558,-0.2399,-0.2234,0.8712,0.2812,0.1406,-0.8750,no_tremor
364,10141568,-0.2394,-0.2234,0.8708,0.4531,0.2656,-1.8594,no_tremor
365,10141573,-0.2390,-0.2231,0.8710,0.2344,0.3906,-2.0000,no_tremor
366,10141578,-0.2386,-0.2228,0.8712,0.8750,0.0938,-1.6406,no_tremor
367,10141587,-0.2377,-0.2217,0.8728,1.1406,0.5781,-1.3750,no_tremor
368,10141592,-0.2373,-0.2212,0.8737,0.5781,0.4062,-1.5469,no_tremor
369,10141597,-0.2369,-0.2208,0.8745,0.4844,-0.0781,-1.1875,no_tremor
370,10141602,-0.2366,-0.2203,0.8756,0.3281,0.2812,-0.9062,no_tremor
371,10141607,-0.2362,-0.2201,0.8766,0.3750,1.0625,-0.8125,no_tremor
372,10141611,-0.2358,-0.2197,0.8776,0.6562,1.5000,-1.0312,no_tremor
373,10141616,-0.2355,-0.2195,0.8784,1.1875,1.1562,-1.0781,no_tremor
374,10141621,-0.2352,-0.2194,0.8793,0.9219,0.6719,-0.3906,no_tremor
375,10141626,-0.2350,-0.2191,0.8800,0.7031,0.9531,-0.2500,no_tremor
376,10141630,-0.2347,-0.2191,0.8806,0.9062,0.7969,-0.6250,no_tremor
377,10141635,-0.2347,-0.2190,0.8813,0.7500,0.4531,-0.2500,no_tremor
378,10141640,-0.2346,-0.2190,0.8816,0.4688,0.8281,0.2656,no_tremor
379,10141645,-0.2347,-0.2191,0.8818,0.6406,1.1875,0.2969,no_tremor
380,10141650,-0.2349,-0.2191,0.8820,0.6094,0.9844,0.3438,no_tremor
381,10141680,-0.2362,-0.2194,0.8822,0.0469,0.4219,-0.6875,no_tremor
382,10141689,-0.2369,-0.2197,0.8827,0.1406,0.5625,-1.0312,no_tremor
383,10141699,-0.2378,-0.2201,0.8834,0.0312,0.5312,-0.5469,no_tremor
384,10141704,-0.2382,-0.2203,0.8838,0.2500,0.9062,-0.2969,no_tremor
385,10141714,-0.2395,-0.2208,0.8842,0.1094,0.7812,-1.2344,no_tremor
386,10141719,-0.2399,-0.2209,0.8842,0.0625,0.3281,-1.3750,no_tremor
387,10141724,-0.2402,-0.2211,0.8839,-0.2188,-0.1562,-1.0938,no_tremor
388,10141728,-0.2404,-0.2213,0.8835,-0.7031,-0.0625,-1.5156,no_tremor
389,10141733,-0.2404,-0.2214,0.8831,-0.6094,0.6562,-2.2344,no_tremor
390,10141738,-0.2402,-0.2217,0.8824,-0.8125,0.9688,-2.2969,no_tremor
391,10141743,-0.2400,-0.2219,0.8818,-1.1094,1.3906,-1.8281,no_tremor
392,10141748,-0.2396,-0.2220,0.8811,-1.2969,1.0625,-1.0312,no_tremor
393,10141753,-0.2393,-0.2222,0.8801,-1.2031,0.1406,-1.0312,no_tremor
394,10141757,-0.2389,-0.2222,0.8795,-0.7188,0.4062,-1.7031,no_tremor
395,10141762,-0.2384,-0.2222,0.8790,-0.7031,1.2812,-1.9688,no_tremor
396,10141767,-0.2382,-0.2220,0.8787,-0.6719,1.1250,-1.6875,no_tremor
397,10141772,-0.2379,-0.2219,0.8784,0.1094,0.8125,-1.5469,no_tremor
398,10141797,-0.2355,-0.2205,0.8773,-0.7656,1.8750,-1.1875,no_tremor
399,10141802,-0.2347,-0.2202,0.8772,-0.7969,1.0781,-0.5469,no_tremor
400,10141811,-0.2330,-0.2201,0.8768,-0.0938,0.7188,-2.0625,no_tremor
401,10141816,-0.2323,-0.2201,0.8768,-0.1719,0.3906,-1.3125,no_tremor
402,10141821,-0.2314,-0.2201,0.8767,-0.7812,0.5469,-0.4062,no_tremor
403,10141826,-0.2308,-0.2202,0.8767,-0.6250,0.7344,-0.7188,no_tremor
404,10141835,-0.2295,-0.2202,0.8771,-0.7344,1.0312,-0.9688,no_tremor
405,10141840,-0.2288,-0.2201,0.8773,-0.7031,1.0000,-0.4688,no_tremor
406,10141845,-0.2283,-0.2198,0.8776,0.0625,0.7656,-0.8281,no_tremor
407,10141850,-0.2280,-0.2196,0.8779,0.6406,0.5312,-1.0000,no_tremor
408,10141855,-0.2279,-0.2194,0.8783,0.2969,0.5938,-0.4062,no_tremor
409,10141860,-0.2279,-0.2191,0.8785,-0.5625,0.7969,-0.3750,no_tremor
410,10141865,-0.2280,-0.2189,0.8787,-0.1719,0.8125,-0.6562,no_tremor
411,10141874,-0.2285,-0.2186,0.8788,-0.2188,0.7500,-0.9219,no_tremor
412,10141879,-0.2289,-0.2186,0.8785,0.1094,0.3125,-1.3594,no_tremor
413,10141884,-0.2294,-0.2188,0.8783,0.4219,-0.0312,-0.7812,no_tremor
414,10141893,-0.2297,-0.2192,0.8776,-0.1094,0.4062,0.5781,no_tremor
415,10141924,-0.2307,-0.2229,0.8757,0.1875,0.2500,0.1875,no_tremor
416,10141929,-0.2308,-0.2234,0.8756,-0.0781,0.2969,0.5469,no_tremor
417,10141933,-0.2310,-0.2236,0.8757,0.0781,0.2031,1.0469,no_tremor
418,10141938,-0.2311,-0.2239,0.8757,0.0156,0.2188,0.7500,no_tremor
419,10141943,-0.2313,-0.2240,0.8760,0.3438,0.0312,0.2812,no_tremor
420,10141948,-0.2316,-0.2238,0.8761,-0.0156,0.2344,0.2188,no_tremor
421,10141953,-0.2319,-0.2234,0.8763,-0.2188,0.3281,0.4531,no_tremor
422,10141958,-0.2323,-0.2230,0.8766,0.2656,0.2969,0.0469,no_tremor
423,10141963,-0.2329,-0.2224,0.8770,-0.0781,0.4375,-0.3281,no_tremor
424,10141972,-0.2341,-0.2212,0.8781,0.2344,0.6562,0.1719,no_tremor
425,10141977,-0.2347,-0.2205,0.8787,-0.2188,0.7031,-0.3438,no_tremor
426,10141982,-0.2355,-0.2198,0.8793,-0.6406,0.6094,-0.3906,no_tremor
427,10141987,-0.2361,-0.2189,0.8802,-0.5156,0.5312,0.2344,no_tremor
428,10141992,-0.2369,-0.2183,0.8806,-0.1719,0.5469,0.1406,no_tremor
429,10141997,-0.2372,-0.2179,0.8809,-0.1250,0.2812,-0.7656,no_tremor
430,10142001,-0.2374,-0.2174,0.8809,0.1562,-0.2188,-0.8281,no_tremor
431,10142006,-0.2374,-0.2172,0.8806,0.2656,0.2656,-0.0469,no_tremor
432,10142011,-0.2373,-0.2169,0.8802,-0.0625,0.7500,0.1406,no_tremor
433,10142041,-0.2378,-0.2183,0.8767,-1.0469,1.2188,-0.2188,no_tremor
434,10142051,-0.2385,-0.2188,0.8752,-0.0156,1.4531,-0.3281,no_tremor
435,10142056,-0.2390,-0.2189,0.8744,0.5469,0.8438,-0.6719,no_tremor
436,10142065,-0.2396,-0.2185,0.8727,0.7188,2.0625,-0.7188,no_tremor
437,10142070,-0.2397,-0.2183,0.8718,0.8594,2.1250,-0.9688,no_tremor
438,10142075,-0.2396,-0.2180,0.8712,1.1875,1.3438,-1.0156,no_tremor
439,10142080,-0.2394,-0.2179,0.8708,0.6875,0.6875,-1.1094,no_tremor
440,10142085,-0.2389,-0.2178,0.8710,0.0625,1.1406,-1.2188,no_tremor
441,10142089,-0.2383,-0.2177,0.8715,0.3125,0.7656,-1.2031,no_tremor
