sample,t_ms,ax,ay,az,gx,gy,gz,tremor
302,8949459,-0.0194,-0.1573,0.9244,-3.0000,3.3594,-1.2188,no_tremor
303,8949464,-0.0204,-0.1576,0.9235,-2.7969,4.5625,-1.3438,no_tremor
304,8949469,-0.0219,-0.1578,0.9221,-2.4062,5.3750,-1.5781,no_tremor
305,8949474,-0.0237,-0.1586,0.9198,-2.3906,5.2812,-1.7188,no_tremor
306,8949479,-0.0264,-0.1594,0.9182,-2.4688,4.3281,-1.6250,no_tremor
307,8949484,-0.0277,-0.1605,0.9167,-2.6094,4.0156,-1.5000,no_tremor
308,8949489,-0.0284,-0.1619,0.9154,-2.4844,4.5469,-1.6562,no_tremor
309,8949493,-0.0284,-0.1633,0.9142,-2.0781,5.1406,-1.4531,no_tremor
310,8949498,-0.0276,-0.1648,0.9133,-2.0000,4.9688,-1.4062,no_tremor
311,8949503,-0.0258,-0.1661,0.9127,-2.0312,3.3750,-1.1875,no_tremor
312,8949513,-0.0203,-0.1677,0.9124,-1.7656,2.9375,0.3438,no_tremor
313,8949518,-0.0172,-0.1680,0.9127,-1.6250,2.4219,0.1875,no_tremor
314,8949522,-0.0144,-0.1676,0.9132,-1.7969,1.5781,-0.2031,no_tremor
315,8949547,-0.0131,-0.1632,0.9146,-1.4219,3.4531,-0.5781,no_tremor
316,8949556,-0.0172,-0.1617,0.9148,-1.5000,3.1250,0.4062,no_tremor
317,8949561,-0.0192,-0.1614,0.9150,-1.3125,3.0312,0.1562,no_tremor
318,8949571,-0.0221,-0.1605,0.9164,-1.2812,3.0156,0.6875,no_tremor
319,8949576,-0.0225,-0.1602,0.9169,-1.2969,2.4531,1.5625,no_tremor
320,8949581,-0.0226,-0.1599,0.9172,-1.1094,2.3281,0.9062,no_tremor
321,8949586,-0.0223,-0.1597,0.9175,-1.4531,2.5000,0.7344,no_tremor
322,8949591,-0.0221,-0.1597,0.9177,-1.6250,2.6250,1.1875,no_tremor
323,8949596,-0.0219,-0.1598,0.9177,-1.2969,3.1406,1.3125,no_tremor
324,8949601,-0.0219,-0.1604,0.9177,-1.3438,3.5938,1.0156,no_tremor
325,8949605,-0.0222,-0.1613,0.9176,-1.3750,3.9531,0.4688,no_tremor
326,8949611,-0.0227,-0.1624,0.9175,-1.2656,4.2344,0.1250,no_tremor
327,8949615,-0.0236,-0.1637,0.9172,-1.2344,4.7031,0.2500,no_tremor
328,8949620,-0.0247,-0.1653,0.9169,-1.2812,4.6250,0.1094,no_tremor
329,8949625,-0.0258,-0.1667,0.9165,-2.0625,3.5781,-0.3438,no_tremor
330,8949634,-0.0281,-0.1699,0.9156,-1.3281,2.4688,0.1406,no_tremor
331,8949639,-0.0288,-0.1713,0.9148,-0.8750,2.6094,0.1562,no_tremor
332,8949644,-0.0292,-0.1729,0.9143,-0.7031,1.6875,-0.3281,no_tremor
333,8949669,-0.0258,-0.1738,0.9126,-1.1094,1.8438,-0.2500,no_tremor
334,8949674,-0.0258,-0.1730,0.9135,-1.0625,2.6094,-1.1562,no_tremor
335,8949679,-0.0271,-0.1724,0.9148,-1.5312,2.8438,-2.1562,no_tremor
336,8949684,-0.0288,-0.1718,0.9167,-2.6719,3.4375,-2.1094,no_tremor
337,8949688,-0.0309,-0.1713,0.9188,-2.9375,4.2031,-1.7969,no_tremor
338,8949693,-0.0332,-0.1707,0.9211,-2.8438,5.1562,-1.5000,no_tremor
339,8949698,-0.0352,-0.1700,0.9231,-2.6094,5.3594,-0.7969,no_tremor
340,8949713,-0.0375,-0.1663,0.9252,-1.2188,3.9062,-0.4062,no_tremor
341,8949718,-0.0360,-0.1635,0.9242,-1.3125,3.7031,-0.3281,no_tremor
342,8949723,-0.0342,-0.1616,0.9227,-1.2344,3.7188,-0.1875,no_tremor
343,8949728,-0.0317,-0.1598,0.9210,-0.8594,3.1250,0.3438,no_tremor
344,8949733,-0.0291,-0.1584,0.9194,-1.1094,2.6094,1.1562,no_tremor
345,8949738,-0.0264,-0.1575,0.9178,-1.7344,3.1719,0.9375,no_tremor
346,8949742,-0.0238,-0.1570,0.9166,-1.5000,3.2188,0.3750,no_tremor
347,8949747,-0.0216,-0.1569,0.9154,-1.5625,2.6250,0.4844,no_tremor
348,8949752,-0.0200,-0.1573,0.9150,-0.9375,2.2969,1.1875,no_tremor
349,8949757,-0.0188,-0.1580,0.9148,-0.7656,3.0781,1.2188,no_tremor
350,8949762,-0.0187,-0.1587,0.9147,-1.4375,3.8125,1.1094,no_tremor
351,8949767,-0.0190,-0.1593,0.9146,-0.7500,3.4219,0.6406,no_tremor
352,8949792,-0.0276,-0.1632,0.9126,-0.3594,3.0625,-0.1875,no_tremor
353,8949797,-0.0295,-0.1641,0.9128,-0.2969,2.1094,-0.6875,no_tremor
354,8949801,-0.0312,-0.1649,0.9136,0.0469,1.5312,-0.1875,no_tremor
355,8949806,-0.0326,-0.1659,0.9149,-0.1719,2.4375,0.5000,no_tremor
356,8949811,-0.0332,-0.1667,0.9167,-1.6250,2.4688,0.4219,no_tremor
357,8949816,-0.0333,-0.1674,0.9202,-1.5781,2.1250,0.1875,no_tremor
358,8949821,-0.0330,-0.1677,0.9226,-1.0156,2.6719,0.2344,no_tremor
359,8949826,-0.0315,-0.1676,0.9248,-1.3594,3.2188,0.2344,no_tremor
360,8949840,-0.0276,-0.1655,0.9288,-1.7500,3.9688,0.7188,no_tremor
361,8949845,-0.0265,-0.1646,0.9288,-1.6719,3.8750,0.3281,no_tremor
362,8949850,-0.0256,-0.1636,0.9281,-1.9375,7.5938,0.8125,no_tremor
363,8949854,-0.0251,-0.1628,0.9269,-2.2969,4.8594,1.6094,no_tremor
364,8949859,-0.0251,-0.1621,0.9252,-1.9531,4.4062,1.6562,no_tremor
365,8949864,-0.0255,-0.1616,0.9232,-1.7656,3.8125,0.9688,no_tremor
366,8949869,-0.0260,-0.1614,0.9203,-1.7188,4.1719,0.9062,no_tremor
367,8949874,-0.0273,-0.1614,0.9185,-1.3594,4.7656,1.4375,no_tremor
368,8949879,-0.0282,-0.1616,0.9170,-1.2031,4.8125,1.6250,no_tremor
369,8949884,-0.0293,-0.1620,0.9159,-1.2031,4.2656,1.3594,no_tremor
370,8949888,-0.0302,-0.1625,0.9152,-1.3750,4.1406,1.4531,no_tremor
371,8949927,-0.0377,-0.1685,0.9183,-0.9375,4.1406,0.0938,no_tremor
372,8949932,-0.0383,-0.1689,0.9185,-1.0938,4.3906,0.2031,no_tremor
373,8949937,-0.0387,-0.1692,0.9182,-0.7656,4.4219,0.6562,no_tremor
374,8949942,-0.0391,-0.1692,0.9176,-0.3281,4.7188,0.3281,no_tremor
375,8949952,-0.0396,-0.1685,0.9155,-0.2969,5.7656,0.7812,no_tremor
376,8949957,-0.0398,-0.1674,0.9148,-0.4844,6.0000,0.2812,no_tremor
