sample,t_ms,ax,ay,az,gx,gy,gz,tremor
314,10223367,0.0374,-0.3816,-0.9200,-20.7031,-260.2031,25.5625,tremor
315,10223372,0.0388,-0.3850,-0.9047,-22.6719,-271.2188,27.7188,tremor
316,10223377,0.0278,-0.3859,-0.8967,-23.7812,-280.1406,29.3125,tremor
317,10223382,0.0125,-0.3833,-0.8909,-23.5781,-286.4062,29.7656,tremor
318,10223391,-0.0365,-0.3695,-0.8848,-19.4375,-285.4375,28.4375,tremor
319,10223396,-0.0704,-0.3575,-0.8835,-11.2031,-279.4219,26.0781,tremor
320,10223401,-0.1118,-0.3419,-0.8826,-4.2344,-262.2188,22.2344,tremor
321,10223406,-0.1617,-0.3225,-0.8809,3.0625,-235.9219,17.1719,tremor
322,10223437,-0.8551,-0.1484,-0.7369,14.0781,170.2656,-30.9688,tremor
323,10223447,-1.1421,-0.1289,-0.6288,-10.1875,347.1406,-36.2188,tremor
324,10223452,-1.2750,-0.1287,-0.5417,-16.2969,385.7656,-34.5312,tremor
325,10223457,-1.3861,-0.1367,-0.4899,-18.8906,405.1250,-31.7812,tremor
326,10223462,-1.4852,-0.1454,-0.4491,-20.8594,408.1094,-27.5625,tremor
327,10223466,-1.4910,-0.1555,-0.4244,-24.7188,393.5469,-21.5000,tremor
328,10223471,-1.4404,-0.1669,-0.4204,-28.5781,359.0625,-13.8906,tremor
329,10223476,-1.3328,-0.1799,-0.4402,-29.1875,304.1406,-7.3281,tremor
330,10223500,-0.2421,-0.2772,-0.9136,2.4219,-41.2031,5.1094,tremor
331,10223505,-0.0182,-0.2946,-1.0204,7.7656,-84.0156,7.3125,tremor
332,10223509,0.1715,-0.3108,-1.1155,11.8125,-119.3125,11.0781,tremor
333,10223529,0.4469,-0.2957,-1.2935,7.9375,-209.1875,19.1875,tremor
334,10223575,-0.4725,-0.2893,-0.7765,23.4531,-74.4375,-6.5156,tremor
335,10223580,-0.5398,-0.2896,-0.7373,25.1406,-32.9531,-10.9062,tremor
336,10223585,-0.6038,-0.2867,-0.6921,24.9062,16.2344,-13.3125,tremor
337,10223600,-0.8347,-0.2611,-0.6323,12.4844,186.4375,-19.7812,tremor
338,10223609,-0.9722,-0.2445,-0.6044,0.7500,288.4531,-26.9375,tremor
339,10223619,-1.0767,-0.2308,-0.5907,-5.9844,326.2656,-26.6562,tremor
340,10223624,-1.1010,-0.2255,-0.6239,-8.5312,329.0156,-26.0312,tremor
341,10223629,-1.0878,-0.2205,-0.6094,-11.2969,323.7969,-25.2031,tremor
342,10223634,-1.0425,-0.2201,-0.6302,-13.8125,313.1562,-22.7656,tremor
343,10223639,-0.9688,-0.2225,-0.6584,-16.4844,297.6406,-20.0625,tremor
344,10223649,-0.7516,-0.2366,-0.7340,-19.8125,238.2188,-15.2188,tremor
345,10223681,0.0579,-0.2848,-1.0879,25.7500,18.7500,-12.1406,tremor
346,10223696,0.1060,-0.2535,-1.1823,27.9844,17.5156,-18.6875,tremor
347,10223701,0.0674,-0.2452,-1.1790,24.3906,32.0312,-17.6250,tremor
348,10223705,0.0120,-0.2402,-1.1614,18.6250,49.3906,-14.0781,tremor
349,10223710,-0.0543,-0.2393,-1.1315,14.7812,65.5625,-11.0625,tremor
350,10223720,-0.1942,-0.2485,-1.0476,9.6406,78.4844,-8.0625,tremor
351,10223725,-0.2538,-0.2572,-1.0022,6.5156,69.1719,-6.8438,tremor
352,10223735,-0.3247,-0.2848,-0.9144,8.3750,27.2344,-6.3750,tremor
353,10223739,-0.3130,-0.2971,-0.8978,9.0938,0.1406,-5.0469,tremor
354,10223744,-0.2782,-0.3099,-0.8940,9.4688,-28.0938,-1.1719,tremor
355,10223749,-0.2235,-0.3228,-0.9025,11.2812,-55.6875,3.1562,tremor
356,10223754,-0.1541,-0.3351,-0.9211,13.1875,-80.0000,11.0000,tremor
357,10223759,-0.0767,-0.3463,-0.9474,13.2188,-108.7188,10.1406,tremor
358,10223769,0.0741,-0.3629,-1.0087,9.0312,-135.2031,12.9844,tremor
359,10223778,0.1957,-0.3711,-1.0657,2.4844,-148.8594,14.7969,tremor
360,10223805,0.1025,-0.3785,-0.9973,-26.2656,-181.6094,26.3125,tremor
361,10223809,0.0597,-0.3820,-0.9670,-29.5000,-195.0312,28.7344,tremor
362,10223819,-0.0131,-0.3876,-0.9146,-31.1406,-229.0625,33.1094,tremor
363,10223824,-0.0375,-0.3881,-0.8921,-28.2656,-248.9844,34.8438,tremor
364,10223829,-0.0569,-0.3832,-0.8878,-24.8594,-268.4375,36.3594,tremor
365,10223834,-0.0603,-0.3750,-0.8922,-20.9531,-287.4531,36.7812,tremor
366,10223839,-0.0593,-0.3623,-0.9038,-16.0938,-302.6875,35.9219,tremor
367,10223843,-0.0575,-0.3447,-0.9198,-11.4688,-311.3750,34.8281,tremor
368,10223853,-0.0690,-0.2959,-0.9508,-6.5625,-306.1719,21.2812,tremor
369,10223858,-0.0903,-0.2667,-0.9576,-2.7812,-289.8750,14.7031,tremor
370,10223863,-0.1271,-0.2363,-0.9541,0.9844,-262.4375,9.0781,tremor
371,10223868,-0.1818,-0.2067,-0.9248,6.3281,-222.9062,3.8281,tremor
372,10223873,-0.3009,-0.1666,-0.8888,12.4531,-171.1094,-1.5312,tremor
373,10223878,-0.4058,-0.1448,-0.8409,15.1406,-109.3750,-6.7344,tremor
374,10223882,-0.5299,-0.1276,-0.7834,13.8750,-39.5156,-11.3125,tremor
375,10223887,-0.6705,-0.1155,-0.7197,11.8594,37.6094,-16.9062,tremor
376,10223892,-0.8235,-0.1085,-0.6532,8.9844,158.4688,-28.9844,tremor
377,10223897,-0.9829,-0.1063,-0.5881,0.0469,229.0156,-35.2500,tremor
378,10223902,-1.1407,-0.1084,-0.5284,-5.9375,287.2812,-37.7500,tremor
379,10223933,-1.3826,-0.1815,-0.5045,-23.8594,289.7969,-16.2812,tremor
380,10223937,-1.2288,-0.1984,-0.5646,-23.2500,246.6406,-12.3750,tremor
381,10223942,-1.0389,-0.2178,-0.6349,-19.7344,201.0781,-8.8125,tremor
382,10223947,-0.8254,-0.2393,-0.7112,-14.4062,155.7500,-3.9688,tremor
383,10223952,-0.6027,-0.2617,-0.7893,-5.1562,95.0000,-1.7812,tremor
384,10223957,-0.3846,-0.2836,-0.8649,-2.7500,59.6250,0.6250,tremor
385,10223962,-0.1849,-0.3030,-0.9650,1.2969,26.2344,3.3125,tremor
386,10223966,-0.0140,-0.3242,-1.0188,4.2812,-4.3594,6.5625,tremor
387,10223971,0.1727,-0.3320,-1.0603,5.0000,-31.0938,10.1562,tremor
388,10223976,0.2472,-0.3347,-1.0894,3.5000,-56.0469,13.4688,tremor
389,10223991,0.2606,-0.3220,-1.1117,-0.9531,-137.8281,15.4375,tremor
390,10223996,0.2157,-0.3148,-1.1036,0.0781,-156.8281,14.5469,tremor
391,10224000,0.1582,-0.3079,-1.0906,2.7188,-167.7500,12.5312,tremor
392,10224005,0.0939,-0.3016,-1.0741,5.8750,-172.3594,10.0938,tremor
393,10224010,-0.0055,-0.2939,-1.0443,9.2812,-171.3906,8.3594,tremor
394,10224016,-0.0704,-0.2898,-1.0217,12.2188,-164.6406,6.9688,tremor
395,10224020,-0.1339,-0.2858,-0.9969,14.0156,-152.0312,5.5000,tremor
396,10224025,-0.1964,-0.2819,-0.9702,15.4688,-124.3125,3.2656,tremor
397,10224057,-0.6332,-0.2535,-0.7693,2.9688,33.3750,-3.0312,tremor
398,10224062,-0.6794,-0.2520,-0.7531,0.3750,48.6250,-1.6250,tremor
399,10224067,-0.7139,-0.2516,-0.7446,-1.5781,52.3594,-1.7188,tremor
400,10224071,-0.7344,-0.2527,-0.7448,-2.7031,54.9062,-1.5312,tremor
401,10224076,-0.7396,-0.2550,-0.7533,-3.9688,56.2656,-1.0312,tremor
402,10224081,-0.7297,-0.2609,-0.7795,-5.1562,56.1875,-0.9844,tremor
403,10224086,-0.6899,-0.2661,-0.8036,-6.2188,55.3594,-1.3125,tremor
404,10224096,-0.6062,-0.2781,-0.8575,-8.8750,53.8906,-1.2344,tremor
