sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,8246754,-0.3811,-0.0681,0.8345,10.7500,2.5469,2.7656,no_tremor
22,8246759,-0.3812,-0.0663,0.8348,9.9844,3.0469,3.5469,no_tremor
23,8246773,-0.3844,-0.0627,0.8352,10.5000,3.9531,3.3906,no_tremor
24,8246778,-0.3857,-0.0625,0.8351,10.4688,3.6719,3.7656,no_tremor
25,8246804,-0.3861,-0.0686,0.8354,11.1562,-0.0781,3.0312,no_tremor
26,8246814,-0.3828,-0.0718,0.8387,11.5000,-2.1250,3.4375,no_tremor
27,8246818,-0.3810,-0.0736,0.8409,11.7812,-2.5000,3.8438,no_tremor
28,8246848,-0.3793,-0.0697,0.8649,14.9219,-2.4531,4.6875,no_tremor
29,8246862,-0.3884,-0.0604,0.8806,13.3438,-1.9844,4.2812,no_tremor
30,8246877,-0.3965,-0.0587,0.8918,9.5938,-1.9688,3.3594,no_tremor
31,8246887,-0.4009,-0.0621,0.9004,4.7344,-3.9844,1.3125,no_tremor
32,8246896,-0.4048,-0.0681,0.9119,0.0156,-4.5469,0.5625,no_tremor
33,8246926,-0.4133,-0.1240,0.9680,-18.2969,-7.2969,-3.4688,no_tremor
34,8246931,-0.4143,-0.0984,0.9772,-20.5000,-8.2188,-4.2969,no_tremor
35,8246936,-0.4164,-0.1021,0.9869,-22.9688,-7.4062,-6.5156,no_tremor
36,8246950,-0.4250,-0.1135,1.0228,-37.0625,-11.2969,-13.7031,no_tremor
37,8246955,-0.4296,-0.1180,1.0383,-42.8750,-12.3594,-15.8750,no_tremor
38,8246960,-0.4347,-0.1233,1.0563,-52.1250,-15.0156,-18.0625,no_tremor
39,8246965,-0.4402,-0.1294,1.0771,-59.0625,-19.1250,-20.6406,no_tremor
40,8246970,-0.4459,-0.1365,1.1012,-67.7812,-21.5781,-23.1875,no_tremor
41,8246975,-0.4519,-0.1445,1.1427,-76.7031,-22.5938,-24.8906,no_tremor
42,8246989,-0.4723,-0.1768,1.2343,-94.1250,-26.3594,-28.7969,no_tremor
43,8246994,-0.4778,-0.1848,1.2620,-97.8281,-24.7031,-30.2500,no_tremor
44,8246999,-0.4830,-0.1910,1.2860,-100.1875,-23.2188,-30.9844,no_tremor
45,8247014,-0.5293,-0.1936,1.3375,-105.1406,-16.2188,-34.4062,no_tremor
46,8247019,-0.5054,-0.1901,1.3435,-107.5000,-13.1406,-33.7188,no_tremor
47,8247050,-0.5228,-0.1980,1.2888,-116.7812,-5.5000,-31.7500,no_tremor
48,8247055,-0.5178,-0.2075,1.2726,-117.6250,-9.0469,-32.4219,no_tremor
49,8247079,-0.4713,-0.2734,1.2378,-138.7188,-20.9531,-37.8906,no_tremor
50,8247084,-0.4586,-0.2891,1.2417,-146.5625,-23.9844,-38.8281,no_tremor
51,8247089,-0.4460,-0.3049,1.2478,-151.1406,-26.6094,-39.7500,no_tremor
52,8247094,-0.4340,-0.3208,1.2550,-156.7031,-28.0625,-39.8750,no_tremor
53,8247098,-0.4231,-0.3362,1.2653,-162.5469,-29.7031,-39.0312,no_tremor
54,8247113,-0.3965,-0.3765,1.2644,-168.1562,-35.5781,-31.5312,no_tremor
55,8247118,-0.3916,-0.3810,1.2529,-169.5938,-35.8750,-31.2656,no_tremor
56,8247138,-0.3737,-0.3654,1.1232,-228.2031,-42.3438,-43.9844,no_tremor
57,8247142,-0.3679,-0.3584,1.0829,-246.7031,-46.9844,-46.3906,no_tremor
58,8247175,-0.3225,-0.4598,0.8632,-218.5000,-25.2344,-10.7031,no_tremor
59,8247184,-0.3180,-0.4446,0.8198,-178.1250,-15.2812,-8.9062,no_tremor
60,8247199,-0.3020,-0.3383,0.7472,-146.4531,-10.4219,-12.4531,no_tremor
61,8247228,-0.2145,-0.2085,0.5187,-147.3906,-18.8281,-9.7812,no_tremor
62,8247243,-0.1962,-0.2938,0.4144,-151.4844,-23.7812,-9.7188,no_tremor
63,8247248,-0.1964,-0.3610,0.3738,-151.4219,-25.1562,-9.4062,no_tremor
64,8247258,-0.2047,-0.4103,0.3320,-148.3594,-25.6562,-6.5469,no_tremor
65,8247268,-0.2112,-0.4519,0.3015,-145.9844,-22.9844,-3.5938,no_tremor
66,8247305,-0.1882,-0.4207,0.1863,-88.7188,-2.0781,5.3906,no_tremor
67,8247339,-0.1783,-0.3829,0.0349,-22.7812,-27.6250,8.4219,no_tremor
68,8247348,-0.1545,-0.3947,-0.0032,-12.7969,-46.1094,4.1094,no_tremor
69,8247353,-0.1443,-0.4032,-0.0144,-10.7969,-44.5938,1.3281,no_tremor
70,8247358,-0.1379,-0.4196,-0.0168,-5.7031,-40.4844,-1.0469,no_tremor
71,8247368,-0.1444,-0.4473,0.0022,10.2656,-31.1562,-0.0312,no_tremor
72,8247373,-0.1560,-0.4630,0.0161,17.1094,-24.5781,1.6719,no_tremor
73,8247377,-0.1715,-0.4797,0.0298,21.9531,-16.8281,2.3438,no_tremor
74,8247423,-0.3011,-0.5930,0.0487,63.5312,46.9844,1.4219,no_tremor
75,8247447,-0.2565,-0.5562,0.0676,82.0312,40.8125,-3.4219,no_tremor
76,8247452,-0.2426,-0.5516,0.0985,84.2812,35.7031,-1.6250,no_tremor
77,8247457,-0.2207,-0.5525,0.1255,85.7500,28.2656,1.2188,no_tremor
78,8247467,-0.1903,-0.5612,0.1876,86.1875,11.6406,7.7656,no_tremor
79,8247481,-0.1469,-0.5769,0.2714,94.2969,-6.0312,2.0938,no_tremor
80,8247486,-0.1356,-0.5787,0.2899,98.3281,-8.1406,1.4062,no_tremor
81,8247505,-0.1385,-0.5496,0.3031,118.4219,6.2969,5.6562,no_tremor
82,8247510,-0.1534,-0.5356,0.2957,123.2188,13.9062,8.3281,no_tremor
83,8247542,-0.3099,-0.4342,0.2628,156.9531,41.5469,8.1094,no_tremor
84,8247552,-0.3323,-0.4263,0.3026,156.4844,30.6250,7.8438,no_tremor
85,8247576,-0.2904,-0.4706,0.5184,148.0781,12.6875,23.7344,no_tremor
86,8247581,-0.2690,-0.4827,0.5675,149.2500,14.0469,25.4375,no_tremor
87,8247586,-0.2467,-0.4950,0.5852,151.5000,17.3906,27.5156,no_tremor
88,8247600,-0.1918,-0.4817,0.5642,166.0938,32.8594,30.1250,no_tremor
89,8247624,-0.2604,-0.3701,0.5054,182.5938,47.9062,23.9531,no_tremor
90,8247634,-0.3335,-0.3267,0.5513,183.0781,47.7031,29.4531,no_tremor
91,8247639,-0.3577,-0.3181,0.5829,182.5156,48.5781,31.7500,no_tremor
92,8247666,-0.3528,-0.3372,0.7388,189.8438,18.6406,24.8125,no_tremor
93,8247676,-0.3169,-0.3433,0.7852,174.3594,-5.2500,16.6094,no_tremor
94,8247691,-0.2803,-0.3378,0.8877,173.7500,-10.6875,40.0156,no_tremor
95,8247695,-0.2767,-0.3326,0.9578,173.8906,-8.6562,41.5469,no_tremor
96,8247700,-0.2778,-0.3214,0.9806,173.3750,-4.9219,40.8281,no_tremor
97,8247705,-0.2837,-0.3112,1.0101,171.0781,0.1250,38.6562,no_tremor
98,8247719,-0.3336,-0.2682,1.0522,158.0938,12.9219,30.8281,no_tremor
99,8247725,-0.3533,-0.2518,1.0529,150.7344,16.4844,27.3750,no_tremor
100,8247799,-0.4348,-0.2451,1.3534,65.5781,5.7344,17.0781,no_tremor
101,8247808,-0.4307,-0.1885,1.3582,64.5156,2.1250,14.1562,no_tremor
102,8247818,-0.4391,-0.1445,1.3496,59.0469,-0.0156,11.5469,no_tremor
103,8247823,-0.4464,-0.1281,1.3412,55.1250,-1.0938,10.4688,no_tremor
104,8247838,-0.4713,-0.1095,1.2960,44.3906,-6.4375,11.0938,no_tremor
105,8247853,-0.4871,-0.1354,1.2473,32.8906,-7.0625,3.4844,no_tremor
106,8247858,-0.4868,-0.1471,1.2311,27.1719,-7.2344,0.8906,no_tremor
107,8247877,-0.4675,-0.1958,1.1608,2.7969,-3.8750,0.7344,no_tremor
108,8247882,-0.4600,-0.2117,1.1447,-1.3281,-2.6562,0.6094,no_tremor
109,8247887,-0.4486,-0.2203,1.1279,-4.1094,-1.9688,1.0312,no_tremor
110,8247926,-0.4232,-0.1926,0.9801,-14.1719,1.3594,-3.5469,no_tremor
111,8247931,-0.4222,-0.1820,0.9653,-14.7344,1.9531,-3.7031,no_tremor
112,8247935,-0.4208,-0.1719,0.9518,-15.7656,2.9844,-3.9219,no_tremor
113,8247945,-0.4165,-0.1549,0.9285,-16.5312,4.1719,-3.5781,no_tremor
114,8247955,-0.4116,-0.1426,0.9066,-17.6875,5.8750,-3.4062,no_tremor
115,8247960,-0.4097,-0.1356,0.8998,-17.7812,7.2500,-3.6250,no_tremor
116,8247965,-0.4077,-0.1317,0.8939,-17.6562,9.1719,-3.8438,no_tremor
117,8247970,-0.4072,-0.1279,0.8887,-17.7500,9.8438,-4.2188,no_tremor
118,8247975,-0.4072,-0.1241,0.8840,-18.0625,9.3594,-4.3594,no_tremor
119,8247994,-0.4062,-0.1074,0.8684,-16.9219,5.0000,-4.6562,no_tremor
120,8248039,-0.3773,-0.0656,0.8303,-9.3438,2.2188,-2.6406,no_tremor
121,8248054,-0.3772,-0.0625,0.8196,-6.7188,2.3594,-2.2500,no_tremor
122,8248059,-0.3772,-0.0625,0.8177,-6.1406,2.1875,-1.7031,no_tremor
123,8248064,-0.3770,-0.0627,0.8167,-5.5000,2.6562,-1.0156,no_tremor
124,8248069,-0.3762,-0.0631,0.8163,-5.0312,2.8594,-1.2969,no_tremor
125,8248073,-0.3752,-0.0636,0.8168,-4.4688,2.8438,-0.4844,no_tremor
126,8248088,-0.3713,-0.0646,0.8204,-1.0156,2.7344,0.1094,no_tremor
127,8248102,-0.3677,-0.0635,0.8256,0.3750,1.7344,-0.0781,no_tremor
128,8248161,-0.3685,-0.0524,0.8406,1.0000,-1.0000,1.4375,no_tremor
129,8248166,-0.3705,-0.0520,0.8423,1.7344,-0.4688,1.1094,no_tremor
130,8248180,-0.3781,-0.0527,0.8481,1.6719,0.5469,0.7656,no_tremor
131,8248185,-0.3816,-0.0537,0.8499,1.7344,0.1719,0.6719,no_tremor
132,8248190,-0.3833,-0.0551,0.8516,1.5312,0.1719,0.9688,no_tremor
133,8248195,-0.3845,-0.0568,0.8533,0.8281,0.0938,0.7344,no_tremor
134,8248200,-0.3853,-0.0587,0.8552,0.2344,-0.0469,0.5000,no_tremor
135,8248204,-0.3854,-0.0608,0.8571,0.4062,-0.5000,1.2031,no_tremor
136,8248209,-0.3850,-0.0630,0.8588,0.4688,0.2344,1.3750,no_tremor
137,8248214,-0.3844,-0.0649,0.8604,0.4062,0.5156,1.3906,no_tremor
138,8248219,-0.3835,-0.0668,0.8618,0.2500,-0.1719,1.7969,no_tremor
139,8248224,-0.3827,-0.0682,0.8621,0.6875,-0.8750,1.8906,no_tremor
140,8248229,-0.3820,-0.0697,0.8618,0.9219,-0.7344,1.5156,no_tremor
141,8248238,-0.3811,-0.0706,0.8596,-0.0156,-0.7969,1.8125,no_tremor
142,8248248,-0.3815,-0.0710,0.8562,0.5938,0.5000,1.6719,no_tremor
143,8248253,-0.3818,-0.0715,0.8544,0.4375,-0.5156,0.8281,no_tremor
144,8248283,-0.3856,-0.0811,0.8496,1.2344,-0.0469,1.5156,no_tremor
145,8248293,-0.3864,-0.0853,0.8500,2.9531,0.7188,1.5000,no_tremor
146,8248298,-0.3868,-0.0867,0.8496,2.8125,0.4844,2.2969,no_tremor
147,8248303,-0.3871,-0.0876,0.8489,2.8125,1.0781,2.3594,no_tremor
148,8248317,-0.3875,-0.0890,0.8450,4.7188,0.9844,1.6094,no_tremor
149,8248322,-0.3875,-0.0892,0.8435,4.7344,1.0156,1.7188,no_tremor
150,8248332,-0.3872,-0.0902,0.8403,5.0625,0.4219,1.9219,no_tremor
151,8248337,-0.3871,-0.0907,0.8396,5.5938,0.3281,1.8438,no_tremor
152,8248342,-0.3872,-0.0913,0.8395,5.8750,0.1406,1.4844,no_tremor
153,8248351,-0.3878,-0.0927,0.8411,4.5625,-0.0625,2.3281,no_tremor
154,8248361,-0.3889,-0.0940,0.8446,3.9531,0.7344,1.8281,no_tremor
155,8248366,-0.3895,-0.0945,0.8467,4.0469,0.7344,2.2188,no_tremor
156,8248420,-0.3979,-0.0907,0.8596,0.8750,0.6719,1.4062,no_tremor
157,8248430,-0.4000,-0.0919,0.8618,0.7500,3.2188,1.3594,no_tremor
158,8248435,-0.4009,-0.0924,0.8623,0.9219,2.3125,1.2500,no_tremor
159,8248454,-0.4025,-0.0925,0.8588,1.3125,1.5156,-0.0156,no_tremor
160,8248459,-0.4019,-0.0923,0.8572,1.1875,1.4531,0.0469,no_tremor
161,8248473,-0.3986,-0.0920,0.8523,1.7812,1.5625,0.4375,no_tremor
162,8248498,-0.3927,-0.0931,0.8452,2.9219,1.1406,0.0156,no_tremor
