sample,t_ms,ax,ay,az,gx,gy,gz,tremor
81,4947400,-0.6990,-0.0248,1.0204,-19.7969,123.9375,15.4062,tremor
82,4947410,-0.6934,-0.0565,1.0867,-9.5156,45.5156,17.5312,tremor
83,4947415,-0.5865,-0.0698,1.0947,-8.9375,18.3281,21.2188,tremor
84,4947420,-0.4722,-0.0817,1.0947,-12.0625,-3.9531,29.3750,tremor
85,4947446,0.3053,-0.1168,1.0592,-21.0312,-92.1406,56.1875,tremor
86,4947455,0.3947,-0.1211,1.0420,5.2344,-89.8438,29.0625,tremor
87,4947460,0.3644,-0.1217,1.0267,11.2656,-78.6406,14.7812,tremor
88,4947465,0.2849,-0.1221,0.9935,12.1875,-60.6250,4.7969,tremor
89,4947470,0.1633,-0.1259,0.9646,9.6406,-38.8438,0.5625,tremor
90,4947475,-0.0717,-0.1331,0.9314,5.9688,-19.9219,1.8438,tremor
91,4947479,-0.2416,-0.1456,0.8949,0.9062,-8.0469,5.7812,tremor
92,4947484,-0.4033,-0.1636,0.8562,-3.8906,-3.9688,7.0625,tremor
93,4947489,-0.5424,-0.1859,0.8171,-6.2500,-6.9062,5.0312,tremor
94,4947494,-0.6473,-0.2103,0.7799,-6.3750,-16.9531,1.9062,tremor
95,4947499,-0.7104,-0.2338,0.7473,-5.4219,-22.9219,3.4375,tremor
96,4947503,-0.7291,-0.2533,0.7220,-5.0312,-28.5781,9.1406,tremor
97,4947508,-0.7053,-0.2662,0.7065,-5.5156,-31.8594,16.4531,tremor
98,4947513,-0.6453,-0.2705,0.7043,-6.2656,-33.5781,22.7969,tremor
99,4947518,-0.5588,-0.2600,0.7168,-6.8438,-33.3906,27.8438,tremor
100,4947523,-0.4054,-0.2428,0.7389,-8.7188,-30.1875,32.2656,tremor
101,4947533,-0.2164,-0.1938,0.8018,-22.1094,-11.8906,44.5781,tremor
102,4947538,-0.1483,-0.1680,0.8369,-24.7188,-2.9219,51.2656,tremor
103,4947543,-0.1041,-0.1449,0.8708,-29.6094,3.3750,57.4688,tremor
104,4947569,-0.2179,-0.1180,0.9684,-49.9062,-17.9375,86.7969,tremor
105,4947573,-0.2314,-0.1248,0.9662,-50.7500,-25.9219,92.5156,tremor
106,4947578,-0.2512,-0.1301,0.9604,-50.7812,-32.0156,97.3281,tremor
107,4947583,-0.2612,-0.1326,0.9524,-50.3281,-35.7969,101.7344,tremor
108,4947588,-0.2620,-0.1309,0.9426,-49.7969,-36.7812,107.9219,tremor
109,4947593,-0.2556,-0.1248,0.9323,-48.5469,-33.8906,112.0000,tremor
110,4947603,-0.2362,-0.1006,0.9108,-47.7812,-19.5156,117.9688,tremor
111,4947607,-0.2317,-0.0842,0.8949,-48.0938,-7.8906,119.4219,tremor
112,4947612,-0.2426,-0.0587,0.8845,-50.0938,6.0156,121.6719,tremor
113,4947622,-0.2990,-0.0321,0.8655,-55.2969,30.1562,125.9375,tremor
114,4947627,-0.3436,-0.0255,0.8574,-58.6094,35.6719,129.2812,tremor
115,4947632,-0.3950,-0.0250,0.8501,-61.9844,34.4062,136.5156,tremor
116,4947637,-0.4484,-0.0310,0.8435,-65.5625,25.5469,140.8281,tremor
117,4947646,-0.5382,-0.0918,0.8271,-67.5938,-5.6562,150.3125,tremor
118,4947656,-0.5712,-0.1152,0.8108,-65.4531,-45.2188,159.9062,tremor
119,4947661,-0.5525,-0.1364,0.8009,-64.6406,-65.9062,166.2656,tremor
120,4947666,-0.5171,-0.1541,0.7897,-63.0156,-84.6875,173.8281,tremor
121,4947693,-0.2037,-0.1512,0.7209,-68.6562,-104.5312,183.7812,tremor
122,4947698,-0.1783,-0.1371,0.7188,-66.4844,-90.4062,179.9844,tremor
123,4947708,-0.1788,-0.1039,0.7292,-62.3906,-57.5469,169.5156,tremor
124,4947712,-0.2067,-0.0852,0.7412,-57.8281,-47.1250,162.9688,tremor
125,4947717,-0.2522,-0.0656,0.7563,-54.5000,-35.2031,155.3125,tremor
126,4947722,-0.3131,-0.0454,0.7819,-50.2500,-22.7031,147.0938,tremor
127,4947741,-0.6698,0.0217,0.8256,-41.1250,-9.2188,116.0938,tremor
128,4947751,-0.7906,0.0203,0.8179,-37.4219,-28.2031,101.1875,tremor
129,4947756,-0.8253,0.0105,0.8059,-34.2188,-38.6719,96.0312,tremor
130,4947761,-0.8398,-0.0042,0.7894,-30.4375,-51.6562,92.6094,tremor
131,4947766,-0.8341,-0.0222,0.7694,-25.9375,-65.9844,87.4531,tremor
132,4947771,-0.7921,-0.0514,0.7350,-21.4375,-81.3438,79.9531,tremor
133,4947776,-0.7480,-0.0695,0.7112,-16.6094,-95.3438,72.4844,tremor
134,4947780,-0.6979,-0.0846,0.6884,-10.4688,-106.4375,64.5625,tremor
135,4947785,-0.6481,-0.0953,0.6681,-4.2188,-114.5781,51.9688,tremor
136,4947790,-0.6053,-0.1016,0.6516,2.4219,-118.3125,44.7031,tremor
137,4947817,-0.6979,-0.0719,0.6416,2.7344,-35.0312,10.3906,tremor
138,4947821,-0.7629,-0.0653,0.6500,1.0156,-14.3906,6.5000,tremor
139,4947826,-0.8319,-0.0599,0.6598,-1.2812,3.8281,4.1250,tremor
140,4947831,-0.8976,-0.0560,0.6709,-4.0469,18.4531,2.7656,tremor
141,4947836,-0.9541,-0.0533,0.6835,-6.2500,29.8125,1.7500,tremor
142,4947841,-0.9967,-0.0514,0.6981,-7.9375,37.3281,1.7344,tremor
143,4947846,-1.0221,-0.0497,0.7151,-8.9531,41.3281,3.0000,tremor
144,4947851,-1.0283,-0.0477,0.7344,-8.9375,40.3438,3.8594,tremor
145,4947860,-0.9647,-0.0376,0.7896,-6.4219,30.9062,6.4844,tremor
146,4947865,-0.9149,-0.0309,0.8121,-4.7969,23.9844,6.6719,tremor
147,4947870,-0.8575,-0.0225,0.8334,-4.3594,14.7500,6.2969,tremor
148,4947875,-0.7975,-0.0132,0.8521,-3.3125,6.5000,5.8594,tremor
149,4947879,-0.7391,-0.0037,0.8674,-1.6406,0.5781,5.0625,tremor
150,4947884,-0.6865,0.0052,0.8788,-1.2500,-4.4375,4.2188,tremor
151,4947889,-0.6425,0.0125,0.8856,-1.3438,-12.1250,4.0312,tremor
152,4947894,-0.6090,0.0172,0.8878,-1.4062,-15.7344,3.1094,tremor
153,4947899,-0.5867,0.0192,0.8828,-1.4688,-17.7031,0.6250,tremor
154,4947904,-0.5752,0.0160,0.8746,-1.1875,-18.9531,-1.9531,tremor
155,4947909,-0.5752,0.0101,0.8633,-0.8906,-20.2031,-3.3438,tremor
156,4947914,-0.5837,0.0017,0.8495,-0.5938,-19.8281,-4.7969,tremor
157,4947940,-0.6442,-0.0659,0.7679,2.9219,-15.1406,-8.7656,tremor
158,4947945,-0.6438,-0.0778,0.7579,3.7656,-14.9219,-8.5625,tremor
159,4947950,-0.6384,-0.0935,0.7477,4.4531,-14.5938,-8.5312,tremor
160,4947954,-0.6219,-0.1022,0.7439,5.4844,-13.9219,-8.8750,tremor
161,4947959,-0.6069,-0.1096,0.7424,6.5469,-12.8125,-9.5000,tremor
162,4947969,-0.5732,-0.1207,0.7465,6.6562,-8.8750,-11.5781,tremor
163,4947974,-0.5575,-0.1250,0.7520,6.2812,-6.8750,-13.6562,tremor
164,4947979,-0.5442,-0.1287,0.7594,6.9844,-3.0156,-14.4062,tremor
165,4947988,-0.5286,-0.1353,0.8094,6.3750,4.7812,-15.2188,tremor
166,4947993,-0.5270,-0.1399,0.7925,6.1250,8.6875,-16.5469,tremor
167,4948003,-0.5370,-0.1450,0.8063,5.7500,17.6094,-19.6094,tremor
168,4948008,-0.5437,-0.1472,0.8099,5.6875,20.1875,-20.7969,tremor
169,4948013,-0.5498,-0.1488,0.8112,4.9844,22.3906,-21.0469,tremor
170,4948022,-0.5548,-0.1506,0.8079,3.0781,21.7344,-21.7812,tremor
171,4948027,-0.5516,-0.1506,0.8046,3.5469,20.4375,-20.9219,tremor
172,4948032,-0.5438,-0.1498,0.8010,3.6719,18.3438,-19.6875,tremor
173,4948062,-0.4045,-0.1194,0.8091,7.6875,3.2188,-16.4531,tremor
174,4948067,-0.3860,-0.1129,0.8145,7.4219,0.9375,-15.5312,tremor
175,4948072,-0.3711,-0.1067,0.8197,7.3750,-1.8438,-15.2812,tremor
176,4948077,-0.3601,-0.1011,0.8246,8.0000,-4.9531,-15.0625,tremor
177,4948082,-0.3534,-0.0966,0.8289,7.7656,-7.6250,-14.1875,tremor
