sample,t_ms,ax,ay,az,gx,gy,gz,tremor
320,4119780,-1.0155,-0.2598,0.5651,6.7031,127.7188,-24.9688,tremor
321,4119785,-0.9894,-0.2219,0.6069,9.1250,99.2969,-15.8125,tremor
322,4119789,-0.9362,-0.1837,0.6569,12.8281,75.6094,-12.0156,tremor
323,4119794,-0.8616,-0.1479,0.7107,20.2344,50.2812,-8.7500,tremor
324,4119799,-0.7726,-0.1173,0.7643,25.2812,27.5156,-6.1250,tremor
325,4119804,-0.6763,-0.0942,0.8145,28.7344,11.8125,-4.4688,tremor
326,4119830,-0.2052,-0.1995,1.0033,3.0781,-6.7500,-5.4531,tremor
327,4119834,-0.1647,-0.2545,1.0161,-2.7344,-14.8906,-6.2969,tremor
328,4119839,-0.1381,-0.3132,1.0205,-8.3438,-24.9688,-8.9531,tremor
329,4119844,-0.1260,-0.3712,1.0144,-10.1875,-34.7031,-12.1719,tremor
330,4119849,-0.1298,-0.4237,0.9958,-6.4688,-41.8594,-16.5469,tremor
331,4119854,-0.1498,-0.4672,0.9639,2.5938,-45.8125,-25.8906,tremor
332,4119859,-0.1862,-0.4987,0.9182,21.0781,-48.3281,-34.6406,tremor
333,4119863,-0.2385,-0.5166,0.8596,32.3281,-48.2031,-45.9375,tremor
334,4119868,-0.3054,-0.5212,0.7592,40.0781,-45.8438,-57.8438,tremor
335,4119873,-0.3842,-0.5066,0.6750,44.3125,-41.0938,-66.4062,tremor
336,4119878,-0.5149,-0.4863,0.5978,44.3438,-32.9688,-71.5000,tremor
337,4119883,-0.6021,-0.4615,0.5266,40.7969,-21.6094,-74.0625,tremor
338,4119887,-0.6814,-0.4354,0.4666,36.4219,-9.2969,-72.5156,tremor
339,4119892,-0.7466,-0.4103,0.4211,32.8906,1.1562,-67.8125,tremor
340,4119897,-0.7930,-0.3876,0.3926,29.1875,7.1094,-61.2500,tremor
341,4119902,-0.8174,-0.3678,0.3811,26.2812,10.3594,-49.4375,tremor
342,4119906,-0.8190,-0.3503,0.3854,25.5938,18.3750,-41.9219,tremor
343,4119911,-0.7990,-0.3342,0.4031,25.7812,27.3594,-35.7969,tremor
344,4119917,-0.7362,-0.3096,0.4487,25.9219,36.5312,-30.6406,tremor
345,4119922,-0.6798,-0.2915,0.4883,25.0469,45.7812,-25.3125,tremor
346,4119926,-0.6185,-0.2721,0.5334,22.0469,56.1719,-19.5000,tremor
347,4119954,-0.4004,-0.1650,0.8428,-5.0938,71.3281,11.8594,tremor
348,4119958,-0.4030,-0.1511,0.8807,-5.3125,62.6094,14.7031,tremor
349,4119963,-0.4124,-0.1377,0.9106,-2.5469,50.5156,17.7969,tremor
350,4119968,-0.4248,-0.1250,0.9326,2.5312,37.2031,18.7969,tremor
351,4119973,-0.4364,-0.1136,0.9480,6.4688,24.6875,14.3750,tremor
352,4119978,-0.4431,-0.1050,0.9584,8.6875,21.1719,11.5156,tremor
353,4119983,-0.4419,-0.1006,0.9662,8.0938,18.8281,10.5625,tremor
354,4119987,-0.4301,-0.1021,0.9734,3.3594,14.8906,10.8594,tremor
355,4119992,-0.4067,-0.1110,0.9816,-2.1875,8.0000,12.2812,tremor
356,4119997,-0.3724,-0.1278,0.9967,-7.0000,-0.8438,14.5312,tremor
357,4120002,-0.3057,-0.1675,1.0079,-10.9531,-11.6875,15.5156,tremor
358,4120007,-0.2563,-0.2017,1.0179,-13.5781,-25.2656,14.4531,tremor
359,4120011,-0.2092,-0.2394,1.0245,-13.6250,-40.0938,12.6406,tremor
360,4120016,-0.1693,-0.2782,1.0251,-11.0156,-51.7188,11.2500,tremor
361,4120026,-0.1293,-0.3484,1.0009,-1.9531,-64.2188,3.7500,tremor
362,4120031,-0.1357,-0.3757,0.9731,6.4688,-67.0781,0.8594,tremor
363,4120035,-0.1619,-0.3966,0.9346,8.7344,-66.7188,-3.2500,tremor
364,4120040,-0.2068,-0.4109,0.8857,11.9844,-63.1719,-9.2656,tremor
365,4120045,-0.2683,-0.4191,0.8280,12.8906,-56.2969,-15.5938,tremor
366,4120050,-0.3422,-0.4224,0.7308,12.3125,-48.5625,-20.6562,tremor
367,4120076,-0.7394,-0.3982,0.4595,9.4375,-46.9219,-20.9062,tremor
368,4120081,-0.7551,-0.3907,0.4495,6.9375,-47.7969,-15.4219,tremor
369,4120091,-0.7319,-0.3696,0.4677,7.4375,-47.6875,-5.4844,tremor
370,4120095,-0.6996,-0.3550,0.5219,9.5000,-43.8438,-3.4688,tremor
371,4120100,-0.6597,-0.3370,0.5327,12.4531,-35.7344,-2.2500,tremor
372,4120105,-0.6179,-0.3047,0.5615,14.8125,-24.2188,-1.6250,tremor
373,4120110,-0.5632,-0.2804,0.5881,15.9375,-11.8750,-1.3750,tremor
374,4120119,-0.5253,-0.2305,0.6315,15.9219,12.4531,-1.9531,tremor
375,4120124,-0.5250,-0.2075,0.6484,15.3281,22.7188,-2.5000,tremor
376,4120129,-0.5364,-0.1876,0.6635,14.4688,30.5000,-5.2031,tremor
377,4120134,-0.5568,-0.1716,0.6779,12.7188,40.4062,-6.2812,tremor
378,4120139,-0.5823,-0.1602,0.6925,10.1562,45.0625,-7.2344,tremor
379,4120148,-0.6323,-0.1510,0.7247,6.6406,45.6250,-8.6094,tremor
380,4120153,-0.6487,-0.1525,0.7518,6.5469,44.2656,-8.2188,tremor
381,4120158,-0.6547,-0.1598,0.7705,8.2969,42.1250,-7.3750,tremor
382,4120163,-0.6442,-0.1665,0.7893,9.8750,36.6875,-6.0312,tremor
383,4120172,-0.5898,-0.1803,0.8242,12.9062,20.5312,-3.6875,tremor
384,4120199,-0.3608,-0.2164,0.8804,6.9375,-27.7969,-2.3281,tremor
385,4120204,-0.3357,-0.2268,0.8820,4.6250,-30.4531,-2.9062,tremor
386,4120208,-0.3208,-0.2458,0.8811,2.8125,-31.9531,-3.9219,tremor
387,4120213,-0.3186,-0.2604,0.8778,0.9062,-32.9531,-5.0781,tremor
388,4120218,-0.3290,-0.2755,0.8721,-0.2188,-33.8594,-6.8281,tremor
389,4120223,-0.3469,-0.2904,0.8640,-0.3125,-34.7031,-8.4062,tremor
390,4120227,-0.3701,-0.3041,0.8542,-0.2812,-34.2656,-8.7812,tremor
391,4120232,-0.3961,-0.3158,0.8434,-0.5000,-32.7969,-8.8906,tremor
392,4120237,-0.4226,-0.3251,0.8324,-0.7500,-31.8750,-9.2188,tremor
393,4120242,-0.4474,-0.3315,0.8220,-1.2031,-30.2344,-7.7344,tremor
394,4120246,-0.4690,-0.3354,0.8131,-1.2500,-28.7188,-6.4531,tremor
395,4120251,-0.4866,-0.3368,0.8060,-0.9062,-26.8438,-5.3594,tremor
396,4120256,-0.4996,-0.3363,0.8004,-1.0156,-23.7188,-4.6719,tremor
397,4120261,-0.5084,-0.3342,0.7946,-0.8750,-19.3438,-4.4531,tremor
398,4120266,-0.5150,-0.3295,0.7914,-0.8906,-14.7031,-3.9219,tremor
399,4120271,-0.5164,-0.3260,0.7883,-0.9375,-9.8594,-3.1094,tremor
400,4120276,-0.5165,-0.3229,0.7850,-0.7031,-4.9062,-3.6719,tremor
401,4120281,-0.5165,-0.3202,0.7811,-0.4375,2.0312,-3.6250,tremor
402,4120286,-0.5172,-0.3184,0.7765,-0.4062,6.3750,-2.3750,tremor
403,4120291,-0.5189,-0.3175,0.7710,-0.6406,10.5625,-2.5312,tremor
404,4120296,-0.5219,-0.3176,0.7617,-0.7656,13.4688,-4.0469,tremor
405,4120322,-0.5308,-0.3270,0.7308,1.0156,10.6250,-3.1094,tremor
406,4120326,-0.5247,-0.3285,0.7284,0.7500,8.2812,-2.5781,tremor
407,4120331,-0.5159,-0.3295,0.7273,0.6094,4.4844,-2.9219,tremor
408,4120336,-0.5045,-0.3297,0.7277,0.7031,2.2656,-2.5469,tremor
409,4120341,-0.4915,-0.3292,0.7291,0.3750,-0.3281,-1.7344,tremor
410,4120346,-0.4773,-0.3280,0.7318,0.2344,-3.2500,-1.4531,tremor
411,4120350,-0.4633,-0.3262,0.7372,1.1562,-5.5781,-1.7188,tremor
412,4120355,-0.4500,-0.3220,0.7411,1.5938,-6.3750,-1.9531,tremor
413,4120360,-0.4333,-0.3186,0.7450,1.0938,-6.9219,-1.2812,tremor
414,4120365,-0.4254,-0.3148,0.7484,0.4375,-8.0000,-0.5000,tremor
415,4120370,-0.4202,-0.3108,0.7509,0.4844,-8.4375,-0.7500,tremor
416,4120375,-0.4178,-0.3065,0.7522,1.3281,-8.3906,-1.9844,tremor
