sample,t_ms,ax,ay,az,gx,gy,gz,tremor
314,6901995,-0.3695,-0.3743,-0.7585,-4.8906,28.1250,-1.0000,tremor
315,6902020,-0.4730,-0.3724,-0.9170,-4.0625,23.8750,0.1562,tremor
316,6902025,-0.4652,-0.3711,-0.9432,-2.7812,19.5312,0.4531,tremor
317,6902030,-0.4384,-0.3669,-0.9534,-0.5156,13.6562,1.1875,tremor
318,6902035,-0.4125,-0.3630,-0.9581,1.6406,7.6719,1.6094,tremor
319,6902040,-0.3823,-0.3584,-0.9587,3.5312,1.6875,2.5312,tremor
320,6902045,-0.3500,-0.3535,-0.9562,5.0469,-9.0469,3.5781,tremor
321,6902050,-0.3175,-0.3488,-0.9518,6.9219,-15.9062,4.5000,tremor
322,6902055,-0.2869,-0.3445,-0.9463,7.9219,-20.3281,6.7188,tremor
323,6902059,-0.2598,-0.3414,-0.9404,8.0469,-22.9531,8.2344,tremor
324,6902064,-0.2375,-0.3397,-0.9314,7.5000,-24.8281,8.4375,tremor
325,6902069,-0.2217,-0.3397,-0.9254,6.9844,-25.7812,8.5000,tremor
326,6902074,-0.2114,-0.3427,-0.9196,6.5625,-24.6719,8.4375,tremor
327,6902088,-0.2405,-0.3557,-0.9037,5.7031,-11.5938,5.5312,tremor
328,6902093,-0.2618,-0.3605,-0.9000,5.2812,-7.3125,3.5938,tremor
329,6902103,-0.3123,-0.3698,-0.8958,1.9531,1.5000,4.8438,tremor
330,6902108,-0.3490,-0.3721,-0.8956,0.7500,4.0156,4.7656,tremor
331,6902113,-0.3698,-0.3738,-0.8962,-0.4531,5.5000,4.4531,tremor
332,6902118,-0.3862,-0.3746,-0.8971,-0.8125,6.2500,4.3906,tremor
333,6902143,-0.3853,-0.3698,-0.9032,-0.2500,2.5000,2.5781,tremor
334,6902153,-0.3580,-0.3658,-0.9061,-0.2656,-1.8594,4.6719,tremor
335,6902158,-0.3431,-0.3644,-0.9075,-0.4062,-3.6719,4.5000,tremor
336,6902162,-0.3289,-0.3632,-0.9086,-0.1875,-5.4219,3.9844,tremor
337,6902167,-0.3164,-0.3624,-0.9091,-0.1875,-6.4531,3.2656,tremor
338,6902172,-0.3065,-0.3621,-0.9093,0.5625,-6.1406,1.9688,tremor
339,6902177,-0.3000,-0.3621,-0.9089,1.3906,-5.2812,0.7188,tremor
340,6902182,-0.2975,-0.3621,-0.9089,1.3281,-4.3281,0.3438,tremor
341,6902187,-0.3002,-0.3622,-0.9092,0.7344,-4.3281,0.6406,tremor
342,6902196,-0.3135,-0.3619,-0.9121,0.1562,-4.6875,-0.0156,tremor
343,6902201,-0.3223,-0.3618,-0.9147,-0.3281,-4.0469,0.4844,tremor
344,6902206,-0.3314,-0.3615,-0.9176,-1.0000,-3.7344,0.9375,tremor
345,6902211,-0.3402,-0.3612,-0.9207,-1.0625,-3.5312,0.4062,tremor
346,6902216,-0.3481,-0.3608,-0.9235,-1.2031,-1.8281,-0.3750,tremor
347,6902220,-0.3550,-0.3599,-0.9269,-0.9844,-0.4531,-1.3125,tremor
348,6902225,-0.3630,-0.3588,-0.9285,-0.6406,-0.3750,-1.6875,tremor
