sample,t_ms,ax,ay,az,gx,gy,gz,tremor
130,10188061,-0.5555,-0.1345,-0.7544,17.5312,143.5469,-44.1406,tremor
131,10188088,-1.3613,-0.2587,-0.5343,-21.3281,257.4531,-13.8906,tremor
132,10188093,-1.3652,-0.2568,-0.5414,-21.6562,212.1094,-5.5469,tremor
133,10188102,-1.1887,-0.2402,-0.6094,-23.9688,87.2812,15.9375,tremor
134,10188107,-1.0178,-0.2322,-0.6693,-20.9844,17.0000,22.0938,tremor
135,10188112,-0.8080,-0.2280,-0.7430,-12.8906,-69.4219,20.5781,tremor
136,10188117,-0.5767,-0.2291,-0.8251,-13.1562,-108.3438,17.9062,tremor
137,10188122,-0.3428,-0.2357,-0.9091,-11.8438,-138.6875,16.2812,tremor
138,10188126,-0.1252,-0.2467,-1.0250,-10.5781,-163.2969,16.6562,tremor
139,10188131,0.1531,-0.2673,-1.0874,-8.4375,-181.5938,18.6562,tremor
140,10188136,0.2484,-0.2805,-1.1333,-4.4844,-192.9688,21.3906,tremor
141,10188141,0.3077,-0.2910,-1.1606,1.0312,-197.2812,23.4844,tremor
142,10188146,0.3142,-0.2972,-1.1692,5.7500,-190.6562,22.9531,tremor
143,10188151,0.2736,-0.2985,-1.1603,7.6250,-181.8281,18.5625,tremor
144,10188161,0.0853,-0.2854,-1.0994,12.7188,-152.9375,6.9062,tremor
145,10188166,-0.1055,-0.2648,-1.0281,20.4375,-125.2031,2.3438,tremor
146,10188171,-0.2534,-0.2480,-0.9744,27.7656,-89.3281,-2.0625,tremor
147,10188175,-0.3955,-0.2307,-0.9189,31.7344,-49.1094,-5.8281,tremor
148,10188180,-0.5330,-0.2142,-0.8636,31.3906,-3.9688,-9.4688,tremor
149,10188185,-0.6626,-0.2006,-0.8094,28.4062,49.7031,-13.0625,tremor
150,10188211,-1.1459,-0.2003,-0.5627,-26.0781,238.9688,-26.8281,tremor
151,10188216,-1.1721,-0.2112,-0.5522,-28.0781,218.1875,-24.1094,tremor
152,10188221,-1.1506,-0.2172,-0.5570,-29.9688,184.8906,-15.4062,tremor
153,10188226,-1.0939,-0.2217,-0.5787,-31.3594,137.4688,-1.8125,tremor
154,10188231,-1.0007,-0.2253,-0.6184,-29.1562,75.0000,14.4688,tremor
155,10188241,-0.7196,-0.2316,-0.7461,-5.9844,-94.5625,21.5938,tremor
156,10188245,-0.5466,-0.2343,-0.8270,2.1406,-145.3438,19.8906,tremor
157,10188250,-0.3671,-0.2366,-0.9117,5.8438,-184.7344,17.7969,tremor
158,10188255,-0.1938,-0.2382,-1.0244,7.6250,-211.4844,16.8594,tremor
159,10188265,0.1283,-0.2379,-1.1388,10.3125,-228.7656,15.7031,tremor
160,10188279,0.1705,-0.2329,-1.1440,20.3281,-179.5156,4.7031,tremor
161,10188284,0.0964,-0.2316,-1.1066,21.9531,-149.4688,-0.6719,tremor
162,10188289,-0.0137,-0.2310,-1.0554,20.9688,-86.0938,-9.4844,tremor
163,10188294,-0.1521,-0.2308,-0.9949,15.9688,-37.7969,-15.2344,tremor
164,10188299,-0.3098,-0.2312,-0.9294,13.1719,13.3594,-19.5938,tremor
165,10188303,-0.4772,-0.2322,-0.8292,10.3125,67.3281,-22.2344,tremor
166,10188335,-1.2212,-0.2410,-0.5260,-28.2656,217.4219,-19.7344,tremor
167,10188340,-1.1990,-0.2390,-0.5216,-30.7656,189.3750,-13.1406,tremor
168,10188345,-1.1377,-0.2365,-0.5338,-31.8750,147.2344,-3.8750,tremor
169,10188349,-1.0397,-0.2341,-0.5848,-30.7656,90.9688,5.7031,tremor
170,10188364,-0.4976,-0.2349,-0.7882,-6.5469,-87.9531,21.3438,tremor
171,10188374,-0.1610,-0.2385,-0.9554,7.5312,-193.6562,22.4062,tremor
172,10188378,-0.0195,-0.2389,-1.0310,12.9375,-219.9375,22.6094,tremor
173,10188383,0.0920,-0.2375,-1.0935,14.5469,-236.4531,23.4219,tremor
174,10188388,0.1680,-0.2346,-1.1382,13.2969,-244.7812,23.5312,tremor
175,10188393,0.2051,-0.2285,-1.1666,11.6719,-246.1562,22.0469,tremor
176,10188403,0.1343,-0.2216,-1.1329,13.4531,-223.3281,11.8438,tremor
177,10188407,0.0508,-0.2202,-1.0908,16.1406,-201.1719,4.3750,tremor
178,10188417,-0.1812,-0.2216,-0.9760,25.7344,-136.0000,-10.4688,tremor
179,10188422,-0.3187,-0.2235,-0.9119,28.5000,-89.7812,-18.4375,tremor
180,10188431,-0.6110,-0.2272,-0.7874,21.7656,50.1250,-21.9531,tremor
181,10188458,-1.2601,-0.2285,-0.5238,-19.2812,256.7656,-20.9531,tremor
182,10188473,-1.2140,-0.2255,-0.5144,-34.9219,178.2188,-3.0000,tremor
183,10188478,-1.1250,-0.2261,-0.5399,-34.4219,128.9062,4.9062,tremor
184,10188483,-0.9332,-0.2303,-0.6074,-30.7031,73.3750,11.7188,tremor
185,10188488,-0.7771,-0.2354,-0.6704,-24.3906,19.5469,15.9062,tremor
186,10188493,-0.6090,-0.2413,-0.7443,-15.7031,-30.5469,18.1406,tremor
187,10188497,-0.4388,-0.2472,-0.8248,-7.1875,-77.2969,18.9688,tremor
188,10188502,-0.2769,-0.2516,-0.9065,0.1719,-138.7656,19.5625,tremor
189,10188507,-0.1322,-0.2534,-0.9836,10.2969,-169.1250,19.7031,tremor
190,10188512,-0.0128,-0.2520,-1.0508,11.7656,-194.6562,20.7031,tremor
191,10188522,0.1301,-0.2349,-1.1470,11.2969,-227.2656,21.2031,tremor
192,10188527,0.1476,-0.2253,-1.1505,8.6562,-234.4062,19.7500,tremor
193,10188531,0.1196,-0.2167,-1.1343,7.3594,-232.9531,16.7031,tremor
194,10188536,0.0648,-0.2102,-1.1000,8.0625,-223.4062,11.6250,tremor
195,10188541,-0.0123,-0.2067,-1.0509,10.9062,-206.7969,2.5312,tremor
196,10188546,-0.1068,-0.2064,-0.9913,21.2344,-164.1406,-4.2656,tremor
197,10188551,-0.2148,-0.2091,-0.9258,30.5625,-122.6406,-10.6719,tremor
198,10188556,-0.3330,-0.2139,-0.8591,35.5312,-72.5469,-17.8438,tremor
199,10188583,-1.1061,-0.2335,-0.5487,-1.7188,268.3750,-26.0312,tremor
200,10188588,-1.2089,-0.2318,-0.5153,-16.1562,278.5938,-24.4062,tremor
201,10188597,-1.3373,-0.2202,-0.4723,-25.1406,260.0000,-18.5469,tremor
202,10188607,-1.2849,-0.2101,-0.4974,-35.7344,192.6719,-3.4844,tremor
203,10188612,-1.1888,-0.2085,-0.5348,-37.4062,137.2969,4.0625,tremor
204,10188617,-1.0543,-0.2106,-0.5891,-35.0156,44.4375,10.1562,tremor
205,10188622,-0.8894,-0.2167,-0.6586,-25.6562,-12.6719,11.7188,tremor
206,10188627,-0.7047,-0.2261,-0.7825,-17.0156,-62.7969,12.1562,tremor
207,10188637,-0.2375,-0.2535,-0.9548,-1.3750,-143.0312,13.1562,tremor
208,10188642,-0.0807,-0.2611,-1.0297,6.1562,-173.9531,14.3750,tremor
209,10188647,0.0437,-0.2644,-1.0898,12.0156,-199.1562,16.0156,tremor
210,10188652,0.1299,-0.2632,-1.1313,13.8750,-225.9062,17.8594,tremor
211,10188657,0.1749,-0.2581,-1.1521,10.4062,-238.1875,18.7031,tremor
212,10188661,0.1799,-0.2501,-1.1515,6.6094,-246.8750,18.1250,tremor
213,10188666,0.1488,-0.2371,-1.1127,3.7344,-248.4531,15.7656,tremor
214,10188671,0.0477,-0.2301,-1.0654,2.7969,-240.5781,12.1719,tremor
215,10188676,-0.0452,-0.2258,-1.0057,3.5625,-225.1875,7.5938,tremor
216,10188681,-0.1503,-0.2251,-0.9380,7.7500,-204.3125,1.6406,tremor
217,10188707,-0.7894,-0.2516,-0.6119,21.7031,117.2969,-31.2500,tremor
218,10188712,-0.9078,-0.2538,-0.5743,12.4688,188.7969,-31.1250,tremor
219,10188717,-1.0233,-0.2532,-0.5261,2.0781,244.2188,-29.4219,tremor
220,10188722,-1.1808,-0.2499,-0.4993,-7.7812,275.0625,-26.2500,tremor
221,10188726,-1.2654,-0.2443,-0.4777,-16.8594,284.1094,-22.8594,tremor
222,10188731,-1.3240,-0.2366,-0.4630,-22.7969,278.7500,-18.8125,tremor
223,10188736,-1.3480,-0.2277,-0.4575,-25.6406,260.9688,-12.3281,tremor
224,10188741,-1.3313,-0.2188,-0.4636,-28.1250,226.6406,-3.3438,tremor
225,10188746,-1.2704,-0.2118,-0.4841,-30.8281,147.5625,9.8125,tremor
226,10188750,-1.1663,-0.2084,-0.5206,-28.0312,84.2500,15.3594,tremor
227,10188755,-1.0239,-0.2095,-0.5737,-28.7656,24.7188,18.4688,tremor
228,10188760,-0.8517,-0.2155,-0.6418,-23.2031,-30.0156,20.3750,tremor
229,10188765,-0.6610,-0.2255,-0.7526,-16.2188,-79.1719,21.0000,tremor
230,10188770,-0.4650,-0.2441,-0.8500,-9.7969,-122.8438,19.1406,tremor
231,10188780,-0.0392,-0.2645,-1.0068,3.4219,-191.1406,17.6719,tremor
232,10188789,0.1509,-0.2677,-1.1074,13.9531,-242.8594,22.4219,tremor
233,10188799,0.1727,-0.2528,-1.1290,11.8125,-256.8281,21.1250,tremor
234,10188804,0.1273,-0.2415,-1.1091,9.7969,-250.8281,17.8438,tremor
235,10188830,-0.5316,-0.2073,-0.7177,35.0156,-67.4531,-16.7656,tremor
236,10188839,-0.7999,-0.2162,-0.5878,25.8906,78.1719,-33.7188,tremor
237,10188844,-0.9364,-0.2218,-0.5360,15.4062,157.4688,-37.6875,tremor
238,10188849,-1.0715,-0.2274,-0.4923,6.2969,263.9062,-42.9531,tremor
239,10188859,-1.3193,-0.2351,-0.4279,-18.2031,320.8750,-37.1875,tremor
240,10188864,-1.4165,-0.2352,-0.3771,-24.5156,323.4375,-30.0469,tremor
241,10188869,-1.5009,-0.2289,-0.3975,-27.8906,313.0000,-20.7969,tremor
242,10188873,-1.5026,-0.2212,-0.4044,-28.6406,286.9531,-10.3594,tremor
243,10188883,-1.3542,-0.2048,-0.4609,-28.3906,174.2344,5.8438,tremor
244,10188888,-1.2073,-0.2003,-0.5126,-25.7656,105.6562,15.5312,tremor
245,10188893,-1.0215,-0.2003,-0.5791,-19.8281,11.6719,18.0469,tremor
246,10188898,-0.8088,-0.2052,-0.6576,-15.3750,-43.4688,20.8594,tremor
247,10188902,-0.5840,-0.2147,-0.7432,-9.5312,-91.1719,20.3281,tremor
248,10188907,-0.3625,-0.2343,-0.8724,-3.9062,-129.5312,18.5625,tremor
249,10188912,-0.0703,-0.2479,-0.9504,0.2656,-159.3281,17.5781,tremor
250,10188917,0.0796,-0.2595,-1.0155,4.3906,-182.3125,17.9531,tremor
251,10188922,0.1835,-0.2677,-1.0640,8.6250,-198.7344,19.9375,tremor
252,10188927,0.2378,-0.2717,-1.0931,10.8281,-209.1406,21.7969,tremor
253,10188954,-0.2312,-0.2384,-0.9015,15.2188,-149.9844,0.6875,tremor
254,10188968,-0.6459,-0.2240,-0.7056,31.9844,-0.7656,-17.3750,tremor
255,10188973,-0.7778,-0.2216,-0.6506,27.4531,92.0469,-24.3281,tremor
256,10188978,-0.9037,-0.2200,-0.6025,17.2656,159.2344,-28.1250,tremor
257,10188998,-1.3329,-0.2166,-0.4655,-21.7969,282.8906,-28.2812,tremor
258,10189003,-1.3705,-0.2137,-0.4565,-25.8906,275.0312,-21.7188,tremor
259,10189007,-1.3733,-0.2098,-0.4587,-28.0781,237.5000,-9.5781,tremor
260,10189012,-1.3368,-0.2058,-0.4742,-29.2500,187.5469,-1.1562,tremor
261,10189022,-1.1425,-0.2017,-0.5515,-19.1094,59.0625,10.4688,tremor
262,10189027,-0.9921,-0.2034,-0.6440,-14.0312,-1.2031,15.6406,tremor
263,10189032,-0.7228,-0.2114,-0.7253,-8.0312,-53.4531,18.4688,tremor
264,10189037,-0.5312,-0.2198,-0.8073,-1.8125,-98.2188,18.3438,tremor
265,10189041,-0.3455,-0.2292,-0.8879,3.7031,-135.4688,17.2656,tremor
266,10189046,-0.1782,-0.2385,-0.9615,7.7969,-164.0156,16.7188,tremor
267,10189051,-0.0410,-0.2466,-1.0227,10.3594,-183.9531,17.3438,tremor
268,10189078,-0.0410,-0.2559,-1.0134,3.4688,-205.9531,4.0156,tremor
269,10189083,-0.1447,-0.2551,-0.9578,5.2500,-181.3594,-0.8906,tremor
270,10189088,-0.2593,-0.2549,-0.8945,13.2500,-156.8750,-6.0000,tremor
271,10189098,-0.4995,-0.2554,-0.7292,31.7344,-70.4375,-14.0000,tremor
272,10189103,-0.6776,-0.2554,-0.6707,34.5156,-12.7969,-17.7344,tremor
273,10189108,-0.7928,-0.2543,-0.6201,29.7969,46.6562,-22.3125,tremor
274,10189113,-0.9047,-0.2524,-0.5774,21.7500,111.3281,-26.2656,tremor
275,10189117,-1.0117,-0.2499,-0.5411,12.7500,179.6875,-28.9531,tremor
276,10189122,-1.1118,-0.2468,-0.5101,2.5312,236.9531,-31.3750,tremor
277,10189127,-1.2012,-0.2434,-0.4841,-12.4844,282.3125,-30.0938,tremor
278,10189132,-1.2745,-0.2395,-0.4633,-21.4219,289.0000,-26.4844,tremor
279,10189137,-1.3254,-0.2351,-0.4485,-26.8594,282.5625,-21.2656,tremor
280,10189142,-1.3448,-0.2280,-0.4420,-30.1719,263.3281,-14.2969,tremor
281,10189147,-1.3119,-0.2239,-0.4512,-31.7031,227.2969,-6.7031,tremor
282,10189156,-1.1294,-0.2211,-0.5111,-26.6719,118.0469,7.2500,tremor
283,10189166,-0.8180,-0.2291,-0.6287,-13.7812,-24.0000,19.0469,tremor
284,10189171,-0.6355,-0.2368,-0.7036,-8.5000,-70.8438,19.6406,tremor
285,10189176,-0.4509,-0.2456,-0.8230,-2.4531,-109.3594,19.0781,tremor
286,10189203,0.1199,-0.2604,-1.0796,3.7188,-210.7188,20.2188,tremor
287,10189208,0.0858,-0.2549,-1.0403,1.5000,-210.5469,16.1562,tremor
288,10189213,0.0221,-0.2461,-1.0287,1.2344,-204.4844,10.7344,tremor
289,10189228,-0.3390,-0.2345,-0.8645,18.8594,-139.9062,-5.0781,tremor
290,10189233,-0.4590,-0.2332,-0.7998,28.3906,-68.8750,-13.1250,tremor
291,10189237,-0.5803,-0.2327,-0.7369,31.9375,-13.9688,-18.1094,tremor
292,10189252,-0.9388,-0.2318,-0.5514,11.9688,185.7500,-30.0000,tremor
293,10189257,-1.1144,-0.2314,-0.5079,1.9375,245.1406,-31.7344,tremor
294,10189262,-1.2067,-0.2308,-0.4697,-8.7812,282.3438,-31.7812,tremor
295,10189267,-1.2931,-0.2292,-0.4386,-17.5312,300.2031,-30.7344,tremor
296,10189276,-1.3942,-0.2214,-0.4062,-28.4219,287.6094,-19.3750,tremor
297,10189281,-1.3938,-0.2155,-0.4091,-29.2656,258.3125,-11.8594,tremor
298,10189291,-1.2693,-0.2025,-0.4852,-26.8750,151.8750,3.5938,tremor
299,10189296,-1.0724,-0.2017,-0.5450,-22.2344,90.7031,8.6719,tremor
300,10189301,-0.9034,-0.2043,-0.6190,-16.9375,33.1250,11.9062,tremor
301,10189328,0.0211,-0.2557,-1.0773,9.9531,-174.3438,14.7031,tremor
302,10189333,0.1263,-0.2590,-1.1086,9.4062,-188.2344,16.5781,tremor
303,10189337,0.1451,-0.2595,-1.1196,8.2656,-195.7500,16.7344,tremor
304,10189357,-0.1018,-0.2474,-0.9899,15.7812,-144.0312,-1.3906,tremor
305,10189362,-0.2134,-0.2443,-0.8958,23.0625,-110.0781,-6.2812,tremor
306,10189367,-0.3966,-0.2410,-0.8298,29.1406,-64.0938,-12.0312,tremor
307,10189372,-0.5250,-0.2397,-0.7656,30.1562,-11.7344,-17.4219,tremor
308,10189377,-0.6552,-0.2391,-0.7052,26.1250,44.0312,-21.7188,tremor
309,10189382,-0.7847,-0.2396,-0.6494,18.7500,104.8125,-25.4688,tremor
310,10189386,-0.9105,-0.2411,-0.5989,9.5781,167.1875,-29.2188,tremor
311,10189392,-1.0291,-0.2435,-0.5540,-7.9219,237.9531,-29.5156,tremor
312,10189396,-1.1353,-0.2461,-0.4845,-18.7812,261.1094,-28.5000,tremor
313,10189411,-1.3126,-0.2454,-0.4583,-30.8750,242.4219,-16.8281,tremor
314,10189425,-1.0983,-0.2324,-0.5420,-27.1250,74.4375,7.9688,tremor
