sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,7448010,-0.0861,-0.1882,-1.0316,0.2500,0.8594,-2.0156,no_tremor
36,7448015,-0.0876,-0.1881,-1.0316,0.1562,1.8281,-2.0625,no_tremor
37,7448020,-0.0911,-0.1881,-1.0316,0.1562,2.3438,-1.7188,no_tremor
38,7448025,-0.0935,-0.1882,-1.0315,-0.0312,1.9844,-1.7656,no_tremor
39,7448039,-0.0979,-0.1881,-1.0320,0.2656,1.0469,-1.2188,no_tremor
40,7448044,-0.0975,-0.1880,-1.0323,1.8750,0.7812,-1.4219,no_tremor
41,7448049,-0.0964,-0.1876,-1.0326,1.9219,0.1562,-1.0781,no_tremor
42,7448058,-0.0924,-0.1866,-1.0331,0.5469,0.7812,-1.7812,no_tremor
43,7448063,-0.0890,-0.1863,-1.0331,0.7656,0.9375,-1.3906,no_tremor
44,7448068,-0.0870,-0.1862,-1.0328,1.4844,0.4844,-0.6250,no_tremor
45,7448073,-0.0852,-0.1860,-1.0326,1.5000,0.9062,-0.8750,no_tremor
46,7448078,-0.0839,-0.1862,-1.0322,0.4844,0.8750,-0.4062,no_tremor
47,7448104,-0.0814,-0.1881,-1.0305,1.4531,0.1562,0.0625,no_tremor
48,7448109,-0.0812,-0.1882,-1.0302,1.2656,0.5156,0.3906,no_tremor
49,7448113,-0.0809,-0.1880,-1.0297,0.9844,0.0000,0.6406,no_tremor
50,7448118,-0.0804,-0.1877,-1.0293,1.6250,0.2656,0.7656,no_tremor
51,7448123,-0.0803,-0.1876,-1.0287,1.5469,0.9219,0.4844,no_tremor
52,7448128,-0.0803,-0.1875,-1.0281,0.9375,0.8594,0.1875,no_tremor
53,7448137,-0.0818,-0.1877,-1.0267,0.4219,1.4844,-0.0156,no_tremor
54,7448142,-0.0831,-0.1881,-1.0260,0.2812,1.3594,0.3281,no_tremor
55,7448147,-0.0846,-0.1885,-1.0254,-0.0625,1.3438,0.5156,no_tremor
56,7448151,-0.0862,-0.1891,-1.0250,-0.5781,1.2188,0.5781,no_tremor
57,7448167,-0.0887,-0.1907,-1.0249,-0.2031,0.5156,0.5469,no_tremor
58,7448172,-0.0883,-0.1909,-1.0253,0.1562,0.4531,0.5938,no_tremor
59,7448176,-0.0873,-0.1910,-1.0256,0.1719,0.5938,0.8281,no_tremor
60,7448181,-0.0862,-0.1910,-1.0260,0.1250,1.1875,0.8906,no_tremor
61,7448191,-0.0842,-0.1912,-1.0266,0.5781,1.5156,0.2500,no_tremor
62,7448225,-0.0863,-0.1969,-1.0244,-0.9062,-1.6406,1.6562,no_tremor
63,7448230,-0.0854,-0.1978,-1.0238,-0.9688,-2.2500,1.2812,no_tremor
64,7448234,-0.0840,-0.1985,-1.0233,0.3906,-2.0469,1.7188,no_tremor
65,7448239,-0.0823,-0.1990,-1.0228,0.7344,-1.4688,2.1562,no_tremor
66,7448243,-0.0808,-0.1993,-1.0223,0.6094,-0.3750,2.0938,no_tremor
67,7448248,-0.0800,-0.1996,-1.0219,-3.7344,1.2969,1.1562,no_tremor
68,7448253,-0.0803,-0.2000,-1.0212,-0.9219,3.0625,0.3125,no_tremor
69,7448257,-0.0819,-0.2002,-1.0206,-1.2812,3.5156,0.0312,no_tremor
70,7448262,-0.0848,-0.2007,-1.0201,-1.7188,4.0938,0.0156,no_tremor
71,7448267,-0.0886,-0.2012,-1.0198,-2.4375,4.7344,0.1875,no_tremor
72,7448282,-0.1012,-0.2035,-1.0201,-1.9531,1.4531,0.1562,no_tremor
73,7448287,-0.1022,-0.2039,-1.0208,-1.6719,-0.9531,1.2969,no_tremor
74,7448302,-0.0645,-0.2025,-1.0239,-0.2188,-3.7031,0.3281,no_tremor
75,7448306,-0.0914,-0.2015,-1.0249,-0.1562,-2.9688,0.0156,no_tremor
76,7448311,-0.0854,-0.2003,-1.0259,0.4219,-1.6562,0.1562,no_tremor
77,7448348,-0.1028,-0.2012,-1.0282,-1.2031,3.2500,-1.5781,no_tremor
78,7448357,-0.1064,-0.2029,-1.0289,-1.1875,-0.4531,-1.4531,no_tremor
79,7448362,-0.1052,-0.2034,-1.0295,-0.7031,-1.3438,-1.5625,no_tremor
80,7448366,-0.1023,-0.2032,-1.0302,0.0312,-1.5000,-1.1875,no_tremor
81,7448380,-0.0878,-0.2017,-1.0312,0.7812,-1.0625,-1.6406,no_tremor
82,7448425,-0.0912,-0.2003,-1.0303,-0.2656,2.5938,-2.4375,no_tremor
83,7448435,-0.0929,-0.1985,-1.0320,0.4375,1.1719,-1.2656,no_tremor
84,7448470,-0.0811,-0.1924,-1.0281,0.6094,2.0781,-1.8906,no_tremor
85,7448486,-0.0822,-0.1927,-1.0258,0.2344,1.7500,-1.5938,no_tremor
86,7448490,-0.0831,-0.1929,-1.0256,0.3594,1.6094,-1.5000,no_tremor
87,7448496,-0.0841,-0.1929,-1.0259,-0.3906,1.1094,-1.7031,no_tremor
88,7448500,-0.0848,-0.1929,-1.0262,-0.8594,1.8438,-1.9531,no_tremor
89,7448505,-0.0853,-0.1926,-1.0267,-0.8438,0.9844,-1.4062,no_tremor
90,7448511,-0.0856,-0.1921,-1.0276,-0.8438,0.0781,-0.9844,no_tremor
91,7448516,-0.0854,-0.1915,-1.0281,-0.6562,-0.1250,-1.2031,no_tremor
92,7448520,-0.0850,-0.1909,-1.0286,-0.4844,-0.0156,-1.5000,no_tremor
93,7448525,-0.0844,-0.1901,-1.0288,-0.4375,0.3750,-1.4844,no_tremor
94,7448535,-0.0825,-0.1882,-1.0289,-0.7500,1.3750,-0.7656,no_tremor
95,7448539,-0.0815,-0.1873,-1.0288,-0.9062,1.1562,-0.8906,no_tremor
96,7448544,-0.0807,-0.1864,-1.0286,-1.1719,1.1875,-0.8594,no_tremor
97,7448549,-0.0798,-0.1854,-1.0281,-1.2031,1.3281,-1.0000,no_tremor
98,7448554,-0.0793,-0.1847,-1.0277,-0.8906,0.8906,-1.4375,no_tremor
99,7448559,-0.0789,-0.1838,-1.0273,-0.5156,1.0938,-1.6875,no_tremor
100,7448569,-0.0789,-0.1835,-1.0267,-0.8906,2.2500,-1.7031,no_tremor
101,7448594,-0.0806,-0.1879,-1.0264,-1.3438,1.2031,-1.0469,no_tremor
102,7448599,-0.0807,-0.1891,-1.0262,-1.4375,1.2344,-0.9844,no_tremor
103,7448604,-0.0809,-0.1902,-1.0262,-1.5625,2.3438,-0.9062,no_tremor
104,7448608,-0.0812,-0.1909,-1.0261,-1.5312,3.5469,-0.5625,no_tremor
105,7448618,-0.0817,-0.1915,-1.0260,-1.0781,3.0312,-0.6562,no_tremor
106,7448628,-0.0817,-0.1907,-1.0260,-1.0000,3.8750,-0.1250,no_tremor
107,7448642,-0.0806,-0.1891,-1.0265,-1.2812,1.5625,0.1250,no_tremor
108,7448647,-0.0800,-0.1887,-1.0267,-1.8281,1.4531,0.3594,no_tremor
109,7448652,-0.0792,-0.1886,-1.0271,-1.8750,1.6094,0.5781,no_tremor
110,7448657,-0.0785,-0.1885,-1.0275,-1.0000,0.2188,0.5156,no_tremor
111,7448676,-0.0768,-0.1904,-1.0283,-1.7344,0.2656,0.8281,no_tremor
112,7448681,-0.0770,-0.1912,-1.0283,-2.1719,0.8281,0.7031,no_tremor
113,7448686,-0.0774,-0.1918,-1.0283,-1.4531,1.5000,-0.0469,no_tremor
114,7448691,-0.0781,-0.1924,-1.0283,-0.9531,2.3281,0.0625,no_tremor
115,7448716,-0.0850,-0.1926,-1.0288,-1.8594,3.2812,-1.5625,no_tremor
116,7448721,-0.0858,-0.1925,-1.0289,-2.0781,2.8438,-1.2812,no_tremor
117,7448726,-0.0861,-0.1923,-1.0291,-1.7656,2.0469,-1.0781,no_tremor
118,7448750,-0.0792,-0.1920,-1.0299,-1.1562,1.9531,-1.3906,no_tremor
119,7448755,-0.0779,-0.1921,-1.0303,-1.2656,2.4062,-1.5312,no_tremor
120,7448765,-0.0769,-0.1926,-1.0310,-1.2031,2.9531,-1.3281,no_tremor
121,7448769,-0.0773,-0.1930,-1.0314,-1.4531,2.3125,-0.9375,no_tremor
122,7448774,-0.0779,-0.1934,-1.0315,-0.8750,1.6250,-0.7656,no_tremor
123,7448779,-0.0786,-0.1937,-1.0316,-0.2344,1.4531,-0.9375,no_tremor
124,7448789,-0.0787,-0.1943,-1.0320,0.1406,-0.8906,-0.7344,no_tremor
125,7448793,-0.0776,-0.1943,-1.0323,0.1250,-1.1875,-1.2344,no_tremor
126,7448803,-0.0741,-0.1940,-1.0334,1.8438,-0.6875,-0.6406,no_tremor
127,7448808,-0.0721,-0.1935,-1.0342,1.9375,-0.4375,0.0156,no_tremor
128,7448813,-0.0706,-0.1930,-1.0349,1.4375,0.8750,-0.2969,no_tremor
129,7448838,-0.0770,-0.1909,-1.0364,-0.2188,3.4531,-0.6094,no_tremor
130,7448842,-0.0795,-0.1909,-1.0359,0.3438,2.9688,-0.7031,no_tremor
131,7448847,-0.0813,-0.1909,-1.0353,1.5312,1.1719,-0.5469,no_tremor
132,7448852,-0.0822,-0.1909,-1.0347,1.6250,-0.5469,-0.4844,no_tremor
133,7448862,-0.0812,-0.1901,-1.0330,1.5156,-1.0469,-0.1094,no_tremor
134,7448872,-0.0774,-0.1892,-1.0308,2.6094,0.3438,0.7969,no_tremor
135,7448882,-0.0762,-0.1885,-1.0272,0.8438,7.7656,-0.9531,no_tremor
136,7448886,-0.0769,-0.1884,-1.0254,1.1250,5.5469,-1.8594,no_tremor
137,7448891,-0.0786,-0.1885,-1.0238,0.8438,5.5000,-1.9219,no_tremor
138,7448896,-0.0808,-0.1887,-1.0227,0.5156,5.5312,-1.6406,no_tremor
139,7448906,-0.0867,-0.1899,-1.0240,1.1719,3.0312,-1.6719,no_tremor
140,7448911,-0.0878,-0.1904,-1.0262,0.5938,1.9375,-1.3594,no_tremor
141,7448916,-0.0879,-0.1908,-1.0293,1.0938,1.1719,-0.4688,no_tremor
142,7448926,-0.0844,-0.1912,-1.0364,2.1250,-0.1250,-0.6406,no_tremor
143,7448930,-0.0811,-0.1914,-1.0396,1.4531,-0.2188,-0.0156,no_tremor
144,7448966,-0.0758,-0.1991,-1.0282,-0.8750,7.3281,-1.2812,no_tremor
145,7448975,-0.0833,-0.2004,-1.0188,-2.3594,8.5938,-1.9062,no_tremor
146,7448985,-0.0870,-0.2002,-1.0116,-1.5469,8.4844,-1.3594,no_tremor
147,7448990,-0.0865,-0.1993,-1.0095,-1.1875,8.1250,-1.7188,no_tremor
148,7448995,-0.0844,-0.1978,-1.0088,-0.7812,7.9062,-2.2969,no_tremor
149,7448999,-0.0807,-0.1958,-1.0092,-0.2344,7.5781,-2.5156,no_tremor
150,7449009,-0.0682,-0.1892,-1.0142,-0.2344,7.0000,-2.8281,no_tremor
151,7449014,-0.0630,-0.1866,-1.0171,-0.3281,7.5156,-2.8594,no_tremor
152,7449019,-0.0582,-0.1847,-1.0200,-0.0625,6.2812,-2.8750,no_tremor
153,7449024,-0.0542,-0.1833,-1.0228,-0.3125,4.5156,-2.3594,no_tremor
154,7449029,-0.0510,-0.1829,-1.0255,-0.3750,3.4531,-1.8281,no_tremor
155,7449034,-0.0491,-0.1831,-1.0278,0.0781,2.7188,-0.9844,no_tremor
156,7449043,-0.0485,-0.1855,-1.0332,1.2188,2.8594,-1.6875,no_tremor
157,7449058,-0.0573,-0.1907,-1.0398,3.3438,5.2031,-3.4844,no_tremor
158,7449093,-0.0798,-0.1915,-1.0525,3.5781,5.7500,-3.3125,no_tremor
159,7449107,-0.0785,-0.1926,-1.0494,4.7344,7.7656,-3.6406,no_tremor
160,7449112,-0.0770,-0.1931,-1.0481,5.2812,6.7969,-4.2031,no_tremor
161,7449117,-0.0751,-0.1935,-1.0470,5.9688,5.2969,-3.3594,no_tremor
162,7449121,-0.0725,-0.1940,-1.0458,6.4844,4.6094,-2.8281,no_tremor
163,7449126,-0.0681,-0.1949,-1.0453,6.5000,4.5000,-3.4219,no_tremor
164,7449136,-0.0626,-0.1963,-1.0452,8.0156,2.8438,-4.7344,no_tremor
165,7449141,-0.0608,-0.1967,-1.0454,8.7812,2.5781,-4.0625,no_tremor
166,7449146,-0.0601,-0.1967,-1.0460,9.3438,3.4062,-5.1562,no_tremor
167,7449155,-0.0629,-0.1951,-1.0491,10.7188,6.1406,-5.8125,no_tremor
168,7449160,-0.0660,-0.1932,-1.0531,10.9219,7.2031,-6.1094,no_tremor
169,7449165,-0.0724,-0.1921,-1.0568,10.7031,8.1719,-6.7656,no_tremor
170,7449170,-0.0768,-0.1918,-1.0609,10.0625,8.8906,-7.2969,no_tremor
171,7449175,-0.0806,-0.1923,-1.0656,9.2656,8.6875,-6.7344,no_tremor
172,7449180,-0.0833,-0.1938,-1.0704,8.7812,7.3125,-5.7969,no_tremor
173,7449205,-0.0631,-0.2112,-1.0941,13.9219,-29.9219,-4.2656,no_tremor
174,7449214,-0.0371,-0.2125,-1.1012,17.7500,-54.2969,-1.2344,no_tremor
175,7449219,-0.0206,-0.2111,-1.1055,21.7344,-66.6875,0.0000,no_tremor
176,7449224,-0.0023,-0.2081,-1.1105,26.3438,-81.1719,0.5781,no_tremor
177,7449228,0.0168,-0.2036,-1.1163,30.4844,-105.4062,2.4844,no_tremor
178,7449233,0.0360,-0.1979,-1.1230,35.5469,-124.3125,3.7812,no_tremor
179,7449238,0.0542,-0.1914,-1.1304,39.6250,-143.3594,3.5781,no_tremor
180,7449243,0.0706,-0.1846,-1.1378,44.2656,-160.7031,4.5469,no_tremor
181,7449252,0.0970,-0.1709,-1.1550,53.2812,-194.7344,7.0156,no_tremor
182,7449257,0.0996,-0.1681,-1.1597,57.7969,-212.0312,6.2969,no_tremor
183,7449262,0.0966,-0.1676,-1.1625,62.3438,-226.8750,6.5000,no_tremor
184,7449267,0.0879,-0.1693,-1.1633,66.5625,-240.4062,6.9531,no_tremor
185,7449282,0.0331,-0.1865,-1.1548,78.2812,-283.4844,6.5000,no_tremor
186,7449286,0.0092,-0.1949,-1.1478,81.7500,-297.6094,7.6094,no_tremor
187,7449291,-0.0153,-0.2043,-1.1337,85.7031,-310.9531,7.2188,no_tremor
188,7449296,-0.0389,-0.2192,-1.1218,89.5000,-325.2500,5.8594,no_tremor
189,7449301,-0.0712,-0.2296,-1.1082,93.1875,-340.9062,5.0938,no_tremor
190,7449327,-0.1656,-0.2874,-0.9971,116.3750,-417.4375,-12.6719,no_tremor
191,7449332,-0.1859,-0.2980,-0.9393,123.7656,-428.7500,-17.8281,no_tremor
192,7449337,-0.2402,-0.3140,-0.9280,130.1406,-439.5781,-23.8750,no_tremor
193,7449342,-0.2488,-0.3245,-0.8979,135.5469,-450.0312,-29.6250,no_tremor
194,7449347,-0.2783,-0.3348,-0.8669,140.1094,-459.8438,-33.7188,no_tremor
195,7449352,-0.3096,-0.3447,-0.8347,144.6250,-467.6250,-36.9688,no_tremor
196,7449366,-0.4026,-0.3711,-0.7278,155.7500,-488.3594,-45.0156,no_tremor
197,7449376,-0.4537,-0.3855,-0.6440,161.8906,-498.4688,-52.4844,no_tremor
198,7449381,-0.4739,-0.3915,-0.5667,162.4531,-503.2188,-57.7812,no_tremor
199,7449395,-0.5187,-0.4097,-0.4006,151.7344,-512.0000,-69.7656,no_tremor
200,7449400,-0.5265,-0.4158,-0.3328,147.7188,-512.0000,-72.7656,no_tremor
201,7449405,-0.5330,-0.4231,-0.2622,142.3594,-512.0000,-76.8750,no_tremor
202,7449410,-0.5380,-0.4316,-0.1919,137.3906,-512.0000,-80.1875,no_tremor
203,7449415,-0.5416,-0.4415,-0.1250,130.3906,-512.0000,-84.5312,no_tremor
204,7449419,-0.5442,-0.4525,-0.0638,124.8906,-512.0000,-89.8125,no_tremor
205,7449424,-0.5460,-0.4644,-0.0105,118.9531,-512.0000,-96.9375,no_tremor
206,7449457,-0.6282,-0.5228,0.1582,90.0312,-441.3594,-131.0156,no_tremor
207,7449462,-0.6558,-0.5187,0.1671,90.4375,-421.2031,-139.3281,no_tremor
208,7449467,-0.6862,-0.5125,0.1769,104.7344,-401.5938,-149.0000,no_tremor
209,7449472,-0.7173,-0.5045,0.1877,107.9062,-383.3594,-150.8594,no_tremor
210,7449477,-0.7473,-0.4957,0.1993,96.2500,-369.2500,-149.3438,no_tremor
211,7449481,-0.7737,-0.4867,0.2104,92.8281,-356.1094,-147.8438,no_tremor
212,7449486,-0.7943,-0.4783,0.2240,91.4062,-342.8750,-147.6562,no_tremor
213,7449491,-0.8074,-0.4681,0.2299,91.6094,-329.6719,-148.7969,no_tremor
214,7449501,-0.8025,-0.4612,0.2329,92.9531,-304.2969,-150.8438,no_tremor
215,7449511,-0.7637,-0.4576,0.2264,99.3750,-285.1406,-150.1719,no_tremor
216,7449515,-0.7357,-0.4541,0.2202,107.9375,-273.3281,-147.3281,no_tremor
217,7449520,-0.7032,-0.4478,0.2128,121.0625,-267.5312,-146.1250,no_tremor
218,7449525,-0.6670,-0.4376,0.2053,129.0625,-263.5469,-145.8906,no_tremor
219,7449535,-0.5610,-0.3939,0.2008,143.7656,-265.8906,-147.3750,no_tremor
220,7449540,-0.5143,-0.3708,0.2114,149.3125,-270.3125,-150.9844,no_tremor
221,7449573,-0.2301,-0.2848,0.5223,145.6250,-255.0625,-144.0312,no_tremor
222,7449578,-0.2079,-0.2985,0.5996,141.8125,-243.5625,-140.7656,no_tremor
223,7449583,-0.1910,-0.3307,0.6437,138.6719,-229.5312,-137.0156,no_tremor
224,7449588,-0.1749,-0.3579,0.6799,134.4062,-214.0312,-132.7500,no_tremor
225,7449593,-0.1699,-0.3871,0.7078,129.5312,-196.7656,-128.2500,no_tremor
226,7449597,-0.1688,-0.4163,0.7266,125.7344,-177.2344,-123.4844,no_tremor
227,7449602,-0.1714,-0.4432,0.7368,122.2812,-156.5625,-118.3750,no_tremor
228,7449607,-0.1769,-0.4662,0.7395,118.9688,-136.6094,-109.4375,no_tremor
229,7449612,-0.1842,-0.4839,0.7362,116.6406,-104.7812,-105.1875,no_tremor
230,7449617,-0.1920,-0.4954,0.7292,113.8125,-87.7969,-98.5156,no_tremor
231,7449622,-0.1987,-0.5007,0.7169,111.5000,-71.4844,-92.1875,no_tremor
232,7449627,-0.2023,-0.4982,0.7109,109.1562,-57.2344,-85.9531,no_tremor
233,7449631,-0.1981,-0.4910,0.7094,107.5781,-43.5781,-79.4219,no_tremor
234,7449636,-0.1871,-0.4807,0.7142,105.5625,-31.7812,-73.3750,no_tremor
235,7449641,-0.1687,-0.4690,0.7269,101.0000,-22.9219,-68.0312,no_tremor
236,7449646,-0.1427,-0.4573,0.7479,94.7500,-16.5938,-62.7031,no_tremor
237,7449651,-0.1097,-0.4465,0.7767,85.1562,-9.6094,-54.9062,no_tremor
238,7449656,-0.0710,-0.4380,0.8124,82.7969,-6.8438,-49.4531,no_tremor
239,7449661,-0.0282,-0.4323,0.8530,80.1094,-5.7969,-43.1875,no_tremor
240,7449666,0.0172,-0.4293,0.9183,77.6406,-5.6875,-37.4531,no_tremor
241,7449692,0.2406,-0.4384,1.0863,59.3750,-0.5781,-20.8594,no_tremor
242,7449696,0.2565,-0.4363,1.0911,57.8906,1.2500,-16.1562,no_tremor
243,7449721,0.2355,-0.3920,1.0209,49.3906,5.0000,-2.8594,no_tremor
244,7449726,0.2117,-0.3840,1.0099,45.6875,5.7344,-1.3750,no_tremor
245,7449730,0.1953,-0.3785,1.0051,41.8438,7.1875,-0.3125,no_tremor
246,7449735,0.1794,-0.3761,1.0079,37.9219,8.4844,1.0000,no_tremor
247,7449740,0.1644,-0.3770,1.0189,33.3594,10.0469,2.1250,no_tremor
248,7449745,0.1506,-0.3812,1.0375,28.9375,11.2656,4.1094,no_tremor
249,7449750,0.1385,-0.3883,1.0624,25.2188,11.4219,5.8594,no_tremor
250,7449754,0.1282,-0.3972,1.0917,22.0625,10.4375,7.1406,no_tremor
251,7449759,0.1199,-0.4069,1.1228,18.5781,8.6875,8.0469,no_tremor
252,7449764,0.1139,-0.4163,1.1844,16.9688,6.9375,8.8594,no_tremor
253,7449769,0.1102,-0.4275,1.1923,15.4062,4.4062,9.6875,no_tremor
254,7449774,0.1090,-0.4323,1.2113,13.6875,1.1562,10.0156,no_tremor
255,7449779,0.1106,-0.4346,1.2234,11.7656,-1.8750,9.7500,no_tremor
256,7449784,0.1136,-0.4344,1.2283,9.5625,-4.4375,9.6875,no_tremor
257,7449788,0.1173,-0.4327,1.2263,7.0156,-5.1875,10.0938,no_tremor
258,7449813,0.1084,-0.4215,1.1404,-9.1875,4.0312,10.4844,no_tremor
259,7449818,0.0957,-0.4240,1.1208,-12.7344,6.7812,11.4375,no_tremor
260,7449823,0.0797,-0.4285,1.1027,-16.2969,8.2500,12.9531,no_tremor
261,7449827,0.0615,-0.4353,1.0868,-18.9219,8.5000,13.2031,no_tremor
262,7449833,0.0419,-0.4437,1.0734,-21.0312,10.5469,12.6875,no_tremor
263,7449837,0.0220,-0.4534,1.0629,-25.3750,11.6562,12.1406,no_tremor
264,7449842,0.0031,-0.4634,1.0551,-28.7656,11.3281,10.8906,no_tremor
265,7449847,-0.0138,-0.4733,1.0498,-31.6719,10.1875,9.2031,no_tremor
266,7449856,-0.0382,-0.4935,1.0458,-37.9062,8.9531,7.3125,no_tremor
267,7449866,-0.0496,-0.5022,1.0471,-41.8750,7.9688,6.7344,no_tremor
268,7449871,-0.0494,-0.5038,1.0474,-43.9375,8.2969,6.8750,no_tremor
269,7449875,-0.0479,-0.5034,1.0466,-45.8438,8.4531,6.0781,no_tremor
270,7449880,-0.0452,-0.5015,1.0447,-47.5781,8.3750,5.1562,no_tremor
271,7449885,-0.0425,-0.4980,1.0413,-49.0469,10.2031,5.7500,no_tremor
272,7449890,-0.0398,-0.4933,1.0365,-48.7500,11.4688,6.7031,no_tremor
273,7449895,-0.0377,-0.4878,1.0305,-49.1875,12.0781,6.7031,no_tremor
274,7449909,-0.0333,-0.4651,1.0068,-52.4219,15.4844,7.2656,no_tremor
275,7449935,-0.0372,-0.4366,0.9916,-56.5938,36.8750,12.4531,no_tremor
276,7449944,-0.0464,-0.4314,0.9950,-59.6250,49.8906,14.5781,no_tremor
277,7449964,-0.0742,-0.4340,1.0083,-73.1875,90.8438,23.2812,no_tremor
278,7449968,-0.0834,-0.4365,1.0105,-76.9844,101.0938,25.0000,no_tremor
279,7449973,-0.0933,-0.4395,1.0111,-80.2500,111.5469,27.0938,no_tremor
280,7449978,-0.1039,-0.4424,1.0096,-83.7500,122.8281,29.8281,no_tremor
281,7449982,-0.1151,-0.4451,1.0060,-87.9844,134.9375,33.1562,no_tremor
282,7449987,-0.1268,-0.4471,1.0004,-92.4219,147.4688,36.1250,no_tremor
283,7449991,-0.1394,-0.4489,0.9926,-96.3125,160.3906,39.2656,no_tremor
284,7449996,-0.1840,-0.4502,0.9777,-99.3281,173.8750,43.0938,no_tremor
285,7450006,-0.1887,-0.4506,0.9521,-107.1875,203.2031,49.4531,no_tremor
286,7450011,-0.2035,-0.4503,0.9374,-110.6250,218.0156,52.8281,no_tremor
287,7450015,-0.2175,-0.4503,0.9219,-114.6875,233.4062,57.0625,no_tremor
288,7450020,-0.2302,-0.4504,0.9064,-120.0469,249.5312,60.8281,no_tremor
289,7450059,-0.2815,-0.4912,0.8590,-153.3750,367.5469,92.5312,no_tremor
290,7450064,-0.2881,-0.4969,0.8602,-153.1094,381.2969,95.4219,no_tremor
291,7450079,-0.3224,-0.5033,0.8513,-142.8438,437.1875,111.6875,no_tremor
292,7450084,-0.3389,-0.5011,0.8341,-137.3906,449.6875,116.0312,no_tremor
293,7450088,-0.3579,-0.4973,0.8169,-131.9531,464.0781,117.9844,no_tremor
294,7450093,-0.3792,-0.4922,0.7953,-124.6719,480.2656,117.5781,no_tremor
295,7450097,-0.4025,-0.4861,0.7701,-115.0312,495.7500,114.3750,no_tremor
296,7450107,-0.4539,-0.4675,0.7118,-98.5469,511.9844,102.5625,no_tremor
297,7450111,-0.4808,-0.4592,0.6804,-93.3438,511.9844,93.5312,no_tremor
298,7450132,-0.5922,-0.4343,0.5593,-84.6875,511.9844,57.9062,no_tremor
299,7450147,-0.6493,-0.4526,0.5210,-112.2344,511.9844,40.3281,no_tremor
300,7450152,-0.6604,-0.4679,0.5138,-122.5625,511.9844,31.6250,no_tremor
301,7450184,-0.6758,-0.6288,0.4597,-247.8438,511.9844,-93.5781,no_tremor
302,7450194,-0.6180,-0.6624,0.4290,-266.0469,511.9844,-102.7188,no_tremor
