sample,t_ms,ax,ay,az,gx,gy,gz,tremor
309,4841846,-0.2340,-0.2944,0.8053,4.8125,-41.5781,-13.1406,no_tremor
310,4841851,-0.3219,-0.2986,0.7913,3.0312,-15.2500,-10.6094,no_tremor
311,4841861,-0.4661,-0.3090,0.7808,0.2812,34.0312,-11.6406,no_tremor
312,4841866,-0.5359,-0.3169,0.7838,0.7500,51.3750,-16.0938,no_tremor
313,4841891,-0.5262,-0.3064,0.8467,4.3750,53.7344,-25.7969,no_tremor
314,4841896,-0.4897,-0.2954,0.8646,4.2188,42.4375,-23.0312,no_tremor
315,4841901,-0.4448,-0.2828,0.8833,4.2500,22.1250,-18.5000,no_tremor
316,4841906,-0.3922,-0.2698,0.9016,4.4062,10.9375,-14.8281,no_tremor
317,4841915,-0.2703,-0.2456,0.9329,4.2969,-15.3906,-8.3125,no_tremor
318,4841920,-0.2053,-0.2360,0.9438,4.5000,-27.3438,-5.9375,no_tremor
319,4841925,-0.1421,-0.2285,0.9531,4.6875,-38.3125,-4.4531,no_tremor
320,4841930,-0.0529,-0.2222,0.9547,4.5156,-46.3281,-4.8594,no_tremor
321,4841939,0.0155,-0.2228,0.9495,3.6406,-52.1250,-6.4531,no_tremor
322,4841944,0.0310,-0.2272,0.9442,2.4062,-51.7969,-7.3281,no_tremor
323,4841949,0.0315,-0.2341,0.9379,2.1562,-51.9531,-8.0781,no_tremor
324,4841954,0.0178,-0.2437,0.9308,2.5312,-52.6250,-9.0156,no_tremor
325,4841959,-0.0078,-0.2550,0.9229,2.6094,-52.7500,-11.9219,no_tremor
326,4841963,-0.0424,-0.2677,0.9139,2.3906,-52.4531,-14.2656,no_tremor
327,4841968,-0.0820,-0.2809,0.9041,3.5781,-53.4688,-16.2656,no_tremor
328,4841973,-0.1228,-0.2935,0.8879,5.0938,-54.6250,-16.9531,no_tremor
329,4841978,-0.1609,-0.3093,0.8766,6.8281,-56.0781,-17.1094,no_tremor
330,4841983,-0.2058,-0.3167,0.8652,8.1719,-58.6094,-17.4531,no_tremor
331,4841988,-0.2242,-0.3209,0.8545,9.4531,-61.3281,-16.9375,no_tremor
332,4842014,-0.1599,-0.3005,0.8230,11.5469,-41.9375,-12.9375,no_tremor
333,4842019,-0.1339,-0.2943,0.8246,9.8281,-33.1406,-12.7656,no_tremor
334,4842024,-0.1107,-0.2891,0.8284,8.2812,-23.7031,-13.3906,no_tremor
335,4842029,-0.0927,-0.2842,0.8370,6.7656,-14.2969,-14.0000,no_tremor
336,4842043,-0.0896,-0.2860,0.8590,0.7656,12.8594,-17.0781,no_tremor
337,4842048,-0.1050,-0.2889,0.8656,-0.4531,18.8438,-18.7812,no_tremor
338,4842057,-0.1464,-0.2946,0.8766,-2.7344,28.8438,-22.2812,no_tremor
339,4842062,-0.1674,-0.2960,0.8810,-2.3906,30.1406,-21.9844,no_tremor
340,4842067,-0.1852,-0.2958,0.8849,-1.8125,29.5312,-22.9844,no_tremor
341,4842072,-0.1979,-0.2922,0.8907,-1.1250,27.3438,-23.1562,no_tremor
342,4842087,-0.1866,-0.2760,0.9041,0.0938,16.3125,-22.8750,no_tremor
343,4842092,-0.1686,-0.2701,0.9089,0.4375,8.4219,-21.4531,no_tremor
344,4842096,-0.1462,-0.2650,0.9139,-3.8750,9.3438,-20.2188,no_tremor
345,4842101,-0.1217,-0.2615,0.9189,-0.6719,8.2344,-19.3594,no_tremor
346,4842106,-0.0967,-0.2598,0.9236,-1.1719,7.3438,-18.6719,no_tremor
347,4842111,-0.0731,-0.2601,0.9275,-2.0469,6.9844,-17.5781,no_tremor
348,4842136,-0.0264,-0.2908,0.9198,-3.9375,9.8438,-17.0625,no_tremor
349,4842141,-0.0398,-0.2955,0.9132,-4.3906,10.8438,-16.7031,no_tremor
350,4842146,-0.0521,-0.2990,0.9059,-4.0469,11.7500,-16.3438,no_tremor
351,4842151,-0.0658,-0.3008,0.8982,-2.8594,12.8594,-15.5781,no_tremor
352,4842161,-0.0920,-0.2998,0.8834,-2.0469,12.8125,-15.0938,no_tremor
353,4842166,-0.1027,-0.2972,0.8772,-1.6250,12.6562,-14.7656,no_tremor
354,4842176,-0.1177,-0.2876,0.8667,-1.0625,11.6719,-13.9844,no_tremor
355,4842181,-0.1188,-0.2834,0.8649,-0.3594,10.5000,-13.9219,no_tremor
356,4842185,-0.1176,-0.2795,0.8645,-0.1875,9.5625,-13.0156,no_tremor
357,4842195,-0.1102,-0.2740,0.8672,0.9688,7.2500,-13.1875,no_tremor
358,4842200,-0.1053,-0.2725,0.8698,0.9375,7.3594,-11.9844,no_tremor
359,4842205,-0.1002,-0.2720,0.8728,0.6094,6.5781,-11.9375,no_tremor
360,4842210,-0.0956,-0.2722,0.8759,-0.2812,5.4375,-12.0625,no_tremor
361,4842214,-0.0917,-0.2732,0.8801,-0.5938,5.4688,-11.8594,no_tremor
362,4842219,-0.0880,-0.2758,0.8823,-0.7812,5.8281,-11.5625,no_tremor
363,4842225,-0.0873,-0.2778,0.8839,-0.9688,5.7969,-11.2812,no_tremor
364,4842230,-0.0878,-0.2800,0.8845,-0.8594,6.9688,-9.8125,no_tremor
365,4842234,-0.0896,-0.2819,0.8844,-0.9688,8.5781,-9.5938,no_tremor
366,4842265,-0.1119,-0.2827,0.8687,-1.1719,18.0938,-9.2500,no_tremor
367,4842270,-0.1156,-0.2815,0.8668,-1.3438,19.2188,-9.8125,no_tremor
368,4842275,-0.1171,-0.2803,0.8657,-0.5000,19.4375,-10.3906,no_tremor
369,4842280,-0.1177,-0.2792,0.8654,0.0469,18.9531,-10.0312,no_tremor
370,4842285,-0.1172,-0.2784,0.8656,0.1406,17.6875,-9.3125,no_tremor
371,4842289,-0.1156,-0.2778,0.8663,0.5469,14.4844,-9.4688,no_tremor
372,4842294,-0.1129,-0.2776,0.8673,1.2969,11.0156,-9.3594,no_tremor
373,4842304,-0.1044,-0.2778,0.8705,1.4844,5.5938,-8.3750,no_tremor
374,4842309,-0.0957,-0.2783,0.8717,1.9062,2.7031,-7.4531,no_tremor
375,4842314,-0.0894,-0.2788,0.8728,2.8750,-0.7812,-6.9062,no_tremor
376,4842319,-0.0829,-0.2794,0.8737,3.0156,-3.6875,-7.2812,no_tremor
377,4842324,-0.0767,-0.2799,0.8743,2.7031,-5.8750,-6.1250,no_tremor
378,4842328,-0.0710,-0.2804,0.8746,3.3125,-7.2656,-4.9688,no_tremor
379,4842333,-0.0664,-0.2809,0.8749,4.2812,-7.4688,-4.7188,no_tremor
380,4842338,-0.0630,-0.2812,0.8749,3.8750,-7.7031,-5.1094,no_tremor
