sample,t_ms,ax,ay,az,gx,gy,gz,tremor
321,4150016,-0.9689,-0.3541,0.7273,23.4062,36.6406,-8.2344,tremor
322,4150020,-0.8937,-0.3033,0.7114,24.3750,41.9844,-6.2188,tremor
323,4150025,-0.7932,-0.2190,0.6964,23.2031,42.2344,-4.7969,tremor
324,4150035,-0.5035,-0.1349,0.6962,16.7969,37.5938,-4.7344,tremor
325,4150040,-0.3990,-0.1046,0.7052,13.7812,35.6094,-5.7031,tremor
326,4150045,-0.3124,-0.0863,0.7207,11.5000,31.4062,-8.6094,tremor
327,4150050,-0.2474,-0.0803,0.7419,4.5312,19.7188,-10.5938,tremor
328,4150055,-0.2056,-0.0857,0.7679,3.6406,11.1875,-10.2500,tremor
329,4150060,-0.1853,-0.1003,0.7971,2.0000,1.5938,-8.8125,tremor
330,4150064,-0.1836,-0.1344,0.8417,1.9688,-8.6562,-8.0625,tremor
331,4150089,-0.2805,-0.2462,0.9103,15.6719,-76.9688,-3.4844,tremor
332,4150094,-0.2826,-0.2567,0.9022,15.5938,-88.9688,-2.4844,tremor
333,4150099,-0.2676,-0.2657,0.8943,13.7656,-98.8906,-0.3438,tremor
334,4150104,-0.2471,-0.2690,0.8866,11.3750,-105.7188,2.6094,tremor
335,4150109,-0.2207,-0.2717,0.8805,10.1719,-108.4375,5.7812,tremor
336,4150114,-0.1921,-0.2750,0.8767,9.4688,-107.5469,8.2500,tremor
337,4150118,-0.1649,-0.2798,0.8754,7.9062,-101.7344,9.2500,tremor
338,4150123,-0.1433,-0.2865,0.8765,5.6875,-83.2969,8.2656,tremor
339,4150128,-0.1306,-0.2954,0.8799,2.9219,-66.5938,4.7656,tremor
340,4150133,-0.1296,-0.3060,0.8851,1.6094,-47.8750,1.3438,tremor
341,4150138,-0.1414,-0.3243,0.8950,0.0625,-28.5781,-0.7812,tremor
342,4150143,-0.1823,-0.3369,0.9017,-1.1094,-10.5469,-2.8281,tremor
343,4150147,-0.2217,-0.3489,0.9077,-0.8906,5.1875,-4.8281,tremor
344,4150152,-0.2666,-0.3595,0.9125,-1.2344,17.2969,-5.6406,tremor
345,4150157,-0.3124,-0.3679,0.9156,-2.5156,23.4844,-7.2188,tremor
346,4150162,-0.3544,-0.3737,0.9169,-2.7344,24.2344,-9.6406,tremor
347,4150176,-0.4188,-0.3707,0.9073,1.7812,1.4062,-4.5000,tremor
348,4150181,-0.4130,-0.3629,0.8999,2.2344,-8.7500,-1.8594,tremor
349,4150186,-0.3937,-0.3523,0.8856,2.9375,-19.1406,0.3438,tremor
350,4150212,-0.1907,-0.2715,0.8264,4.0938,-30.1562,-3.4062,tremor
351,4150217,-0.1787,-0.2635,0.8188,4.1094,-23.9531,-4.8594,tremor
352,4150222,-0.1792,-0.2588,0.8132,3.5469,-16.3750,-6.4375,tremor
353,4150226,-0.1918,-0.2571,0.8101,3.0938,-7.2344,-8.1875,tremor
354,4150231,-0.2146,-0.2582,0.8092,3.0156,6.6562,-9.9688,tremor
355,4150236,-0.2445,-0.2616,0.8113,1.9219,15.2188,-10.7344,tremor
356,4150241,-0.2782,-0.2664,0.8158,0.6250,21.9531,-10.4844,tremor
357,4150246,-0.3119,-0.2747,0.8270,0.0938,26.6719,-9.6094,tremor
358,4150251,-0.3549,-0.2800,0.8364,0.5781,30.1875,-9.0312,tremor
359,4150256,-0.3746,-0.2843,0.8467,1.1406,32.3125,-8.8594,tremor
360,4150260,-0.3854,-0.2875,0.8571,0.9375,31.9375,-8.6094,tremor
361,4150265,-0.3866,-0.2892,0.8669,0.2344,29.8750,-7.8125,tremor
362,4150270,-0.3787,-0.2896,0.8759,-0.7500,27.4219,-5.5938,tremor
363,4150275,-0.3627,-0.2885,0.8835,-1.1406,24.2812,-3.8438,tremor
364,4150280,-0.3407,-0.2865,0.8898,-1.3750,21.9062,-2.7969,tremor
365,4150284,-0.3146,-0.2837,0.8945,-1.7344,18.2969,-2.1250,tremor
366,4150289,-0.2866,-0.2806,0.8978,-2.0156,14.9531,-1.4844,tremor
367,4150294,-0.2279,-0.2761,0.8999,-2.3438,11.9531,-1.6562,tremor
