sample,t_ms,ax,ay,az,gx,gy,gz,tremor
319,7632210,-0.5354,-0.3805,-0.5415,-55.1094,0.6719,34.2656,tremor
320,7632215,-0.4163,-0.3744,-0.6005,-41.1406,-54.4375,40.2812,tremor
321,7632220,-0.2954,-0.3738,-0.6971,-29.7031,-109.5000,41.6562,tremor
322,7632225,-0.1229,-0.3782,-0.7683,-17.2812,-163.2031,41.0156,tremor
323,7632230,-0.0216,-0.3811,-0.8333,-2.3906,-215.2031,41.7812,tremor
324,7632235,0.0642,-0.3816,-0.8904,15.2969,-264.4062,45.2812,tremor
325,7632241,0.1313,-0.3783,-0.9355,45.5469,-333.1562,44.0625,tremor
326,7632245,0.1776,-0.3707,-0.9646,62.5156,-371.2031,39.2656,tremor
327,7632250,0.2018,-0.3594,-0.9742,73.5938,-396.4062,35.3438,tremor
328,7632255,0.2034,-0.3143,-0.9476,81.2656,-412.7812,32.8594,tremor
329,7632260,0.1636,-0.3245,-0.9011,86.0625,-424.0938,29.5312,tremor
330,7632265,0.1097,-0.3135,-0.8324,87.2500,-424.0312,25.2031,tremor
331,7632292,-0.5126,-0.4205,-0.0885,2.2344,-83.5000,44.1094,tremor
332,7632297,-0.7667,-0.4812,0.0477,-23.8906,2.8594,30.1094,tremor
333,7632302,-0.9603,-0.5537,0.1582,-37.9062,110.1250,0.7344,tremor
334,7632306,-1.1743,-0.6326,0.2279,-55.6562,229.3594,-31.7969,tremor
335,7632316,-1.6415,-0.7748,0.2275,-106.4531,449.1094,-71.4375,tremor
336,7632321,-1.8676,-0.8190,0.1666,-115.5156,497.8125,-74.4062,tremor
337,7632330,-2.2050,-0.8190,-0.0848,-121.9688,511.9844,-55.9375,tremor
338,7632335,-2.2760,-0.7383,-0.1724,-122.3750,511.9844,-37.6094,tremor
339,7632340,-2.2229,-0.6555,-0.2559,-120.7969,497.8906,-21.8125,tremor
340,7632345,-2.0770,-0.5605,-0.3193,-117.6875,467.9844,-10.8750,tremor
341,7632350,-1.8507,-0.4641,-0.3618,-114.3125,422.5156,-4.6094,tremor
342,7632355,-1.5598,-0.3763,-0.3860,-112.9844,362.2812,-1.8750,tremor
343,7632360,-1.2247,-0.3057,-0.3973,-112.7031,297.6562,-1.7656,tremor
344,7632379,0.1066,-0.2412,-0.4717,-80.0781,23.6094,21.0781,tremor
345,7632384,0.3466,-0.2644,-0.5243,-56.4531,-42.5469,29.5156,tremor
346,7632388,0.6221,-0.3025,-0.5924,-30.9375,-109.6719,36.8594,tremor
347,7632421,0.2715,-0.2185,-1.0078,107.0469,-294.0156,24.0469,tremor
348,7632426,0.1062,-0.1912,-0.9847,109.9531,-247.6250,22.9062,tremor
349,7632431,-0.0747,-0.1733,-0.9337,109.2656,-179.6094,21.2344,tremor
350,7632435,-0.2719,-0.1693,-0.8586,105.7344,-92.7344,6.6562,tremor
351,7632469,-2.0093,-0.5966,-0.3032,-121.0312,368.6719,-53.7656,tremor
352,7632474,-2.0847,-0.6445,-0.3007,-122.6406,359.9844,-35.0469,tremor
353,7632483,-1.9563,-0.6707,-0.3458,-105.0469,312.1250,-13.0156,tremor
354,7632488,-1.7576,-0.6488,-0.3871,-91.1719,271.7812,-8.2969,tremor
355,7632493,-1.4874,-0.6080,-0.4366,-77.3750,226.2969,-4.4219,tremor
356,7632497,-1.1680,-0.5537,-0.4915,-59.5000,161.0000,-1.7969,tremor
357,7632502,-0.8247,-0.4916,-0.5490,-44.0938,122.0000,0.8125,tremor
358,7632507,-0.4838,-0.4274,-0.6066,-32.9375,85.7812,3.4375,tremor
359,7632512,-0.1692,-0.3661,-0.6887,-22.3281,51.9844,6.7500,tremor
360,7632538,0.4926,-0.2065,-0.9056,22.9375,-98.9844,22.6719,tremor
