sample,t_ms,ax,ay,az,gx,gy,gz,tremor
308,3845745,-0.4833,-0.4115,0.7079,-3.0000,0.0938,1.7344,no_tremor
309,3845760,-0.4846,-0.4060,0.7058,-2.5625,0.2812,1.6875,no_tremor
310,3845765,-0.4854,-0.4045,0.7050,-2.9688,0.6719,1.2969,no_tremor
311,3845769,-0.4856,-0.4032,0.7042,-2.9688,0.7500,1.3281,no_tremor
312,3845779,-0.4857,-0.4010,0.7030,-1.6875,0.0938,1.5156,no_tremor
313,3845784,-0.4856,-0.4000,0.7026,-2.2500,0.9688,1.7969,no_tremor
314,3845789,-0.4855,-0.3993,0.7024,-2.3438,0.4844,1.5781,no_tremor
315,3845794,-0.4852,-0.3986,0.7023,-1.3438,-0.6406,1.5781,no_tremor
316,3845798,-0.4851,-0.3979,0.7020,-1.3750,-0.4062,1.5000,no_tremor
317,3845803,-0.4850,-0.3971,0.7019,-2.0625,0.2969,0.8281,no_tremor
318,3845808,-0.4846,-0.3966,0.7015,-1.9375,0.2031,0.0156,no_tremor
319,3845818,-0.4841,-0.3961,0.7006,-0.9219,0.2031,0.7656,no_tremor
320,3845832,-0.4832,-0.3966,0.6984,-1.5000,1.6719,-0.5625,no_tremor
321,3845866,-0.4856,-0.4030,0.6959,0.4375,1.4062,-2.5156,no_tremor
322,3845876,-0.4866,-0.4055,0.6959,3.8281,1.5781,-3.1406,no_tremor
323,3845881,-0.4866,-0.4067,0.6959,0.2344,1.2031,-3.5781,no_tremor
324,3845886,-0.4862,-0.4080,0.6959,-0.2500,1.1094,-3.5938,no_tremor
325,3845890,-0.4855,-0.4089,0.6958,-0.4062,1.9688,-3.9531,no_tremor
326,3845900,-0.4822,-0.4104,0.6959,-0.0156,2.2812,-4.5781,no_tremor
327,3845905,-0.4806,-0.4106,0.6960,0.3750,1.3281,-5.4531,no_tremor
328,3845910,-0.4790,-0.4108,0.6962,0.1406,1.5312,-5.5000,no_tremor
329,3845915,-0.4774,-0.4108,0.6965,3.9219,3.0000,-4.5469,no_tremor
330,3845929,-0.4735,-0.4106,0.6982,-0.2031,1.8906,-4.9375,no_tremor
331,3845934,-0.4724,-0.4108,0.6989,0.3906,1.8281,-4.3750,no_tremor
332,3845939,-0.4712,-0.4106,0.6992,0.2031,1.0000,-3.9844,no_tremor
333,3845963,-0.4656,-0.4106,0.6997,-0.0312,2.5000,-4.8281,no_tremor
334,3845993,-0.4614,-0.4141,0.6992,0.5156,3.2344,-3.7188,no_tremor
335,3846002,-0.4602,-0.4155,0.7002,1.5000,2.5781,-3.2656,no_tremor
336,3846007,-0.4595,-0.4161,0.7010,1.8594,2.7500,-2.9688,no_tremor
337,3846017,-0.4572,-0.4170,0.7024,0.8750,2.6406,-2.0781,no_tremor
338,3846022,-0.4559,-0.4171,0.7031,1.4688,2.4531,-1.5469,no_tremor
339,3846036,-0.4520,-0.4171,0.7046,0.5156,1.1406,-2.1406,no_tremor
340,3846041,-0.4509,-0.4170,0.7050,0.6406,1.2344,-1.7031,no_tremor
341,3846055,-0.4496,-0.4165,0.7056,1.0312,0.6562,-2.2031,no_tremor
342,3846070,-0.4523,-0.4166,0.7057,1.2344,0.4844,-2.5625,no_tremor
343,3846079,-0.4543,-0.4176,0.7058,1.7969,0.4844,-2.5156,no_tremor
344,3846084,-0.4553,-0.4182,0.7059,1.0469,0.4062,-2.7031,no_tremor
345,3846108,-0.4591,-0.4231,0.7065,1.0781,0.9531,-2.7656,no_tremor
346,3846118,-0.4611,-0.4249,0.7063,0.2812,1.0938,-2.1875,no_tremor
347,3846123,-0.4618,-0.4253,0.7059,0.3281,0.9219,-2.9375,no_tremor
348,3846128,-0.4622,-0.4255,0.7056,0.4062,0.1250,-3.0000,no_tremor
349,3846133,-0.4623,-0.4257,0.7052,0.4375,-0.2969,-2.5625,no_tremor
350,3846147,-0.4608,-0.4253,0.7039,0.0000,0.8906,-2.5625,no_tremor
351,3846157,-0.4591,-0.4253,0.7032,0.5156,0.8281,-3.1406,no_tremor
352,3846161,-0.4584,-0.4257,0.7031,0.2812,0.5156,-3.2812,no_tremor
353,3846166,-0.4576,-0.4261,0.7030,0.0156,1.2500,-3.4375,no_tremor
354,3846171,-0.4575,-0.4266,0.7030,-0.3281,1.8281,-3.2969,no_tremor
355,3846176,-0.4576,-0.4271,0.7030,-0.4375,1.4531,-2.7500,no_tremor
356,3846186,-0.4581,-0.4281,0.7032,0.3438,1.1719,-3.8281,no_tremor
357,3846190,-0.4584,-0.4283,0.7034,0.2344,0.8750,-3.7656,no_tremor
358,3846195,-0.4584,-0.4285,0.7035,-0.0938,1.2344,-3.0000,no_tremor
359,3846205,-0.4578,-0.4277,0.7037,0.9219,0.6719,-3.1406,no_tremor
360,3846230,-0.4535,-0.4238,0.7054,0.7656,0.7812,-3.4688,no_tremor
361,3846235,-0.4530,-0.4233,0.7062,0.5156,0.6875,-3.5312,no_tremor
362,3846244,-0.4528,-0.4226,0.7084,0.1719,0.2031,-3.2656,no_tremor
363,3846259,-0.4531,-0.4221,0.7106,-0.2969,1.1094,-2.5469,no_tremor
364,3846264,-0.4531,-0.4220,0.7111,-0.3906,1.6250,-2.3750,no_tremor
365,3846268,-0.4531,-0.4219,0.7114,0.0312,1.4375,-2.0312,no_tremor
366,3846273,-0.4530,-0.4218,0.7117,0.2344,0.6875,-2.2500,no_tremor
367,3846278,-0.4529,-0.4216,0.7118,-0.4688,1.1406,-2.7031,no_tremor
368,3846293,-0.4521,-0.4205,0.7107,-0.4688,1.1406,-1.2500,no_tremor
369,3846298,-0.4518,-0.4203,0.7101,-0.5781,1.3125,-1.0625,no_tremor
370,3846302,-0.4513,-0.4200,0.7095,-0.1562,1.9219,-1.2656,no_tremor
371,3846307,-0.4508,-0.4198,0.7089,-0.4375,1.6406,-1.3906,no_tremor
372,3846312,-0.4502,-0.4199,0.7083,-1.0625,1.3438,-0.0625,no_tremor
373,3846317,-0.4495,-0.4202,0.7076,-1.0156,1.6406,0.6406,no_tremor
374,3846321,-0.4489,-0.4208,0.7070,-0.9844,1.4688,0.8438,no_tremor
375,3846326,-0.4482,-0.4215,0.7064,-1.6094,1.1406,0.9219,no_tremor
376,3846356,-0.4479,-0.4276,0.7014,-0.7344,0.7344,1.1562,no_tremor
377,3846365,-0.4492,-0.4277,0.6990,-0.0938,0.8438,-0.1250,no_tremor
378,3846370,-0.4501,-0.4274,0.6978,-0.6406,0.7188,0.2500,no_tremor
379,3846375,-0.4509,-0.4264,0.6960,-0.0469,0.2812,1.2656,no_tremor
380,3846380,-0.4520,-0.4255,0.6952,0.5625,0.0156,0.4219,no_tremor
381,3846385,-0.4529,-0.4248,0.6946,0.3281,-0.1875,-0.2031,no_tremor
382,3846390,-0.4536,-0.4240,0.6945,-0.6094,0.1562,0.2344,no_tremor
383,3846394,-0.4543,-0.4232,0.6946,-0.6406,0.0156,0.1719,no_tremor
384,3846404,-0.4561,-0.4222,0.6956,-0.3281,-0.0781,-0.7344,no_tremor
385,3846409,-0.4569,-0.4220,0.6963,0.2031,0.8281,-1.6875,no_tremor
386,3846418,-0.4584,-0.4221,0.6973,0.8906,1.0625,-0.8906,no_tremor
387,3846423,-0.4590,-0.4224,0.6976,0.4688,0.3281,-0.8750,no_tremor
388,3846428,-0.4592,-0.4229,0.6979,0.3125,0.2656,-1.2656,no_tremor
389,3846432,-0.4595,-0.4237,0.6981,0.4688,0.6250,-1.4062,no_tremor
390,3846437,-0.4592,-0.4244,0.6982,0.6250,0.9062,-1.3906,no_tremor
391,3846442,-0.4587,-0.4252,0.6985,0.5312,1.2344,-1.3906,no_tremor
392,3846447,-0.4581,-0.4258,0.6989,0.4062,1.2031,-1.4062,no_tremor
393,3846452,-0.4575,-0.4264,0.6992,0.1406,1.4219,-1.3594,no_tremor
394,3846476,-0.4545,-0.4260,0.7015,1.5156,0.7031,-0.7656,no_tremor
