sample,t_ms,ax,ay,az,gx,gy,gz,tremor
301,8992197,-0.8401,-0.2756,-0.0771,14.2812,-299.4219,-21.0469,no_tremor
302,8992202,-0.8385,-0.2717,-0.0525,17.0312,-295.1719,-18.7656,no_tremor
303,8992207,-0.8375,-0.2667,-0.0288,18.0156,-289.2344,-17.4062,no_tremor
304,8992212,-0.8373,-0.2611,-0.0060,19.0000,-286.5625,-18.3125,no_tremor
305,8992221,-0.8379,-0.2510,0.0490,20.4688,-280.6094,-17.3125,no_tremor
306,8992226,-0.8381,-0.2465,0.0702,19.9062,-275.9219,-16.8438,no_tremor
307,8992231,-0.8379,-0.2456,0.0914,18.7969,-271.2188,-16.6719,no_tremor
308,8992236,-0.8368,-0.2465,0.1127,19.0156,-268.1094,-15.1719,no_tremor
309,8992246,-0.8331,-0.2526,0.1555,20.2500,-266.6406,-17.4688,no_tremor
310,8992250,-0.8309,-0.2573,0.1772,18.4062,-263.7031,-18.2656,no_tremor
311,8992260,-0.8265,-0.2686,0.2299,20.0312,-256.3438,-14.3281,no_tremor
312,8992270,-0.8198,-0.2819,0.2682,17.7031,-248.1250,-15.4688,no_tremor
313,8992275,-0.8160,-0.2856,0.2856,18.3594,-243.1875,-14.9062,no_tremor
314,8992280,-0.8113,-0.2881,0.3016,20.3906,-239.2969,-13.5469,no_tremor
315,8992285,-0.8053,-0.2887,0.3163,21.2656,-235.1250,-14.0312,no_tremor
316,8992312,-0.7441,-0.2625,0.3795,28.2812,-222.6094,-9.8594,no_tremor
317,8992317,-0.7301,-0.2566,0.3888,27.5000,-220.5469,-10.1719,no_tremor
318,8992321,-0.7156,-0.2516,0.3989,28.3906,-218.7031,-9.2500,no_tremor
319,8992326,-0.7009,-0.2477,0.4104,30.7969,-215.6719,-8.2188,no_tremor
320,8992331,-0.6870,-0.2451,0.4240,31.2188,-213.5156,-8.5000,no_tremor
321,8992336,-0.6747,-0.2439,0.4396,30.3750,-212.2188,-9.8438,no_tremor
322,8992341,-0.6649,-0.2439,0.4669,28.9688,-209.0625,-11.0000,no_tremor
323,8992346,-0.6565,-0.2462,0.4871,29.5312,-203.7031,-11.4531,no_tremor
324,8992350,-0.6553,-0.2489,0.5077,30.8594,-196.2344,-11.5000,no_tremor
325,8992355,-0.6575,-0.2522,0.5282,31.2031,-186.4531,-11.9375,no_tremor
326,8992360,-0.6621,-0.2555,0.5477,31.4844,-176.7188,-12.6094,no_tremor
327,8992365,-0.6683,-0.2584,0.5656,32.6719,-165.8750,-15.5938,no_tremor
328,8992370,-0.6749,-0.2605,0.5813,36.1562,-162.8438,-17.2656,no_tremor
329,8992375,-0.6807,-0.2612,0.5947,37.5000,-157.6406,-19.0000,no_tremor
330,8992385,-0.6855,-0.2559,0.6191,38.4219,-149.5938,-24.0938,no_tremor
331,8992390,-0.6798,-0.2510,0.6263,39.2969,-148.9375,-26.2969,no_tremor
332,8992395,-0.6708,-0.2450,0.6332,38.4531,-149.0938,-28.5000,no_tremor
333,8992399,-0.6578,-0.2383,0.6404,37.9062,-149.1250,-30.8594,no_tremor
334,8992405,-0.6414,-0.2313,0.6486,38.5938,-150.7344,-32.5312,no_tremor
335,8992409,-0.6222,-0.2246,0.6580,37.2031,-153.8438,-34.7500,no_tremor
336,8992437,-0.4845,-0.2064,0.7301,38.5938,-164.7031,-39.3750,no_tremor
337,8992452,-0.4116,-0.2115,0.7570,38.5781,-153.6250,-39.3594,no_tremor
338,8992457,-0.3961,-0.2146,0.7657,37.3750,-148.6406,-40.0312,no_tremor
339,8992471,-0.3733,-0.2285,0.7961,33.9219,-121.6875,-43.1094,no_tremor
340,8992476,-0.3738,-0.2350,0.8075,33.0469,-115.4531,-44.9062,no_tremor
341,8992481,-0.3772,-0.2422,0.8245,31.7188,-110.4375,-46.4375,no_tremor
342,8992486,-0.3854,-0.2537,0.8345,30.9531,-106.8906,-46.5469,no_tremor
343,8992490,-0.3905,-0.2611,0.8428,30.9844,-104.1406,-45.4375,no_tremor
344,8992495,-0.3936,-0.2676,0.8488,31.1094,-102.3594,-45.3281,no_tremor
345,8992500,-0.3932,-0.2727,0.8521,30.4375,-102.8125,-45.7969,no_tremor
346,8992505,-0.3883,-0.2760,0.8525,29.1406,-104.6875,-44.9375,no_tremor
347,8992510,-0.3785,-0.2770,0.8503,29.9219,-104.5781,-42.4375,no_tremor
348,8992514,-0.3639,-0.2758,0.8457,32.0781,-101.2812,-39.0312,no_tremor
349,8992519,-0.3448,-0.2721,0.8394,33.2500,-100.0781,-38.1250,no_tremor
350,8992524,-0.3224,-0.2666,0.8319,33.5000,-99.2969,-36.3281,no_tremor
351,8992529,-0.2979,-0.2596,0.8204,35.8750,-97.1875,-33.7500,no_tremor
352,8992534,-0.2728,-0.2477,0.8137,38.4688,-93.4844,-32.5938,no_tremor
353,8992561,-0.1848,-0.2201,0.8212,40.5312,-57.1250,-24.0781,no_tremor
354,8992566,-0.2181,-0.2214,0.8325,40.1406,-49.9219,-24.2656,no_tremor
355,8992576,-0.2090,-0.2274,0.8596,38.1562,-36.4219,-22.9688,no_tremor
356,8992581,-0.2209,-0.2311,0.8728,38.5000,-31.8594,-21.6094,no_tremor
357,8992586,-0.2323,-0.2344,0.8840,39.7812,-30.5625,-20.3125,no_tremor
358,8992590,-0.2412,-0.2368,0.8921,41.9844,-31.0312,-18.1406,no_tremor
359,8992595,-0.2463,-0.2378,0.8962,43.6562,-32.8750,-17.1094,no_tremor
360,8992600,-0.2468,-0.2371,0.8951,44.8906,-35.9062,-16.3125,no_tremor
361,8992605,-0.2374,-0.2322,0.8900,45.8906,-39.6250,-14.2969,no_tremor
362,8992610,-0.2246,-0.2266,0.8829,47.2500,-44.4531,-11.2656,no_tremor
363,8992615,-0.2073,-0.2194,0.8754,48.0000,-48.0156,-8.8594,no_tremor
364,8992620,-0.1865,-0.2109,0.8689,47.1875,-50.2188,-6.3281,no_tremor
365,8992625,-0.1641,-0.2018,0.8651,45.3594,-51.7188,-4.4219,no_tremor
366,8992630,-0.1412,-0.1923,0.8669,44.4531,-53.0781,-3.7969,no_tremor
367,8992635,-0.1199,-0.1786,0.8740,43.8438,-52.4844,-3.2031,no_tremor
368,8992640,-0.0940,-0.1702,0.8857,42.9062,-50.3438,-1.9531,no_tremor
369,8992645,-0.0826,-0.1626,0.9015,41.7656,-48.5312,-2.0781,no_tremor
370,8992654,-0.0764,-0.1499,0.9404,40.5781,-41.2969,-4.3438,no_tremor
371,8992681,-0.1377,-0.1353,1.0286,34.2812,-35.3906,-4.5469,no_tremor
372,8992686,-0.1536,-0.1339,1.0325,33.2500,-34.7188,-3.6562,no_tremor
373,8992691,-0.1593,-0.1318,1.0337,32.2656,-34.4219,-3.2031,no_tremor
374,8992695,-0.1600,-0.1288,1.0327,32.2344,-34.7188,-2.4844,no_tremor
375,8992715,-0.1199,-0.1089,1.0176,29.4375,-27.0938,1.4531,no_tremor
376,8992720,-0.1042,-0.1007,1.0149,28.2969,-24.7344,1.3750,no_tremor
377,8992725,-0.0824,-0.0963,1.0132,27.0312,-22.1406,0.1562,no_tremor
378,8992730,-0.0706,-0.0930,1.0125,26.5156,-19.6875,-1.0312,no_tremor
379,8992735,-0.0616,-0.0912,1.0128,25.6094,-17.0312,-1.2812,no_tremor
380,8992739,-0.0562,-0.0908,1.0143,23.8125,-12.8281,-1.5469,no_tremor
381,8992744,-0.0538,-0.0919,1.0170,21.4688,-11.0000,-1.1406,no_tremor
382,8992749,-0.0543,-0.0942,1.0211,20.1250,-10.2344,-1.0000,no_tremor
383,8992754,-0.0570,-0.0975,1.0266,18.7969,-8.0781,-1.2031,no_tremor
384,8992759,-0.0927,-0.1033,1.0370,17.7344,-4.8438,-1.1562,no_tremor
385,8992764,-0.0692,-0.1071,1.0450,16.5156,-2.3438,-0.9219,no_tremor
386,8992769,-0.0743,-0.1104,1.0532,15.3594,-1.2031,-1.1562,no_tremor
387,8992778,-0.0817,-0.1147,1.0679,13.4375,-0.0625,-1.9531,no_tremor
388,8992803,-0.0715,-0.1147,1.0656,6.5312,-1.7812,-1.1406,no_tremor
389,8992808,-0.0665,-0.1141,1.0576,5.6719,-2.9062,-0.5938,no_tremor
390,8992813,-0.0615,-0.1138,1.0480,5.2656,-4.4531,-0.9219,no_tremor
391,8992827,-0.0472,-0.1129,1.0142,3.5625,-8.9688,-0.6406,no_tremor
392,8992832,-0.0435,-0.1125,1.0034,3.1719,-9.8906,-0.4844,no_tremor
393,8992842,-0.0382,-0.1100,0.9833,4.0312,-9.9844,0.7656,no_tremor
394,8992847,-0.0372,-0.1084,0.9789,3.8125,-9.2500,0.3906,no_tremor
395,8992856,-0.0409,-0.1050,0.9768,3.0156,-4.8750,-0.1719,no_tremor
396,8992866,-0.0500,-0.1021,0.9814,1.5312,1.3750,-0.8281,no_tremor
397,8992871,-0.0563,-0.1012,0.9851,0.6562,4.3594,-1.5469,no_tremor
398,8992875,-0.0630,-0.1007,0.9888,-0.1719,5.8438,-2.0625,no_tremor
399,8992880,-0.0696,-0.1005,0.9919,-0.8750,6.5781,-2.1094,no_tremor
400,8992885,-0.0754,-0.1003,0.9945,-0.5625,7.0312,-2.1562,no_tremor
401,8992890,-0.0800,-0.1000,0.9941,-0.6562,6.7500,-1.7188,no_tremor
402,8992895,-0.0835,-0.0991,0.9918,-1.2969,6.0000,-1.2812,no_tremor
403,8992900,-0.0831,-0.0977,0.9874,-0.9531,4.8281,-1.7656,no_tremor
404,8992925,-0.0490,-0.0768,0.9415,0.8594,-2.5312,-0.6250,no_tremor
405,8992930,-0.0411,-0.0717,0.9342,0.5469,-2.7500,-0.8438,no_tremor
406,8992935,-0.0345,-0.0668,0.9287,0.2188,-3.0156,-0.6719,no_tremor
407,8992940,-0.0295,-0.0626,0.9252,-0.0312,-2.6562,-1.2031,no_tremor
408,8992945,-0.0265,-0.0592,0.9237,-0.0469,-2.2656,-1.2969,no_tremor
409,8992949,-0.0256,-0.0568,0.9253,0.0625,-1.9062,-0.9688,no_tremor
410,8992954,-0.0270,-0.0552,0.9282,-0.2969,-0.3438,-1.0156,no_tremor
411,8992959,-0.0323,-0.0554,0.9323,-0.2656,1.4062,-1.5312,no_tremor
412,8992964,-0.0376,-0.0565,0.9365,-0.3281,1.9688,-2.4844,no_tremor
413,8992968,-0.0433,-0.0582,0.9407,-1.1719,2.4844,-2.3438,no_tremor
414,8992974,-0.0491,-0.0604,0.9441,-1.1875,3.0312,-1.3750,no_tremor
415,8992979,-0.0540,-0.0629,0.9465,-0.6094,1.7500,-1.6719,no_tremor
416,8992989,-0.0588,-0.0685,0.9480,-0.6562,0.2969,-0.5938,no_tremor
417,8992993,-0.0574,-0.0702,0.9468,-0.1406,-0.1875,0.2969,no_tremor
418,8992998,-0.0540,-0.0715,0.9448,-0.1094,-0.3750,0.6875,no_tremor
419,8993003,-0.0493,-0.0723,0.9424,0.0312,-0.9688,0.4844,no_tremor
420,8993008,-0.0441,-0.0725,0.9396,0.4062,-1.7969,0.7500,no_tremor
421,8993012,-0.0388,-0.0724,0.9369,0.6250,-1.8281,1.2656,no_tremor
422,8993017,-0.0342,-0.0723,0.9343,-0.1250,-0.8438,0.8750,no_tremor
423,8993022,-0.0306,-0.0721,0.9323,-0.5156,-0.4062,0.7812,no_tremor
424,8993053,-0.0415,-0.0771,0.9309,-0.9531,2.2656,-0.2969,no_tremor
425,8993058,-0.0459,-0.0774,0.9324,-0.4219,2.7031,0.1406,no_tremor
426,8993063,-0.0502,-0.0774,0.9340,-0.3906,3.3281,0.4844,no_tremor
427,8993067,-0.0541,-0.0771,0.9358,-0.6406,3.2969,-0.1094,no_tremor
428,8993072,-0.0576,-0.0767,0.9376,-1.0625,3.3750,-0.6250,no_tremor
429,8993082,-0.0621,-0.0758,0.9410,-2.0156,4.6250,-0.1406,no_tremor
430,8993086,-0.0630,-0.0756,0.9423,-1.9688,3.9844,0.1250,no_tremor
431,8993091,-0.0626,-0.0753,0.9432,-1.9219,3.6719,0.4688,no_tremor
432,8993101,-0.0588,-0.0753,0.9431,-0.7188,3.6406,0.2656,no_tremor
433,8993111,-0.0494,-0.0754,0.9391,-1.5781,2.3438,-1.0312,no_tremor
434,8993116,-0.0453,-0.0754,0.9366,-0.6406,1.0312,-0.8438,no_tremor
435,8993121,-0.0415,-0.0754,0.9341,-0.5312,1.0625,-0.8906,no_tremor
436,8993125,-0.0383,-0.0754,0.9316,-1.7656,2.1875,-1.6250,no_tremor
437,8993135,-0.0353,-0.0756,0.9280,-1.5781,2.0938,-1.7188,no_tremor
438,8993140,-0.0354,-0.0762,0.9269,-1.3594,2.9844,-1.4531,no_tremor
439,8993145,-0.0374,-0.0768,0.9271,-1.4531,3.9688,-1.4062,no_tremor
440,8993170,-0.0510,-0.0824,0.9376,-1.4375,6.6094,-1.8125,no_tremor
441,8993180,-0.0544,-0.0846,0.9426,-1.4062,5.7656,-2.2812,no_tremor
442,8993184,-0.0552,-0.0856,0.9445,-1.4688,4.6250,-2.2656,no_tremor
443,8993189,-0.0552,-0.0862,0.9454,-1.6875,4.2656,-1.2188,no_tremor
444,8993194,-0.0541,-0.0865,0.9456,-2.2656,3.7188,-0.4688,no_tremor
445,8993199,-0.0520,-0.0864,0.9446,-2.1562,3.0312,0.3281,no_tremor
446,8993204,-0.0490,-0.0858,0.9413,-1.6250,2.2500,0.8750,no_tremor
447,8993209,-0.0452,-0.0837,0.9382,-1.6406,2.2344,0.9062,no_tremor
448,8993214,-0.0389,-0.0819,0.9348,-1.3125,2.2500,0.7656,no_tremor
449,8993219,-0.0350,-0.0797,0.9314,-0.8750,1.7969,0.7188,no_tremor
450,8993223,-0.0320,-0.0776,0.9285,-0.8750,2.5625,0.7344,no_tremor
451,8993228,-0.0300,-0.0757,0.9263,-1.3438,3.8594,1.1094,no_tremor
452,8993233,-0.0294,-0.0743,0.9250,-1.8906,4.2188,1.4688,no_tremor
453,8993238,-0.0302,-0.0736,0.9249,-1.9844,4.6875,1.4375,no_tremor
454,8993243,-0.0322,-0.0735,0.9260,-1.8906,5.7812,1.1094,no_tremor
455,8993248,-0.0353,-0.0740,0.9279,-2.0781,6.6562,0.9219,no_tremor
456,8993252,-0.0389,-0.0751,0.9304,-2.7344,6.5000,0.7969,no_tremor
457,8993257,-0.0427,-0.0765,0.9344,-2.7344,6.4844,1.0781,no_tremor
458,8993262,-0.0463,-0.0787,0.9368,-1.9375,6.1562,1.4219,no_tremor
459,8993267,-0.0503,-0.0801,0.9382,-1.3594,5.1406,1.5625,no_tremor
460,8993297,-0.0526,-0.0803,0.9287,-0.6719,4.7969,-1.1250,no_tremor
461,8993301,-0.0536,-0.0807,0.9269,-1.6562,5.0469,-2.0312,no_tremor
462,8993306,-0.0549,-0.0815,0.9258,-2.4219,5.4062,-2.4375,no_tremor
463,8993311,-0.0568,-0.0830,0.9255,-1.9844,5.3125,-1.7031,no_tremor
464,8993316,-0.0586,-0.0848,0.9259,-1.7031,5.1250,-0.3594,no_tremor
465,8993321,-0.0603,-0.0869,0.9269,-2.2656,4.9219,-0.0625,no_tremor
466,8993326,-0.0616,-0.0889,0.9280,-2.0469,4.8281,0.0156,no_tremor
467,8993330,-0.0625,-0.0906,0.9291,-1.5000,4.8281,-0.4375,no_tremor
468,8993335,-0.0626,-0.0920,0.9302,-1.7188,4.4062,-0.7344,no_tremor
469,8993340,-0.0619,-0.0920,0.9302,-2.0312,3.4844,-0.5312,no_tremor
470,8993345,-0.0605,-0.0913,0.9296,-1.7344,3.1250,-0.2656,no_tremor
471,8993350,-0.0588,-0.0898,0.9282,-1.6406,3.2656,0.0781,no_tremor
472,8993360,-0.0549,-0.0854,0.9244,-0.9375,2.3281,0.2344,no_tremor
473,8993369,-0.0522,-0.0804,0.9208,-1.5938,3.7500,-0.2188,no_tremor
474,8993375,-0.0521,-0.0774,0.9207,-1.1562,4.1250,-1.0312,no_tremor
475,8993379,-0.0530,-0.0759,0.9215,-0.8594,4.1094,-1.3750,no_tremor
476,8993384,-0.0546,-0.0753,0.9232,-0.9375,4.2500,-1.1875,no_tremor
477,8993389,-0.0565,-0.0752,0.9257,-1.6875,3.8438,-0.9062,no_tremor
478,8993414,-0.0615,-0.0806,0.9413,-1.8438,2.3594,0.2812,no_tremor
479,8993419,-0.0604,-0.0814,0.9427,-2.5312,3.3125,0.1250,no_tremor
480,8993429,-0.0579,-0.0825,0.9432,-1.5625,2.6562,-0.7344,no_tremor
481,8993434,-0.0568,-0.0828,0.9424,-1.6875,3.1406,-0.4375,no_tremor
482,8993439,-0.0562,-0.0830,0.9398,-2.1875,3.8594,-0.1875,no_tremor
483,8993444,-0.0565,-0.0833,0.9374,-2.3594,4.4531,-0.3750,no_tremor
484,8993448,-0.0574,-0.0834,0.9346,-2.3438,4.3906,-0.7500,no_tremor
485,8993453,-0.0585,-0.0836,0.9316,-2.2500,4.1250,-0.3594,no_tremor
486,8993458,-0.0597,-0.0839,0.9288,-2.1562,3.0781,-0.0312,no_tremor
487,8993463,-0.0607,-0.0840,0.9263,-2.5156,1.4688,-0.4375,no_tremor
488,8993468,-0.0614,-0.0841,0.9242,-2.4219,1.4062,-0.1406,no_tremor
489,8993473,-0.0615,-0.0841,0.9229,-2.1875,1.3594,0.3438,no_tremor
490,8993478,-0.0610,-0.0839,0.9222,-1.8750,0.7500,0.6406,no_tremor
491,8993483,-0.0593,-0.0836,0.9230,-1.8906,0.1250,0.3594,no_tremor
492,8993492,-0.0560,-0.0828,0.9263,-2.2812,0.5000,-0.7344,no_tremor
493,8993497,-0.0547,-0.0823,0.9286,-1.8594,0.7188,-1.2188,no_tremor
494,8993502,-0.0536,-0.0819,0.9310,-2.0625,0.9531,-2.2188,no_tremor
495,8993507,-0.0533,-0.0818,0.9335,-3.1406,2.3750,-1.4531,no_tremor
496,8993512,-0.0537,-0.0818,0.9355,-3.2344,2.7500,-1.1094,no_tremor
497,8993537,-0.0630,-0.0857,0.9352,-2.5312,3.0000,-1.2656,no_tremor
498,8993542,-0.0642,-0.0867,0.9316,-2.7969,2.2188,-1.2969,no_tremor
499,8993547,-0.0649,-0.0876,0.9288,-2.4688,2.0781,-1.4844,no_tremor
500,8993551,-0.0653,-0.0880,0.9261,-1.9219,2.8906,-1.2031,no_tremor
501,8993561,-0.0647,-0.0876,0.9214,-2.3438,3.4531,-1.2188,no_tremor
502,8993566,-0.0641,-0.0870,0.9197,-1.6094,2.3906,-1.8594,no_tremor
503,8993571,-0.0634,-0.0862,0.9186,-1.0312,2.4062,-1.6094,no_tremor
504,8993576,-0.0624,-0.0853,0.9180,-1.0156,1.9375,-0.2812,no_tremor
505,8993581,-0.0614,-0.0845,0.9178,-1.5312,1.8125,0.6719,no_tremor
506,8993586,-0.0598,-0.0833,0.9185,-1.7500,2.5000,0.1719,no_tremor
507,8993595,-0.0579,-0.0824,0.9197,-1.0625,1.9688,-0.6406,no_tremor
508,8993600,-0.0571,-0.0823,0.9204,-1.2969,2.3750,0.0000,no_tremor
509,8993605,-0.0565,-0.0825,0.9209,-1.3750,3.3594,-0.1250,no_tremor
510,8993610,-0.0559,-0.0829,0.9213,-1.3594,3.2344,-0.6562,no_tremor
511,8993620,-0.0551,-0.0841,0.9214,-0.8125,1.7969,-0.0469,no_tremor
512,8993624,-0.0547,-0.0847,0.9214,-0.7812,1.6406,0.0312,no_tremor
513,8993629,-0.0543,-0.0853,0.9214,-0.5000,1.9844,-0.6094,no_tremor
514,8993635,-0.0543,-0.0856,0.9214,-0.2344,1.9688,-0.8125,no_tremor
515,8993661,-0.0590,-0.0847,0.9235,-0.3906,1.1250,-1.2344,no_tremor
516,8993666,-0.0602,-0.0847,0.9233,0.2344,0.5469,-1.2500,no_tremor
517,8993676,-0.0632,-0.0852,0.9221,0.0938,1.2031,-1.3281,no_tremor
518,8993680,-0.0642,-0.0856,0.9213,-0.2812,1.5156,-0.9844,no_tremor
519,8993685,-0.0647,-0.0862,0.9205,-0.3906,1.4062,-0.5312,no_tremor
520,8993690,-0.0649,-0.0869,0.9199,-0.2344,0.8438,-0.9062,no_tremor
521,8993700,-0.0643,-0.0890,0.9202,-1.6094,1.7969,0.2188,no_tremor
522,8993705,-0.0635,-0.0907,0.9213,-0.9844,2.0312,0.0000,no_tremor
523,8993710,-0.0618,-0.0917,0.9227,-0.5625,1.9688,-0.4219,no_tremor
524,8993715,-0.0607,-0.0925,0.9246,-0.8906,1.8125,0.0156,no_tremor
525,8993720,-0.0597,-0.0933,0.9265,-0.8281,1.9688,0.4531,no_tremor
526,8993725,-0.0590,-0.0936,0.9287,-0.8750,2.2969,0.1562,no_tremor
527,8993729,-0.0586,-0.0939,0.9307,-1.4531,2.6094,-0.2031,no_tremor
528,8993734,-0.0586,-0.0939,0.9324,-1.2969,2.9531,0.2344,no_tremor
529,8993739,-0.0590,-0.0936,0.9337,-0.8906,2.5781,0.2969,no_tremor
530,8993744,-0.0597,-0.0934,0.9347,-0.4844,1.9375,-0.3750,no_tremor
531,8993749,-0.0604,-0.0928,0.9351,-0.6719,2.2656,-0.2344,no_tremor
532,8993753,-0.0613,-0.0922,0.9344,-0.4844,2.8750,-0.3281,no_tremor
533,8993758,-0.0626,-0.0916,0.9335,0.1562,2.2031,-0.5938,no_tremor
534,8993784,-0.0682,-0.0896,0.9240,-0.7344,2.6094,-0.4688,no_tremor
535,8993789,-0.0686,-0.0898,0.9219,-0.2969,2.2500,-0.5000,no_tremor
536,8993799,-0.0676,-0.0903,0.9174,0.2500,1.3438,-0.1406,no_tremor
537,8993804,-0.0663,-0.0903,0.9165,0.5156,0.6406,0.0938,no_tremor
538,8993809,-0.0634,-0.0901,0.9164,0.2500,0.3594,-0.6719,no_tremor
539,8993813,-0.0613,-0.0896,0.9172,-0.1562,1.1562,-0.5781,no_tremor
540,8993818,-0.0592,-0.0889,0.9189,0.1719,1.8594,0.2344,no_tremor
541,8993823,-0.0576,-0.0881,0.9215,0.0312,2.0000,0.1406,no_tremor
542,8993828,-0.0565,-0.0873,0.9248,-0.5938,1.8906,-0.2969,no_tremor
543,8993833,-0.0562,-0.0867,0.9283,-0.2188,2.3750,-0.0469,no_tremor
544,8993848,-0.0607,-0.0863,0.9398,-0.2344,3.6406,-0.7188,no_tremor
545,8993858,-0.0656,-0.0879,0.9426,-0.5312,3.5312,-1.3281,no_tremor
546,8993862,-0.0677,-0.0891,0.9425,-0.2031,3.4844,-0.9844,no_tremor
547,8993867,-0.0697,-0.0903,0.9414,-0.0312,4.6719,-0.2812,no_tremor
548,8993872,-0.0713,-0.0917,0.9395,-0.1094,4.9375,-0.0156,no_tremor
549,8993877,-0.0725,-0.0929,0.9366,0.4844,5.0781,-0.4219,no_tremor
550,8993882,-0.0734,-0.0945,0.9315,0.4531,5.3125,-1.0312,no_tremor
551,8993907,-0.0720,-0.0953,0.9169,-0.0156,2.5625,-1.0000,no_tremor
552,8993912,-0.0706,-0.0945,0.9169,-0.7500,1.8906,-0.5156,no_tremor
553,8993917,-0.0690,-0.0935,0.9178,-1.0000,1.7031,-0.3281,no_tremor
554,8993922,-0.0671,-0.0924,0.9196,-0.5000,1.7344,-0.3750,no_tremor
555,8993926,-0.0653,-0.0913,0.9219,0.4219,1.2969,-1.0156,no_tremor
556,8993936,-0.0625,-0.0895,0.9270,-0.5312,1.4844,0.2812,no_tremor
557,8993941,-0.0618,-0.0890,0.9293,-1.2188,1.9531,0.1406,no_tremor
558,8993946,-0.0616,-0.0887,0.9313,-0.6094,2.1406,-0.3125,no_tremor
559,8993951,-0.0620,-0.0891,0.9330,-0.5625,2.6406,-0.8594,no_tremor
560,8993960,-0.0653,-0.0909,0.9335,-0.7812,4.6719,-0.7656,no_tremor
561,8993965,-0.0671,-0.0923,0.9330,-0.8906,4.3438,-0.5156,no_tremor
562,8993970,-0.0690,-0.0936,0.9323,-0.9844,3.9688,-0.2969,no_tremor
563,8993975,-0.0707,-0.0950,0.9313,-1.0469,3.6562,-0.4688,no_tremor
564,8993980,-0.0721,-0.0961,0.9303,-1.3750,3.7500,-0.6562,no_tremor
565,8993984,-0.0731,-0.0968,0.9294,-1.8281,3.7031,-0.3594,no_tremor
566,8993989,-0.0735,-0.0970,0.9286,-1.2344,3.5469,-0.3438,no_tremor
567,8993994,-0.0734,-0.0969,0.9279,-0.7188,3.3125,-0.8281,no_tremor
568,8993999,-0.0720,-0.0959,0.9276,-0.7344,3.4062,-0.5156,no_tremor
569,8994004,-0.0706,-0.0948,0.9276,-0.7969,3.6250,0.3750,no_tremor
570,8994029,-0.0615,-0.0901,0.9277,-0.4375,2.9062,-0.9062,no_tremor
571,8994034,-0.0608,-0.0902,0.9279,0.2500,3.6250,-0.7812,no_tremor
572,8994039,-0.0605,-0.0907,0.9281,-0.0312,4.1094,-0.6250,no_tremor
573,8994044,-0.0608,-0.0913,0.9286,-0.9375,4.0938,-0.0781,no_tremor
574,8994049,-0.0616,-0.0922,0.9294,-0.8594,4.3281,-0.5625,no_tremor
575,8994054,-0.0629,-0.0929,0.9304,-0.4844,5.1406,-1.1094,no_tremor
576,8994059,-0.0643,-0.1249,0.9320,-0.3750,5.5156,-0.6406,no_tremor
577,8994064,-0.0665,-0.0944,0.9329,-0.9531,4.8438,-0.1250,no_tremor
578,8994068,-0.0677,-0.0944,0.9335,-0.7812,3.7656,0.1250,no_tremor
579,8994073,-0.0685,-0.0940,0.9336,-0.2031,3.3438,0.2656,no_tremor
580,8994078,-0.0687,-0.0933,0.9331,0.1562,2.7969,0.5156,no_tremor
581,8994083,-0.0685,-0.0923,0.9320,0.0469,1.9531,0.8438,no_tremor
582,8994088,-0.0676,-0.0911,0.9304,-0.0469,0.2500,1.2344,no_tremor
583,8994097,-0.0652,-0.0885,0.9261,-0.3594,-0.7344,1.7969,no_tremor
584,8994102,-0.0638,-0.0873,0.9240,-0.3594,-0.5156,2.0625,no_tremor
585,8994116,-0.0624,-0.0850,0.9205,0.1875,-1.4688,0.6562,no_tremor
586,8994126,-0.0656,-0.0853,0.9226,-1.3125,1.0469,0.7656,no_tremor
587,8994156,-0.0795,-0.0925,0.9390,-1.3125,2.1094,-0.4531,no_tremor
588,8994161,-0.0800,-0.0939,0.9406,-1.8594,3.2969,-1.0625,no_tremor
589,8994166,-0.0800,-0.0951,0.9414,-2.6250,4.0156,-0.9531,no_tremor
590,8994171,-0.0798,-0.0962,0.9415,-1.9375,3.6562,-1.1250,no_tremor
591,8994180,-0.0792,-0.0986,0.9386,-2.0312,2.6719,-0.9219,no_tremor
592,8994185,-0.0789,-0.0994,0.9364,-1.3125,2.4375,-0.7344,no_tremor
593,8994190,-0.0786,-0.1001,0.9340,-0.8906,2.1719,-0.6719,no_tremor
594,8994195,-0.0784,-0.1006,0.9312,-1.0156,1.7031,-1.1406,no_tremor
595,8994200,-0.0781,-0.1008,0.9285,-1.4844,1.8594,-1.3125,no_tremor
596,8994204,-0.0780,-0.1010,0.9259,-1.9375,2.4844,-0.8594,no_tremor
597,8994209,-0.0779,-0.1008,0.9235,-1.1719,2.0312,-1.0625,no_tremor
598,8994214,-0.0776,-0.1006,0.9215,-0.5312,1.8125,-1.1406,no_tremor
599,8994219,-0.0773,-0.1002,0.9199,-0.6406,1.4688,-1.2031,no_tremor
600,8994224,-0.0767,-0.0995,0.9187,-1.1875,1.1250,-1.0000,no_tremor
601,8994229,-0.0759,-0.0988,0.9187,-0.7812,0.7344,-0.5781,no_tremor
602,8994234,-0.0745,-0.0978,0.9193,-0.3906,-0.2031,0.0000,no_tremor
603,8994238,-0.0734,-0.0967,0.9204,-0.9375,-0.3125,0.6875,no_tremor
604,8994243,-0.0720,-0.0955,0.9220,-1.0156,0.4062,0.9688,no_tremor
605,8994248,-0.0707,-0.0940,0.9241,-0.7812,0.8750,0.9688,no_tremor
