sample,t_ms,ax,ay,az,gx,gy,gz,tremor
317,5970054,-0.5337,0.1353,-1.1848,-6.5312,64.8906,-7.0938,tremor
318,5970059,-0.6410,0.1044,-1.1471,-14.1875,72.0000,-11.9531,tremor
319,5970064,-0.7338,0.0763,-1.0763,-20.4375,76.9688,-15.9688,tremor
320,5970068,-0.8370,0.0415,-1.0493,-25.3906,80.9844,-19.3281,tremor
321,5970078,-0.8735,0.0132,-0.9823,-32.4688,82.3594,-24.8750,tremor
322,5970088,-0.8154,0.0081,-0.9327,-40.3281,77.5312,-24.1562,tremor
323,5970093,-0.7579,0.0131,-0.9135,-42.6094,74.3906,-23.1562,tremor
324,5970098,-0.6881,0.0216,-0.8965,-44.7969,70.6875,-20.7656,tremor
325,5970107,-0.5310,0.0450,-0.8652,-44.4375,52.3750,-15.2344,tremor
326,5970112,-0.4525,0.0579,-0.8419,-41.3906,39.8594,-13.5156,tremor
327,5970117,-0.3785,0.0706,-0.8273,-36.5781,24.5938,-11.1094,tremor
328,5970122,-0.2810,0.0895,-0.8149,-31.7812,6.7031,-7.0781,tremor
329,5970126,-0.2267,0.1028,-0.8066,-26.2812,-11.7812,-3.0625,tremor
330,5970131,-0.1813,0.1173,-0.8041,-19.1250,-32.0156,0.2500,tremor
331,5970136,-0.1444,0.1334,-0.8091,-10.9844,-53.3438,4.7344,tremor
332,5970162,-0.0557,0.2343,-0.9751,27.1875,-146.4375,32.1562,tremor
333,5970167,-0.0571,0.2457,-1.0170,30.0000,-154.2969,35.5938,tremor
334,5970171,-0.0649,0.2521,-1.0554,31.3281,-158.9688,37.6719,tremor
335,5970181,-0.1019,0.2448,-1.1221,34.4531,-159.0625,36.3750,tremor
336,5970191,-0.1906,0.2198,-1.1364,35.7812,-149.7031,33.7812,tremor
337,5970196,-0.2380,0.2042,-1.1306,36.0938,-141.3906,31.2656,tremor
338,5970210,-0.4080,0.1581,-1.0439,29.3594,-86.5000,15.3594,tremor
339,5970215,-0.4692,0.1449,-1.0354,24.6719,-67.3281,9.4531,tremor
340,5970220,-0.5304,0.1278,-1.0078,19.2656,-46.7188,3.9531,tremor
341,5970225,-0.6183,0.1178,-0.9811,13.5000,-24.6562,-0.4531,tremor
342,5970229,-0.6719,0.1086,-0.9562,7.0781,-3.3438,-4.4688,tremor
343,5970234,-0.7194,0.1001,-0.9340,0.1875,14.9375,-8.7656,tremor
344,5970244,-0.7886,0.0852,-0.8993,-12.7188,41.9844,-16.1250,tremor
345,5970248,-0.8073,0.0791,-0.8872,-17.8281,51.1250,-17.6406,tremor
346,5970253,-0.8137,0.0743,-0.8784,-21.2188,56.7969,-17.8438,tremor
347,5970285,-0.5905,0.0983,-0.8832,-18.2969,37.1094,-14.9688,tremor
348,5970290,-0.5460,0.1086,-0.8889,-17.0156,28.4844,-13.1562,tremor
349,5970295,-0.5045,0.1194,-0.8948,-14.2812,25.5156,-12.6875,tremor
350,5970300,-0.4669,0.1298,-0.9001,-15.6094,19.1406,-10.5938,tremor
351,5970305,-0.4335,0.1390,-0.9072,-20.0938,13.7031,-5.7344,tremor
352,5970310,-0.4043,0.1498,-0.9113,-19.3906,7.9844,-2.5156,tremor
353,5970314,-0.3682,0.1541,-0.9148,-13.5156,1.0469,-3.1719,tremor
354,5970324,-0.3342,0.1566,-0.9215,-8.0469,-12.6719,-1.9062,tremor
355,5970329,-0.3231,0.1560,-0.9250,-6.0156,-18.0469,0.2344,tremor
356,5970333,-0.3159,0.1554,-0.9291,-2.0469,-21.9531,2.2031,tremor
357,5970338,-0.3126,0.1552,-0.9336,1.3750,-25.0625,4.1562,tremor
358,5970353,-0.3263,0.1589,-0.9517,7.7812,-25.8281,4.9688,tremor
359,5970357,-0.3383,0.1614,-0.9587,7.4688,-22.7812,4.6875,tremor
360,5970362,-0.3618,0.1647,-0.9696,6.9062,-19.0312,3.7031,tremor
361,5970367,-0.3805,0.1659,-0.9764,6.6562,-15.4375,3.6562,tremor
362,5970372,-0.4009,0.1660,-0.9825,5.7031,-11.1094,3.8281,tremor
363,5970377,-0.4221,0.1648,-0.9877,3.9531,-5.9688,3.5781,tremor
364,5970382,-0.4436,0.1624,-0.9913,3.2656,-1.1719,1.7656,tremor
365,5970406,-0.5212,0.1407,-0.9869,3.8125,7.5469,-1.6719,tremor
366,5970411,-0.5221,0.1379,-0.9828,4.3125,5.8906,-1.0312,tremor
367,5970416,-0.5187,0.1359,-0.9781,4.5000,3.7500,-0.5156,tremor
368,5970421,-0.5114,0.1344,-0.9734,4.1719,2.3594,-0.3594,tremor
369,5970430,-0.4889,0.1333,-0.9642,4.5000,-0.2812,0.1719,tremor
370,5970435,-0.4760,0.1331,-0.9601,4.3750,-1.7188,0.2188,tremor
371,5970440,-0.4635,0.1329,-0.9565,4.0781,-1.2812,-0.2031,tremor
372,5970445,-0.4525,0.1327,-0.9536,4.6406,-0.0469,-0.5625,tremor
373,5970449,-0.4436,0.1323,-0.9507,4.5156,0.3281,-0.7031,tremor
374,5970454,-0.4375,0.1317,-0.9496,3.3125,-0.9219,-0.3750,tremor
375,5970459,-0.4340,0.1306,-0.9492,2.2344,-2.0312,0.6562,tremor
