sample,t_ms,ax,ay,az,gx,gy,gz,tremor
303,7443011,0.0004,-0.2167,-1.0302,2.0469,-5.2500,1.0938,no_tremor
304,7443016,0.0007,-0.2174,-1.0311,2.6562,-5.7188,1.2812,no_tremor
305,7443020,0.0012,-0.2179,-1.0322,2.5625,-5.7344,1.5469,no_tremor
306,7443035,0.0021,-0.2185,-1.0342,1.9531,-3.2812,0.4062,no_tremor
307,7443040,0.0012,-0.2188,-1.0338,2.0000,-1.8906,0.4531,no_tremor
308,7443050,-0.0042,-0.2194,-1.0316,1.5000,0.9531,0.4062,no_tremor
309,7443080,-0.0153,-0.2205,-1.0215,0.7812,-4.2344,1.1719,no_tremor
310,7443085,-0.0128,-0.2202,-1.0206,1.0312,-5.1562,1.5312,no_tremor
311,7443090,-0.0096,-0.2197,-1.0201,1.3594,-6.3594,2.0938,no_tremor
312,7443095,-0.0060,-0.2190,-1.0198,1.9531,-6.5156,1.7500,no_tremor
313,7443100,-0.0024,-0.2183,-1.0199,1.8125,-6.4375,1.0000,no_tremor
314,7443104,0.0004,-0.2174,-1.0201,1.5312,-5.8125,0.7500,no_tremor
315,7443109,0.0020,-0.2166,-1.0209,1.0938,-4.6094,0.9375,no_tremor
