sample,t_ms,ax,ay,az,gx,gy,gz,tremor
303,8961977,-0.1016,-0.0692,0.9374,-3.8750,1.1719,-1.6562,no_tremor
304,8961981,-0.1003,-0.0687,0.9353,-3.6562,1.6875,-0.9688,no_tremor
305,8961991,-0.0983,-0.0680,0.9325,-4.2031,2.8281,-1.4375,no_tremor
306,8961996,-0.0974,-0.0679,0.9319,-4.1562,2.9375,-1.2344,no_tremor
307,8962001,-0.0969,-0.0679,0.9318,-3.9375,3.0000,-0.2344,no_tremor
308,8962011,-0.0968,-0.0684,0.9335,-4.4219,2.5469,-1.1875,no_tremor
309,8962015,-0.0972,-0.0690,0.9346,-4.5312,2.8906,-1.2656,no_tremor
310,8962020,-0.0981,-0.0702,0.9355,-3.9062,3.4375,-0.9219,no_tremor
311,8962025,-0.0989,-0.0713,0.9363,-3.9531,4.1250,-0.9062,no_tremor
312,8962030,-0.0996,-0.0724,0.9366,-4.7031,4.8750,-0.8906,no_tremor
313,8962035,-0.1002,-0.0737,0.9363,-4.9531,4.2500,-1.1719,no_tremor
314,8962040,-0.1007,-0.0750,0.9354,-4.9062,3.9219,-0.6875,no_tremor
315,8962044,-0.1011,-0.0760,0.9340,-4.2969,4.4219,-0.3594,no_tremor
316,8962049,-0.1013,-0.0769,0.9320,-3.9219,4.0469,-0.9375,no_tremor
317,8962054,-0.1016,-0.0778,0.9297,-4.3438,4.4062,-1.2812,no_tremor
318,8962059,-0.1018,-0.0786,0.9260,-4.4219,4.5312,-0.9531,no_tremor
319,8962084,-0.1028,-0.0790,0.9175,-3.6875,4.7031,-1.3906,no_tremor
320,8962089,-0.1029,-0.0787,0.9165,-3.0938,4.5781,-1.2812,no_tremor
321,8962099,-0.1024,-0.0784,0.9150,-3.1406,3.3906,-1.7656,no_tremor
322,8962104,-0.1018,-0.0781,0.9143,-3.1250,2.7500,-2.0781,no_tremor
323,8962109,-0.1010,-0.0779,0.9138,-2.7656,1.7500,-1.7031,no_tremor
324,8962113,-0.0997,-0.0775,0.9136,-2.6250,1.7812,-1.9062,no_tremor
325,8962118,-0.0985,-0.0770,0.9136,-2.5312,2.0312,-1.5625,no_tremor
326,8962128,-0.0955,-0.0756,0.9153,-3.3594,1.8281,-0.7344,no_tremor
327,8962133,-0.0948,-0.0750,0.9166,-3.3594,2.7656,-0.8125,no_tremor
328,8962138,-0.0946,-0.0745,0.9183,-2.9375,3.2969,-0.7344,no_tremor
329,8962143,-0.0950,-0.0740,0.9202,-2.6562,3.6250,-0.6875,no_tremor
330,8962148,-0.0957,-0.0737,0.9219,-2.7812,3.9688,-0.4844,no_tremor
331,8962152,-0.0966,-0.0735,0.9233,-2.7500,4.0156,0.2188,no_tremor
332,8962157,-0.0975,-0.0735,0.9244,-2.8906,3.4375,0.4688,no_tremor
333,8962167,-0.0986,-0.0736,0.9248,-3.4062,3.2188,0.8594,no_tremor
334,8962172,-0.0984,-0.0736,0.9242,-2.6719,2.4531,0.7344,no_tremor
335,8962177,-0.0977,-0.0736,0.9232,-2.1562,2.2344,0.8281,no_tremor
336,8962182,-0.0967,-0.0735,0.9220,-1.9062,2.4531,1.0156,no_tremor
337,8962206,-0.0929,-0.0740,0.9176,-1.6875,2.1094,0.3594,no_tremor
338,8962211,-0.0931,-0.0748,0.9177,-1.5938,1.8281,0.8281,no_tremor
339,8962216,-0.0936,-0.0759,0.9183,-1.5000,2.0312,0.9531,no_tremor
340,8962221,-0.0945,-0.0773,0.9191,-1.9844,2.5469,0.7812,no_tremor
341,8962226,-0.0956,-0.0789,0.9200,-2.1094,2.9375,0.7969,no_tremor
342,8962231,-0.0969,-0.0804,0.9210,-1.7500,2.6406,1.1094,no_tremor
343,8962235,-0.0986,-0.0820,0.9218,-1.4688,2.5156,1.0000,no_tremor
344,8962240,-0.1006,-0.0841,0.9224,-1.2188,3.2188,0.4219,no_tremor
345,8962250,-0.1058,-0.0862,0.9218,-1.0312,4.0625,0.7500,no_tremor
346,8962255,-0.1079,-0.0869,0.9209,-1.2656,4.5938,-0.2656,no_tremor
347,8962260,-0.1099,-0.0873,0.9199,-0.8906,4.0625,-1.4531,no_tremor
348,8962265,-0.1115,-0.0873,0.9188,-0.5469,3.2031,-0.7500,no_tremor
349,8962269,-0.1125,-0.0870,0.9178,-1.2812,2.3594,-0.3906,no_tremor
350,8962274,-0.1132,-0.0865,0.9170,-0.8125,1.9062,0.1562,no_tremor
351,8962279,-0.1132,-0.0858,0.9163,-0.1562,1.5156,0.3438,no_tremor
352,8962284,-0.1127,-0.0844,0.9161,-0.3594,1.5000,-0.4219,no_tremor
353,8962289,-0.1110,-0.0833,0.9161,-0.3906,1.4531,-0.2344,no_tremor
354,8962294,-0.1094,-0.0819,0.9164,-0.4688,1.2656,0.4375,no_tremor
355,8962299,-0.1077,-0.0807,0.9169,-1.2969,1.9844,0.2656,no_tremor
356,8962304,-0.1061,-0.0793,0.9176,-1.6406,2.1719,0.3125,no_tremor
357,8962328,-0.1055,-0.0764,0.9241,-0.8750,3.3281,0.2500,no_tremor
358,8962333,-0.1066,-0.0767,0.9252,-1.4219,3.5938,0.3594,no_tremor
359,8962338,-0.1078,-0.0770,0.9261,-1.3438,2.8438,0.4688,no_tremor
360,8962343,-0.1088,-0.0771,0.9270,-1.5156,2.3906,0.6875,no_tremor
361,8962347,-0.1094,-0.0771,0.9276,-1.8125,2.8281,0.1562,no_tremor
362,8962362,-0.1089,-0.0757,0.9282,-0.9219,2.1094,-0.4062,no_tremor
363,8962367,-0.1083,-0.0748,0.9281,-0.3750,1.9688,-0.4062,no_tremor
364,8962371,-0.1077,-0.0735,0.9280,-0.1250,1.5938,-0.0312,no_tremor
365,8962376,-0.1069,-0.0726,0.9279,-0.7812,2.0781,0.2969,no_tremor
366,8962381,-0.1067,-0.0720,0.9277,-0.7344,2.4219,0.2656,no_tremor
367,8962386,-0.1067,-0.0718,0.9276,-0.2344,2.2188,0.2500,no_tremor
368,8962391,-0.1069,-0.0718,0.9275,-0.6719,2.7812,0.0781,no_tremor
369,8962396,-0.1073,-0.0723,0.9275,-1.2031,2.6562,0.5312,no_tremor
370,8962401,-0.1078,-0.0730,0.9275,-0.5000,2.5469,1.1250,no_tremor
