sample,t_ms,ax,ay,az,gx,gy,gz,tremor
110,7529397,0.0801,-0.0068,-1.3148,-67.8750,17.0938,-22.7656,no_tremor
111,7529430,-0.0474,-0.0126,-1.4816,-26.5625,0.5156,-14.4375,no_tremor
112,7529441,-0.0217,-0.0057,-1.4901,-18.3281,-6.5312,-8.2031,no_tremor
113,7529463,0.0637,0.0011,-1.4103,10.1094,-18.7188,-4.1719,no_tremor
114,7529474,0.0955,-0.0001,-1.3943,19.5000,-17.1094,-2.6094,no_tremor
115,7529485,0.0970,-0.0078,-1.3439,22.2656,-8.0938,-1.8594,no_tremor
116,7529497,0.0691,-0.0243,-1.2964,21.5000,-1.1094,0.5000,no_tremor
117,7529508,0.0284,-0.0463,-1.2539,22.8750,0.8125,1.6250,no_tremor
118,7529519,-0.0023,-0.0664,-1.2148,24.1094,0.5156,3.5781,no_tremor
119,7529551,0.0118,-0.0798,-1.1045,24.9219,-2.9531,4.1406,no_tremor
120,7529562,0.0197,-0.0760,-1.0653,21.0156,-2.7500,4.7344,no_tremor
121,7529573,0.0184,-0.0747,-1.0364,18.7969,-0.2969,3.0625,no_tremor
122,7529584,0.0046,-0.0753,-1.0054,16.8750,-0.5469,1.6250,no_tremor
123,7529595,-0.0146,-0.0753,-0.9821,15.6094,-1.8594,-0.0469,no_tremor
124,7529618,-0.0444,-0.0698,-0.9576,14.1875,-1.1875,-5.1719,no_tremor
125,7529629,-0.0510,-0.0659,-0.9531,10.2500,-2.2969,-3.8281,no_tremor
126,7529640,-0.0499,-0.0630,-0.9524,8.3125,-6.6562,-3.7031,no_tremor
127,7529672,-0.0315,-0.0627,-0.9696,5.0000,-12.3281,-2.7500,no_tremor
128,7529683,-0.0306,-0.0648,-0.9760,4.5625,-12.1719,-2.9375,no_tremor
129,7529694,-0.0353,-0.0699,-0.9824,2.0312,-9.5469,-3.2812,no_tremor
130,7529706,-0.0503,-0.0787,-0.9889,-1.2344,-3.0469,-4.1562,no_tremor
131,7529717,-0.0721,-0.0868,-0.9976,-3.5625,-1.1875,-3.5938,no_tremor
132,7529728,-0.0846,-0.0903,-1.0072,-4.9688,-5.4531,-1.8125,no_tremor
133,7529739,-0.0730,-0.0887,-1.0146,-3.3281,-12.9375,0.1094,no_tremor
134,7529750,-0.0488,-0.0845,-1.0188,-0.1250,-15.1875,1.0469,no_tremor
135,7529762,-0.0215,-0.0809,-1.0212,-0.4375,-7.3906,0.1719,no_tremor
