sample,t_ms,ax,ay,az,gx,gy,gz,tremor
301,7466777,0.0105,-0.1510,-1.3218,-19.2188,-21.6562,6.4688,no_tremor
302,7466799,0.0249,-0.1390,-1.2595,-8.9688,-15.1250,8.2812,no_tremor
303,7466811,0.0226,-0.1354,-1.2335,-5.3281,-13.9219,8.8125,no_tremor
304,7466822,0.0100,-0.1375,-1.2147,-1.0938,-11.6406,9.1406,no_tremor
305,7466833,-0.0068,-0.1451,-1.2108,1.2812,-8.5312,8.2500,no_tremor
306,7466864,-0.0475,-0.1760,-1.1943,4.1875,-2.8906,4.1094,no_tremor
307,7466875,-0.0513,-0.1809,-1.1665,4.9844,-3.8906,-0.0312,no_tremor
308,7466887,-0.0494,-0.1843,-1.1379,4.3125,-7.3125,-1.7500,no_tremor
309,7466898,-0.0417,-0.1865,-1.1010,4.2031,-11.1094,-2.4688,no_tremor
310,7466909,-0.0315,-0.1890,-1.0677,3.4375,-13.6094,-4.6250,no_tremor
311,7466920,-0.0232,-0.1919,-1.0416,3.1875,-14.1406,-3.4531,no_tremor
312,7466932,-0.0197,-0.1945,-1.0244,2.6562,-12.7344,-3.2969,no_tremor
313,7466943,-0.0222,-0.1942,-1.0183,1.9844,-10.7969,-3.7656,no_tremor
314,7466985,-0.0598,-0.1692,-1.0389,1.5000,-4.9062,-2.4375,no_tremor
315,7466997,-0.0653,-0.1638,-1.0363,2.7969,-7.9062,-0.8438,no_tremor
316,7467019,-0.0540,-0.1571,-1.0249,5.3750,-8.7031,-0.5156,no_tremor
317,7467030,-0.0511,-0.1549,-1.0229,4.5781,-7.9531,-0.2812,no_tremor
318,7467041,-0.0585,-0.1543,-1.0253,5.1562,-4.7500,-0.8594,no_tremor
319,7467053,-0.0728,-0.1561,-1.0317,5.1719,-4.0469,-1.5625,no_tremor
320,7467064,-0.0870,-0.1594,-1.0398,3.6250,-6.2500,-0.8125,no_tremor
321,7467075,-0.0929,-0.1617,-1.0454,4.8906,-11.7500,0.4219,no_tremor
322,7467107,-0.0863,-0.1686,-1.0361,4.9844,-5.1406,-1.8438,no_tremor
323,7467118,-0.0914,-0.1697,-1.0294,3.8125,-4.5938,-1.2188,no_tremor
324,7467129,-0.0940,-0.1709,-1.0259,3.5625,-6.7656,-0.7812,no_tremor
325,7467141,-0.0889,-0.1721,-1.0266,4.7656,-7.6250,-1.3281,no_tremor
326,7467152,-0.0796,-0.1727,-1.0302,4.6562,-6.9531,-1.2656,no_tremor
327,7467163,-0.0740,-0.1730,-1.0334,3.0625,-5.5312,-0.2344,no_tremor
328,7467175,-0.0750,-0.1724,-1.0352,3.9531,-3.7969,0.2812,no_tremor
329,7467186,-0.0815,-0.1709,-1.0352,4.2344,-0.8750,-0.5312,no_tremor
330,7467197,-0.0891,-0.1693,-1.0334,3.9375,-0.2344,-0.3906,no_tremor
331,7467229,-0.0931,-0.1736,-1.0265,4.4062,-7.0781,1.7188,no_tremor
332,7467240,-0.0829,-0.1757,-1.0256,4.1562,-8.3281,2.7500,no_tremor
333,7467251,-0.0757,-0.1765,-1.0259,3.9375,-7.6094,2.7969,no_tremor
334,7467262,-0.0782,-0.1779,-1.0270,3.9531,-4.4531,2.7500,no_tremor
335,7467273,-0.0919,-0.1809,-1.0273,2.9062,-2.2031,2.2656,no_tremor
336,7467284,-0.1095,-0.1854,-1.0254,2.7812,-0.6875,2.1875,no_tremor
337,7467296,-0.1205,-0.1892,-1.0212,2.5000,-2.1406,2.2812,no_tremor
338,7467307,-0.1212,-0.1906,-1.0176,3.9219,-4.4219,2.2188,no_tremor
339,7467318,-0.1156,-0.1893,-1.0165,4.6875,-2.9844,1.1406,no_tremor
340,7467360,-0.1046,-0.1904,-1.0186,3.1250,-9.0938,2.0000,no_tremor
341,7467371,-0.1040,-0.1951,-1.0154,2.5469,-8.7812,0.9375,no_tremor
342,7467382,-0.1060,-0.1997,-1.0105,1.1875,-6.4531,0.9375,no_tremor
343,7467394,-0.1095,-0.2031,-1.0076,0.9531,-3.6719,1.0469,no_tremor
344,7467405,-0.1139,-0.2037,-1.0088,0.7500,-2.5000,1.0156,no_tremor
345,7467427,-0.1198,-0.1992,-1.0168,-0.4375,-0.3281,1.5312,no_tremor
346,7467438,-0.1190,-0.1971,-1.0182,-1.0000,-2.1406,1.8594,no_tremor
347,7467449,-0.1179,-0.1958,-1.0167,-1.5312,-2.7188,1.0625,no_tremor
348,7467480,-0.1196,-0.1921,-1.0138,-1.0156,-1.8906,0.4375,no_tremor
349,7467491,-0.1239,-0.1887,-1.0188,-1.4688,-1.8906,0.4688,no_tremor
350,7467503,-0.1284,-0.1848,-1.0264,-0.4062,-2.2969,0.6719,no_tremor
351,7467514,-0.1306,-0.1815,-1.0341,0.1250,-4.2188,-0.2812,no_tremor
352,7467525,-0.1306,-0.1797,-1.0391,0.4062,-6.5312,1.2031,no_tremor
353,7467536,-0.1279,-0.1785,-1.0398,1.0781,-6.5000,0.2031,no_tremor
354,7467548,-0.1245,-0.1790,-1.0367,1.7031,-4.0938,-0.0469,no_tremor
355,7467570,-0.1267,-0.1851,-1.0228,0.4219,-1.6250,0.3594,no_tremor
356,7467581,-0.1299,-0.1887,-1.0159,0.7344,-0.3125,0.2656,no_tremor
357,7467612,-0.1310,-0.1860,-1.0201,2.0938,-1.5625,2.3906,no_tremor
358,7467623,-0.1292,-0.1837,-1.0275,0.8594,-3.2031,2.8125,no_tremor
359,7467635,-0.1265,-0.1840,-1.0310,0.1406,-4.8281,2.9531,no_tremor
360,7467646,-0.1238,-0.1864,-1.0292,1.2344,-7.3125,3.4844,no_tremor
361,7467657,-0.1235,-0.1896,-1.0237,1.9062,-7.9531,1.7969,no_tremor
362,7467668,-0.1281,-0.1918,-1.0178,1.5000,-6.2500,1.3906,no_tremor
363,7467679,-0.1378,-0.1935,-1.0149,0.7031,-3.0156,0.9531,no_tremor
