sample,t_ms,ax,ay,az,gx,gy,gz,tremor
314,10207075,-0.1188,-0.4509,-1.1110,-21.2969,-39.9531,-11.1406,tremor
315,10207079,-0.1195,-0.4584,-0.9933,-31.5156,-23.1406,-12.1719,tremor
316,10207084,-0.1371,-0.4611,-0.8732,-38.2344,-1.3125,-10.3438,tremor
317,10207089,-0.1674,-0.4585,-0.6975,-42.7031,21.7344,-6.3750,tremor
318,10207094,-0.2046,-0.4425,-0.5897,-46.3750,38.7188,-2.6875,tremor
319,10207099,-0.2593,-0.4220,-0.4950,-46.1094,47.2188,-0.7656,tremor
320,10207103,-0.2874,-0.3927,-0.4183,-40.8281,49.6875,-1.1094,tremor
321,10207108,-0.3054,-0.3545,-0.3649,-31.4219,48.8594,-1.6875,tremor
322,10207113,-0.3136,-0.3081,-0.3391,-18.6875,46.4219,-1.8438,tremor
323,10207137,-0.3215,-0.0359,-0.6561,24.2344,69.6562,14.0625,tremor
324,10207142,-0.3362,0.0012,-0.8445,25.8594,77.5938,12.2500,tremor
325,10207151,-0.3804,0.0303,-1.1125,22.2500,66.8906,13.5156,tremor
326,10207156,-0.4166,0.0150,-1.2379,19.1094,47.1875,13.3750,tremor
327,10207161,-0.4354,-0.0134,-1.3524,19.3281,21.9375,11.7031,tremor
328,10207186,-0.3303,-0.2616,-1.5906,23.9531,-108.4844,2.3125,tremor
329,10207191,-0.2769,-0.3009,-1.5375,25.2656,-106.0781,0.7656,tremor
330,10207196,-0.2227,-0.3346,-1.4558,23.3438,-98.2500,-0.8594,tremor
331,10207200,-0.1743,-0.3623,-1.3505,15.5938,-86.6562,-7.6719,tremor
332,10207210,-0.1211,-0.4004,-1.0939,-12.9844,-45.5000,-11.9375,tremor
333,10207215,-0.1234,-0.4119,-0.9548,-26.5938,-19.2812,-13.6875,tremor
334,10207220,-0.1442,-0.4186,-0.8157,-36.8750,8.0156,-12.6406,tremor
335,10207229,-0.2218,-0.4159,-0.5016,-45.0625,49.0312,-9.2031,tremor
336,10207273,-0.4159,-0.0630,-0.7861,15.9062,86.6719,10.0781,tremor
337,10207277,-0.4242,-0.0232,-0.9265,13.0156,82.2812,7.0781,tremor
338,10207313,-0.3159,-0.1860,-1.5752,20.7656,-103.4688,5.0156,tremor
339,10207322,-0.2096,-0.2600,-1.4958,21.0781,-110.9844,0.2031,tremor
340,10207327,-0.1569,-0.2933,-1.4131,16.4844,-107.4531,-1.7500,tremor
341,10207332,-0.1119,-0.3234,-1.3080,5.2031,-98.0000,-3.4062,tremor
342,10207337,-0.0798,-0.3499,-1.1870,-4.0000,-84.4219,-5.1875,tremor
343,10207341,-0.0642,-0.3723,-1.0566,-11.8281,-61.8125,-6.1875,tremor
344,10207346,-0.0669,-0.3899,-0.8610,-18.0156,-33.0938,-6.9375,tremor
345,10207351,-0.0870,-0.4017,-0.7322,-23.0000,-4.0000,-8.7188,tremor
346,10207356,-0.1451,-0.4062,-0.6190,-26.0938,20.7031,-10.0312,tremor
347,10207361,-0.1970,-0.3990,-0.5242,-24.7344,41.6719,-11.0312,tremor
