sample,t_ms,ax,ay,az,gx,gy,gz,tremor
315,6943432,-0.5590,-0.4794,-0.8218,-9.7656,23.6875,-4.9688,tremor
316,6943436,-0.5590,-0.4803,-0.8228,-9.2656,23.6719,-4.6875,tremor
317,6943441,-0.5511,-0.4806,-0.8231,-8.5000,22.5938,-3.9844,tremor
318,6943446,-0.5365,-0.4799,-0.8228,-6.9062,19.8125,-4.2656,tremor
319,6943451,-0.5162,-0.4785,-0.8218,-4.2969,17.2500,-4.3438,tremor
320,6943455,-0.4919,-0.4763,-0.8208,-2.6562,14.0312,-3.8750,tremor
321,6943460,-0.4655,-0.4736,-0.8199,-0.7344,10.5312,-3.3906,tremor
322,6943465,-0.4248,-0.4689,-0.8203,1.3125,7.3906,-2.8594,tremor
323,6943470,-0.3994,-0.4657,-0.8218,2.4531,4.3594,-2.1719,tremor
324,6943500,-0.3285,-0.4625,-0.8439,2.9375,-7.2031,1.6406,tremor
325,6943505,-0.3354,-0.4656,-0.8446,3.1094,-6.5625,0.4375,tremor
326,6943510,-0.3463,-0.4694,-0.8440,3.6406,-4.6562,-0.6719,tremor
327,6943515,-0.3597,-0.4734,-0.8423,1.7344,-1.2344,-0.6875,tremor
328,6943520,-0.3745,-0.4774,-0.8398,-0.1406,-0.3750,-0.7969,tremor
329,6943524,-0.3893,-0.4812,-0.8368,-1.3438,-0.1562,-0.1250,tremor
330,6943529,-0.4025,-0.4849,-0.8313,-2.3906,-0.5625,1.0938,tremor
331,6943534,-0.4133,-0.4897,-0.8271,-2.9375,-2.0938,1.2500,tremor
332,6943539,-0.4238,-0.4927,-0.8224,-3.6406,-3.2188,0.4688,tremor
333,6943544,-0.4270,-0.4952,-0.8171,-3.9844,-2.8906,-0.0312,tremor
334,6943548,-0.4277,-0.4974,-0.8118,-3.9219,-1.0625,-0.5469,tremor
335,6943558,-0.4243,-0.4993,-0.8018,-4.3906,5.7969,-2.2188,tremor
336,6943563,-0.4218,-0.4985,-0.7980,-4.3438,8.9531,-2.7656,tremor
337,6943568,-0.4191,-0.4965,-0.7954,-4.4688,10.9844,-3.2812,tremor
338,6943573,-0.4167,-0.4935,-0.7941,-5.2656,13.0938,-4.0000,tremor
339,6943588,-0.4109,-0.4819,-0.8000,-8.3906,15.5000,-3.5781,tremor
340,6943593,-0.4098,-0.4797,-0.8042,-8.7344,16.5156,-2.6094,tremor
341,6943619,-0.3967,-0.4724,-0.8354,-5.5469,10.8750,-2.5156,tremor
342,6943624,-0.3916,-0.4694,-0.8395,-5.0469,8.0469,-1.0469,tremor
343,6943628,-0.3854,-0.4673,-0.8424,-4.7500,5.4531,0.0625,tremor
344,6943633,-0.3749,-0.4656,-0.8439,-4.1719,3.2969,0.5938,tremor
345,6943638,-0.3679,-0.4644,-0.8438,-3.0781,3.1875,1.0000,tremor
346,6943652,-0.3574,-0.4629,-0.8352,-1.6250,14.7344,-1.3750,tremor
347,6943657,-0.3599,-0.4625,-0.8309,-1.1875,18.4062,-3.0156,tremor
348,6943667,-0.3751,-0.4613,-0.8239,-1.6094,26.6250,-4.0312,tremor
349,6943671,-0.3867,-0.4604,-0.8218,-2.6094,29.6719,-4.5000,tremor
350,6943681,-0.4187,-0.4596,-0.8232,-4.0938,33.8125,-4.4062,tremor
351,6943686,-0.4291,-0.4602,-0.8262,-4.6562,34.2969,-4.1094,tremor
352,6943691,-0.4362,-0.4613,-0.8302,-5.0469,34.7500,-4.0156,tremor
353,6943696,-0.4392,-0.4629,-0.8350,-0.2969,32.9688,-3.2500,tremor
354,6943701,-0.4379,-0.4645,-0.8403,-2.8906,31.0000,-3.0000,tremor
355,6943706,-0.4320,-0.4661,-0.8486,-2.2031,28.3750,-2.9062,tremor
356,6943711,-0.4221,-0.4678,-0.8539,-1.0625,24.7344,-2.6094,tremor
357,6943716,-0.4017,-0.4684,-0.8589,0.2344,20.9375,-2.1719,tremor
358,6943742,-0.3182,-0.4678,-0.8715,1.1719,0.9688,1.8906,tremor
359,6943747,-0.3087,-0.4679,-0.8700,1.7500,-3.3125,1.5469,tremor
360,6943751,-0.3022,-0.4683,-0.8676,1.3906,-4.6875,1.9375,tremor
