sample,t_ms,ax,ay,az,gx,gy,gz,tremor
314,10263540,-0.4985,-0.0569,-0.9581,2.3594,-3.1250,0.6094,tremor
315,10263566,-0.5690,-0.0920,-0.9844,8.2500,-15.9531,2.1250,tremor
316,10263571,-0.5648,-0.1013,-0.9771,8.9688,-17.4844,3.2500,tremor
317,10263576,-0.5569,-0.1099,-0.9674,9.5625,-18.0312,3.2188,tremor
318,10263581,-0.5466,-0.1172,-0.9562,9.8906,-16.1406,3.0625,tremor
319,10263591,-0.5258,-0.1274,-0.9309,9.7812,-10.6562,1.7031,tremor
320,10263595,-0.5183,-0.1304,-0.9181,8.6406,-7.0938,0.8750,tremor
321,10263600,-0.5143,-0.1324,-0.8998,7.0781,-3.0000,0.2812,tremor
322,10263605,-0.5156,-0.1329,-0.8888,5.2344,1.0625,-0.1562,tremor
323,10263610,-0.5210,-0.1328,-0.8790,3.4062,5.2500,-0.2344,tremor
324,10263615,-0.5288,-0.1326,-0.8708,2.0781,9.0781,0.0469,tremor
325,10263620,-0.5382,-0.1321,-0.8645,0.5312,11.3281,-0.3906,tremor
326,10263625,-0.5480,-0.1316,-0.8600,-1.0781,10.7969,-1.2656,tremor
327,10263629,-0.5569,-0.1306,-0.8573,-1.4219,9.7812,-1.7188,tremor
328,10263634,-0.5637,-0.1293,-0.8563,-2.0312,8.7344,-0.9531,tremor
329,10263639,-0.5688,-0.1261,-0.8575,-2.6094,7.7812,-0.2031,tremor
330,10263644,-0.5685,-0.1228,-0.8595,-2.4688,6.3750,-0.5469,tremor
331,10263649,-0.5651,-0.1188,-0.8621,-1.7500,4.4219,-0.6719,tremor
332,10263654,-0.5593,-0.1140,-0.8651,-0.9062,3.1562,-0.5156,tremor
333,10263659,-0.5521,-0.1085,-0.8683,-0.4219,3.2344,-0.6719,tremor
334,10263663,-0.5443,-0.1027,-0.8717,-0.4375,3.2188,-1.3125,tremor
335,10263689,-0.5212,-0.0764,-0.8888,-1.3594,4.4688,-1.9219,tremor
336,10263694,-0.5214,-0.0747,-0.8910,-2.0312,3.8750,-1.6094,tremor
337,10263698,-0.5217,-0.0742,-0.8928,-1.6094,2.1094,-1.5000,tremor
338,10263708,-0.5212,-0.0765,-0.8956,-1.2812,-2.7812,-1.2656,tremor
339,10263713,-0.5197,-0.0804,-0.8960,-1.4844,-4.6719,-1.2344,tremor
340,10263718,-0.5153,-0.0840,-0.8959,-2.1094,-6.2031,-0.9375,tremor
341,10263728,-0.5070,-0.0922,-0.8943,-2.0938,-6.6406,-3.9844,tremor
342,10263732,-0.5027,-0.0964,-0.8928,-2.3750,-5.3906,-0.0625,tremor
343,10263747,-0.4958,-0.1071,-0.8879,-3.0625,-0.4688,-0.1406,tremor
344,10263752,-0.4967,-0.1104,-0.8861,-3.5312,0.7812,-0.3125,tremor
345,10263757,-0.5011,-0.1117,-0.8854,-3.5000,2.0781,0.1250,tremor
346,10263761,-0.5055,-0.1125,-0.8850,-3.5312,3.8594,0.6250,tremor
347,10263766,-0.5105,-0.1132,-0.8851,-4.4062,5.3594,0.7500,tremor
348,10263771,-0.5156,-0.1135,-0.8855,-5.3125,5.9375,0.6562,tremor
349,10263776,-0.5203,-0.1139,-0.8862,-5.2031,5.7031,0.5625,tremor
350,10263781,-0.5240,-0.1143,-0.8872,-4.0000,6.4844,0.5469,tremor
351,10263786,-0.5269,-0.1144,-0.8883,-3.5000,7.0625,1.2188,tremor
352,10263810,-0.5251,-0.1084,-0.8999,-1.4219,2.7969,2.9062,tremor
353,10263820,-0.5195,-0.1061,-0.9042,-1.4375,-0.2344,2.3594,tremor
354,10263829,-0.5133,-0.1064,-0.9066,-0.2031,-1.2812,3.5469,tremor
355,10263834,-0.5107,-0.1077,-0.9070,0.5625,-1.4688,3.8594,tremor
356,10263839,-0.5092,-0.1101,-0.9065,1.1562,-1.2344,3.6094,tremor
357,10263844,-0.5090,-0.1118,-0.9058,1.5312,-0.8594,3.1875,tremor
358,10263854,-0.5142,-0.1151,-0.9037,1.6719,-0.6562,3.7969,tremor
359,10263858,-0.5187,-0.1165,-0.9025,1.2031,-0.1562,3.0938,tremor
360,10263863,-0.5242,-0.1178,-0.9012,0.4531,-0.2969,1.7656,tremor
361,10263868,-0.5302,-0.1191,-0.8998,0.0781,-0.7031,1.2031,tremor
362,10263873,-0.5360,-0.1205,-0.8984,0.2500,-0.7188,1.0469,tremor
363,10263878,-0.5413,-0.1221,-0.8961,0.3438,-0.3125,1.4688,tremor
364,10263883,-0.5459,-0.1245,-0.8948,0.3125,-0.1250,2.1875,tremor
365,10263888,-0.5510,-0.1261,-0.8934,-0.0625,0.1094,2.5000,tremor
366,10263897,-0.5548,-0.1284,-0.8914,0.0000,2.1250,-0.0469,tremor
367,10263902,-0.5558,-0.1290,-0.8907,0.0625,3.0938,-0.5469,tremor
368,10263907,-0.5564,-0.1292,-0.8905,-0.1719,3.1094,-0.5156,tremor
369,10263933,-0.5582,-0.1248,-0.8978,0.5000,3.1406,-1.9531,tremor
370,10263937,-0.5579,-0.1237,-0.9003,1.1719,3.0000,-2.0000,tremor
371,10263952,-0.5518,-0.1199,-0.9082,2.4219,-1.1250,-2.3906,tremor
372,10263956,-0.5487,-0.1189,-0.9097,2.8906,-1.6875,-1.7500,tremor
373,10263961,-0.5450,-0.1179,-0.9106,3.4531,-2.0000,-0.8594,tremor
374,10263966,-0.5411,-0.1171,-0.9109,3.8438,-1.9219,-1.2969,tremor
375,10263981,-0.5310,-0.1150,-0.9072,5.5312,2.2031,-2.9531,tremor
376,10263986,-0.5297,-0.1144,-0.9047,5.6094,4.7188,-4.0000,tremor
377,10263991,-0.5298,-0.1136,-0.9000,5.6094,9.2344,-4.6250,tremor
378,10263995,-0.5333,-0.1132,-0.8967,5.9062,13.8281,-5.4219,tremor
379,10264010,-0.5505,-0.1121,-0.8873,5.0781,26.2500,-7.0000,tremor
380,10264019,-0.5642,-0.1122,-0.8829,2.7969,32.0156,-7.6719,tremor
381,10264024,-0.5695,-0.1128,-0.8817,1.4531,33.7188,-7.9219,tremor
382,10264029,-0.5728,-0.1139,-0.8813,0.7031,35.5469,-8.2344,tremor
383,10264055,-0.5566,-0.1230,-0.8961,4.7812,61.2969,-8.6094,tremor
384,10264065,-0.5477,-0.1227,-0.9011,4.6875,74.6875,-9.9531,tremor
385,10264069,-0.5461,-0.1215,-0.9023,4.0938,79.0000,-9.4844,tremor
