sample,t_ms,ax,ay,az,gx,gy,gz,tremor
306,10130734,-0.2736,-0.2316,0.8607,-1.4531,2.3125,0.7500,no_tremor
307,10130738,-0.2743,-0.2321,0.8604,-0.6562,2.4062,0.3125,no_tremor
308,10130744,-0.2754,-0.2328,0.8600,-0.1562,2.8438,-0.1875,no_tremor
309,10130749,-0.2760,-0.2330,0.8597,-0.5000,2.9844,-0.4375,no_tremor
310,10130753,-0.2765,-0.2333,0.8595,-0.5938,3.4375,-1.0781,no_tremor
311,10130758,-0.2767,-0.2334,0.8594,-0.1094,3.0156,-0.8594,no_tremor
312,10130763,-0.2769,-0.2334,0.8593,-0.0938,2.3750,-0.7031,no_tremor
313,10130768,-0.2767,-0.2334,0.8594,-0.2344,1.7500,-0.6562,no_tremor
314,10130772,-0.2762,-0.2333,0.8597,-0.0469,1.4844,-0.3906,no_tremor
315,10130808,-0.2686,-0.2312,0.8687,-1.0625,1.0000,0.1562,no_tremor
316,10130818,-0.2684,-0.2306,0.8710,-1.6250,0.3750,0.9688,no_tremor
317,10130823,-0.2688,-0.2305,0.8719,-1.3906,0.8906,0.3750,no_tremor
318,10130827,-0.2693,-0.2305,0.8728,-1.2500,1.2500,0.3750,no_tremor
