sample,t_ms,ax,ay,az,gx,gy,gz,tremor
315,6895634,-0.5284,-0.4069,-0.8204,0.5469,-5.7656,4.5312,tremor
316,6895638,-0.5514,-0.4099,-0.8196,0.9062,-0.4688,4.0781,tremor
317,6895643,-0.5690,-0.4125,-0.8197,0.9219,4.6562,2.7812,tremor
318,6895648,-0.5812,-0.4150,-0.8220,0.0781,9.1094,0.5156,tremor
319,6895653,-0.5907,-0.4159,-0.8250,-0.4844,12.0469,-0.7656,tremor
320,6895658,-0.5919,-0.4163,-0.8289,-0.5000,13.4219,-0.7031,tremor
321,6895663,-0.5897,-0.4161,-0.8334,-1.1094,14.3750,-1.2188,tremor
322,6895668,-0.5845,-0.4159,-0.8379,-2.2188,14.9844,-2.2344,tremor
323,6895672,-0.5768,-0.4156,-0.8418,-2.8125,12.8750,-2.2031,tremor
324,6895677,-0.5675,-0.4158,-0.8445,-1.7188,10.3750,-2.8906,tremor
325,6895687,-0.5470,-0.4172,-0.8456,-1.7500,8.6094,-3.9219,tremor
326,6895692,-0.5326,-0.4186,-0.8430,-1.6562,7.3906,-4.1719,tremor
327,6895697,-0.5242,-0.4191,-0.8403,-0.8906,6.2969,-4.4219,tremor
328,6895701,-0.5166,-0.4188,-0.8374,-0.3750,4.5156,-3.7969,tremor
329,6895706,-0.5096,-0.4176,-0.8348,-0.3281,1.8594,-3.0156,tremor
330,6895711,-0.5031,-0.4155,-0.8329,0.2188,-0.7969,-2.8750,tremor
331,6895716,-0.4965,-0.4127,-0.8314,0.7969,-3.0625,-2.4844,tremor
332,6895720,-0.4899,-0.4094,-0.8306,0.3438,-4.9531,-1.0469,tremor
333,6895725,-0.4835,-0.4061,-0.8298,0.0469,-5.8438,-1.2031,tremor
334,6895751,-0.4747,-0.3966,-0.8221,0.4688,-3.0781,-3.5938,tremor
335,6895756,-0.4796,-0.3965,-0.8203,-0.9844,-3.0781,-3.2969,tremor
336,6895765,-0.4915,-0.3978,-0.8162,-0.1094,-4.5312,-2.8438,tremor
337,6895770,-0.4971,-0.4000,-0.8151,-0.0938,-4.6719,-2.2344,tremor
338,6895780,-0.5060,-0.4042,-0.8140,-1.2500,-2.7812,-1.9375,tremor
339,6895785,-0.5072,-0.4061,-0.8138,-0.9062,-1.7031,-3.2344,tremor
340,6895790,-0.5072,-0.4078,-0.8142,-0.2812,-0.4062,-3.2656,tremor
