sample,t_ms,ax,ay,az,gx,gy,gz,tremor
323,8524906,-0.3461,-0.6241,0.7427,-68.5469,33.5156,-6.4531,tremor
324,8524910,0.0249,-0.5634,0.7842,-76.6406,9.0938,-2.6250,tremor
325,8524915,0.1935,-0.5286,0.8251,-80.5469,-3.3438,9.1250,tremor
326,8524947,0.1565,-0.4382,0.8136,89.1719,-98.3594,-4.7188,tremor
327,8524952,-0.0245,-0.3848,0.7449,106.8594,-126.4688,0.5625,tremor
328,8524961,-0.2091,-0.2712,0.6542,114.7344,-171.6250,-2.7188,tremor
329,8524971,-0.2933,-0.1432,0.5953,127.0469,-151.8438,-11.1875,tremor
330,8524981,-0.2795,-0.0370,0.6023,146.1406,-83.1094,-3.1719,tremor
331,8524986,-0.2260,-0.0254,0.6323,154.5781,-32.1094,1.2969,tremor
332,8524991,-0.2405,-0.0337,0.6747,162.7656,30.9375,2.0312,tremor
333,8524996,-0.2590,-0.0607,0.7245,169.8281,102.1250,-1.5781,tremor
334,8525001,-0.3114,-0.1035,0.7766,167.0625,173.6562,-1.9375,tremor
335,8525011,-0.5189,-0.2220,0.8724,98.7031,306.1406,48.8906,tremor
336,8525015,-0.6580,-0.2892,0.9114,62.5938,320.0312,81.4219,tremor
337,8525020,-0.8005,-0.3562,0.9424,28.7344,306.7031,106.5312,tremor
338,8525030,-1.0573,-0.4972,0.9813,-11.0781,221.2969,105.0938,tremor
339,8525039,-1.0562,-0.5604,0.9747,-27.7500,97.9062,48.0156,tremor
340,8525044,-0.9722,-0.5729,0.9613,-39.9375,37.4219,19.4062,tremor
341,8525070,0.0188,-0.4679,0.8645,-16.7969,-186.0938,-0.5781,tremor
342,8525075,0.1674,-0.4271,0.8563,7.5938,-196.0938,-10.9844,tremor
343,8525080,0.2689,-0.3560,0.8461,29.0469,-201.1875,-25.4375,tremor
344,8525085,0.3185,-0.3027,0.8375,44.1406,-203.6719,-37.6719,tremor
345,8525090,0.2833,-0.2468,0.8269,57.0312,-201.9375,-45.7656,tremor
346,8525095,0.2017,-0.1918,0.8154,71.5781,-193.9219,-51.5156,tremor
347,8525099,0.0856,-0.1417,0.8049,83.3594,-180.8125,-54.3125,tremor
348,8525104,-0.0504,-0.1012,0.7977,86.3281,-152.7188,-47.4375,tremor
349,8525109,-0.1919,-0.0740,0.7959,78.9062,-131.6406,-39.5312,tremor
350,8525114,-0.3264,-0.0621,0.8002,79.7031,-100.7031,-32.8906,tremor
351,8525119,-0.4447,-0.0731,0.8160,92.5469,-64.8906,-25.1719,tremor
352,8525124,-0.5823,-0.0958,0.8303,105.7188,-26.1875,-11.7656,tremor
353,8525129,-0.6472,-0.1260,0.8455,108.0938,14.0000,9.3750,tremor
354,8525134,-0.6947,-0.1592,0.8605,100.5625,52.6875,33.1250,tremor
355,8525139,-0.7294,-0.1917,0.8745,88.1406,86.4844,52.8281,tremor
356,8525143,-0.7556,-0.2212,0.8870,74.1562,112.8281,67.1875,tremor
357,8525148,-0.7765,-0.2467,0.8969,53.2188,132.8438,59.2031,tremor
358,8525153,-0.7926,-0.2681,0.9034,40.4219,129.8906,48.9062,tremor
359,8525158,-0.8029,-0.2858,0.9061,27.4844,111.8750,37.3438,tremor
360,8525163,-0.8043,-0.3004,0.9020,12.5938,80.4375,25.4375,tremor
361,8525168,-0.7816,-0.3174,0.8948,-2.0469,39.0781,14.2031,tremor
362,8525194,-0.3087,-0.3199,0.8514,-17.8438,-161.8438,-11.4375,tremor
363,8525199,-0.1742,-0.3041,0.8507,-3.0312,-197.3438,-21.5000,tremor
364,8525204,-0.0468,-0.2809,0.8525,7.3281,-213.2969,-38.1562,tremor
365,8525218,0.1735,-0.1522,0.8755,45.2656,-211.9062,-63.2031,tremor
366,8525223,0.1448,-0.1107,0.8865,56.2812,-202.8125,-54.6094,tremor
367,8525228,0.0778,-0.0731,0.8983,63.7969,-193.5000,-40.9219,tremor
368,8525233,-0.0184,-0.0425,0.9097,66.5312,-184.7812,-24.7188,tremor
369,8525238,-0.1317,-0.0214,0.9182,65.5781,-173.6406,-4.6875,tremor
370,8525257,-0.5026,-0.0397,0.8945,58.4844,-173.9531,-7.5156,tremor
371,8525261,-0.5306,-0.0609,0.8655,59.1250,-167.5000,-15.2344,tremor
372,8525276,-0.4141,-0.1284,0.8313,59.8281,-106.7812,-26.0156,tremor
373,8525281,-0.3461,-0.1401,0.8414,59.5156,-66.6094,-21.7969,tremor
374,8525291,-0.2209,-0.1555,0.9094,61.2500,68.8594,-5.8594,tremor
375,8525317,-0.3588,-0.1930,1.2778,62.7969,362.5625,39.3281,tremor
376,8525321,-0.5303,-0.2039,1.3025,50.8594,399.6875,54.6094,tremor
377,8525326,-0.6414,-0.2101,1.3075,35.5938,422.7656,69.3906,tremor
378,8525331,-0.7451,-0.2152,1.2939,18.6719,433.7656,79.9844,tremor
379,8525336,-0.8253,-0.2197,1.2644,3.0625,431.9688,85.1562,tremor
380,8525351,-0.8392,-0.2314,1.1139,-36.4688,297.7188,65.0625,tremor
381,8525385,0.3225,-0.1827,0.7642,-18.5156,-221.3750,-32.4219,tremor
382,8525390,0.4678,-0.1506,0.7576,-5.1562,-247.2656,-51.4844,tremor
383,8525395,0.6210,-0.0900,0.7701,5.1719,-270.2500,-68.1094,tremor
384,8525400,0.6693,-0.0446,0.7917,13.7344,-284.5312,-79.3594,tremor
385,8525405,0.6691,0.0011,0.8214,24.4062,-286.7656,-88.5938,tremor
386,8525415,0.5214,0.0789,0.8918,64.3281,-240.0156,-88.8594,tremor
387,8525443,-0.7057,0.0593,1.0497,92.7188,125.6406,39.6562,tremor
388,8525448,-0.8794,0.0261,1.0640,65.6250,177.6875,66.4219,tremor
389,8525453,-1.0261,-0.0090,1.0731,53.4219,217.7500,76.4844,tremor
390,8525458,-1.1415,-0.0443,1.0768,44.6719,257.8750,78.1406,tremor
391,8525462,-1.2209,-0.0781,1.0754,29.0312,298.5000,79.0625,tremor
392,8525472,-1.2592,-0.1346,1.0620,-8.6094,342.5781,84.5625,tremor
393,8525477,-1.2159,-0.1542,1.0508,-15.7500,329.2500,84.1719,tremor
394,8525487,-0.9475,-0.1689,1.0085,-24.8906,272.1875,78.2656,tremor
395,8525492,-0.7926,-0.1608,0.9855,-21.1094,233.5469,71.6719,tremor
396,8525502,-0.4513,-0.1248,0.9307,-9.6875,131.0156,46.5469,tremor
397,8525506,-0.2858,-0.0995,0.9008,-1.6406,94.7969,36.0469,tremor
398,8525517,-0.0140,-0.0300,0.8279,7.9688,38.8594,13.9219,tremor
399,8525526,0.1456,0.0176,0.7789,26.1094,28.3438,-0.9844,tremor
400,8525531,0.1445,0.0352,0.7594,36.3438,42.5938,-1.0312,tremor
401,8525536,0.1077,0.0483,0.7445,49.4844,82.0625,4.1250,tremor
402,8525572,-1.0310,0.0765,0.7361,-3.9375,340.0469,64.8906,tremor
403,8525577,-1.1727,0.0714,0.7371,-40.2344,328.0938,75.4531,tremor
404,8525582,-1.2756,0.0592,0.7402,-68.9062,303.4375,90.1094,tremor
405,8525587,-1.3282,0.0385,0.7480,-91.6094,240.9844,92.5781,tremor
406,8525592,-1.3241,0.0092,0.7629,-98.9688,186.3750,87.3750,tremor
407,8525601,-1.1458,-0.0701,0.8375,-89.4844,79.8750,70.4844,tremor
408,8525606,-0.8914,-0.1349,0.8776,-70.6250,36.6875,62.6094,tremor
409,8525611,-0.6904,-0.1715,0.9158,-48.1875,-4.5938,51.5625,tremor
410,8525620,-0.2855,-0.2032,0.9604,-9.8125,-113.1562,17.9062,tremor
411,8525626,-0.1162,-0.1898,0.9574,5.5312,-170.6875,-15.0938,tremor
412,8525631,0.0134,-0.1550,0.9366,30.0312,-231.8594,-36.0938,tremor
413,8525635,0.0963,-0.1008,0.9016,48.6250,-254.7969,-55.4219,tremor
414,8525640,0.1302,-0.0320,0.8577,65.0781,-269.5938,-73.4375,tremor
415,8525650,0.0260,0.1569,0.7455,80.3125,-296.2500,-91.8438,tremor
416,8525655,-0.0714,0.2189,0.7101,77.6719,-308.8438,-91.7344,tremor
417,8525660,-0.1862,0.2632,0.6827,73.7656,-317.1406,-89.2031,tremor
418,8525687,-0.8173,0.1053,0.7059,119.4844,-104.8594,-70.0469,tremor
419,8525691,-0.8907,0.0453,0.7339,127.4688,-38.7500,-57.0156,tremor
420,8525696,-0.9601,-0.0082,0.7593,107.3906,28.8438,-15.0469,tremor
421,8525701,-1.0271,-0.0513,0.7770,61.2031,88.7656,33.9688,tremor
422,8525706,-1.0917,-0.0830,0.7838,19.8125,139.1250,69.6406,tremor
423,8525716,-1.1993,-0.1187,0.7655,-21.1562,166.9844,73.5938,tremor
424,8525721,-1.2306,-0.1270,0.7472,-36.3906,175.7969,71.2812,tremor
425,8525730,-1.1969,-0.1312,0.7108,-52.1094,160.6875,57.0312,tremor
426,8525735,-1.1323,-0.1262,0.7076,-52.6250,137.2812,50.1719,tremor
427,8525740,-1.0408,-0.1162,0.7117,-50.7031,106.3594,44.2031,tremor
428,8525745,-0.9276,-0.0999,0.7220,-48.9062,71.6719,34.6875,tremor
429,8525750,-0.7991,-0.0768,0.7375,-43.5938,17.8906,28.2969,tremor
430,8525755,-0.6630,-0.0469,0.7566,-36.6094,-19.8906,19.4844,tremor
431,8525760,-0.5267,-0.0111,0.7771,-29.4375,-58.9219,7.5156,tremor
432,8525764,-0.3978,0.0603,0.8058,-25.8906,-97.8125,-5.2500,tremor
433,8525769,-0.2201,0.0923,0.8206,-24.6562,-136.9531,-17.3594,tremor
434,8525774,-0.1464,0.1328,0.8303,-21.1875,-176.6094,-28.5625,tremor
435,8525779,-0.0845,0.1696,0.8347,-14.1875,-214.2031,-38.9844,tremor
436,8525784,-0.0468,0.2006,0.8336,-6.4688,-245.9844,-50.4844,tremor
437,8525812,-0.2048,0.2426,0.7872,58.4688,-329.1875,-48.5469,tremor
438,8525817,-0.2631,0.2328,0.7887,59.5312,-325.4062,-43.3906,tremor
439,8525822,-0.3219,0.2211,0.8000,59.4844,-320.1719,-45.4375,tremor
440,8525827,-0.3788,0.1997,0.8124,56.2188,-312.2656,-50.1094,tremor
441,8525831,-0.4550,0.1824,0.8270,50.4688,-302.6406,-54.7969,tremor
442,8525836,-0.4962,0.1622,0.8428,45.1250,-292.5469,-57.2656,tremor
443,8525841,-0.5276,0.1392,0.8584,41.0781,-279.0469,-56.8750,tremor
444,8525851,-0.5585,0.0884,0.8884,43.1562,-197.1250,-46.0312,tremor
445,8525865,-0.5624,0.0286,0.9436,63.8906,1.4062,-10.7500,tremor
446,8525875,-0.5961,0.0240,0.9927,46.8750,146.1719,28.7188,tremor
447,8525880,-0.6587,0.0336,1.0084,33.8594,205.8438,46.6406,tremor
448,8525885,-0.7147,0.0468,1.0222,22.1094,257.4688,59.5781,tremor
449,8525889,-0.7747,0.0610,1.0352,8.5938,300.7500,69.7031,tremor
450,8525899,-0.8705,0.0845,1.0638,-27.6406,350.4688,80.5156,tremor
451,8525904,-0.8896,0.0905,1.0808,-41.6406,345.7969,77.3125,tremor
452,8525936,-0.3629,0.0708,1.0771,-60.2500,107.1406,11.2812,tremor
453,8525946,-0.1582,0.0867,0.9734,-38.7656,32.6719,-6.6875,tremor
454,8525951,-0.0789,0.1099,0.9415,-28.5469,0.4375,-15.5000,tremor
455,8525956,0.0028,0.1283,0.9000,-19.2031,-29.1719,-22.3125,tremor
456,8525960,0.0310,0.1469,0.8617,-10.5312,-55.3906,-28.9688,tremor
457,8525965,0.0391,0.1637,0.8282,-2.1562,-77.9531,-34.7656,tremor
458,8525970,0.0286,0.1770,0.8005,6.0156,-96.0312,-41.0469,tremor
459,8525975,0.0020,0.1859,0.7789,18.2812,-114.2031,-42.9375,tremor
460,8525980,-0.0378,0.1898,0.7629,26.5781,-120.6875,-43.1406,tremor
461,8525985,-0.0879,0.1887,0.7521,33.0156,-122.6406,-43.7656,tremor
462,8525989,-0.1449,0.1829,0.7446,39.6406,-117.3438,-45.0312,tremor
463,8526000,-0.3011,0.1503,0.7528,46.1719,-74.4531,-30.2812,tremor
464,8526004,-0.3657,0.1316,0.7653,45.4531,-38.5938,-17.7656,tremor
465,8526019,-0.5668,0.0634,0.8325,31.6719,116.3125,0.4219,tremor
466,8526024,-0.6365,0.0281,0.8492,25.3281,153.3125,13.9219,tremor
467,8526055,-0.9065,0.0132,0.8304,11.6406,325.6562,53.8906,tremor
468,8526065,-0.8717,0.0743,0.7906,7.7812,363.8281,48.5156,tremor
469,8526070,-0.8474,0.1101,0.7716,1.0156,380.7188,48.3125,tremor
470,8526080,-0.7937,0.1857,0.7490,-27.1562,384.0938,46.5312,tremor
471,8526084,-0.7777,0.2006,0.7549,-47.2188,363.4531,45.5625,tremor
472,8526089,-0.7627,0.2026,0.7694,-67.8594,327.1250,45.3281,tremor
473,8526109,-0.6410,0.0878,0.9008,-120.5156,42.1406,40.8125,tremor
474,8526114,-0.5486,0.0227,0.8945,-113.2031,-37.5000,35.0625,tremor
475,8526118,-0.4629,-0.0137,0.8997,-93.6094,-107.9844,25.1562,tremor
476,8526128,-0.2721,-0.0477,0.8773,-23.0312,-208.9219,-15.4219,tremor
477,8526143,0.0010,0.0361,0.7780,74.9375,-364.0625,-113.2969,tremor
478,8526148,0.0573,0.0964,0.7368,91.2344,-387.3594,-137.9219,tremor
479,8526152,0.0837,0.1653,0.6965,104.0625,-396.3125,-154.4062,tremor
480,8526185,-0.6405,0.2958,0.6602,111.0156,-161.0000,-81.0469,tremor
481,8526190,-0.7891,0.2258,0.6940,110.7500,-95.0156,-48.5625,tremor
482,8526200,-1.0542,0.0675,0.7546,35.9219,45.5625,48.3750,tremor
483,8526205,-1.1614,-0.0072,0.7723,-14.0625,113.8750,64.6406,tremor
484,8526209,-1.2454,-0.0723,0.7794,-23.5781,139.2188,54.7188,tremor
485,8526214,-1.3011,-0.1240,0.7775,-27.2031,153.0625,47.1875,tremor
486,8526224,-1.3085,-0.1799,0.7551,-40.3906,127.8906,39.9688,tremor
487,8526229,-1.2125,-0.1708,0.7487,-47.4062,89.6250,34.9219,tremor
488,8526239,-0.9620,-0.1061,0.7531,-53.2656,2.0312,23.3125,tremor
489,8526248,-0.6282,-0.0027,0.7860,-34.0625,-51.2969,-7.1250,tremor
490,8526258,-0.3020,0.1084,0.8403,-5.4062,-65.0625,-28.8281,tremor
491,8526263,-0.1716,0.1589,0.8817,1.6719,-71.2969,-36.8125,tremor
492,8526273,-0.0101,0.2540,0.9152,11.7812,-79.3594,-39.8125,tremor
493,8526304,-0.5573,0.2533,0.7578,28.7812,87.7969,-14.0625,tremor
494,8526309,-0.6810,0.2277,0.7504,25.2188,133.0938,-14.3594,tremor
495,8526314,-0.8495,0.2107,0.7340,19.0781,178.9375,-11.4062,tremor
496,8526319,-0.9443,0.1940,0.7275,7.0312,220.8125,-4.1719,tremor
497,8526328,-1.0780,0.1595,0.7484,-25.3594,273.8906,22.2500,tremor
498,8526338,-1.1216,0.1187,0.8069,-58.7500,280.4531,52.6094,tremor
499,8526342,-1.1068,0.0942,0.8427,-73.9688,264.4844,59.5469,tremor
500,8526347,-1.0685,0.0673,0.8768,-76.6094,251.0156,62.5469,tremor
501,8526352,-1.0088,0.0392,0.9052,-74.6719,236.2812,62.2344,tremor
502,8526367,-0.6997,-0.0352,0.9191,-50.4219,169.3281,57.4219,tremor
503,8526372,-0.6074,-0.0397,0.8964,-40.0469,139.7031,53.7344,tremor
504,8526377,-0.5234,-0.0339,0.8634,-30.7969,88.7188,50.4844,tremor
505,8526382,-0.4513,-0.0181,0.8229,-23.5625,53.6875,49.4688,tremor
506,8526387,-0.3921,0.0066,0.7776,-20.6406,20.4531,48.3594,tremor
507,8526391,-0.3457,0.0546,0.7091,-18.5625,-9.6562,46.6406,tremor
508,8526396,-0.2955,0.0889,0.6686,-16.5312,-36.8125,40.7812,tremor
509,8526424,-0.1569,0.1647,0.6433,13.9062,-138.8438,-26.8281,tremor
510,8526429,-0.1747,0.1506,0.6719,26.6094,-161.3281,-47.6094,tremor
511,8526443,-0.2295,0.1046,0.7441,55.9531,-235.0312,-93.8438,tremor
512,8526448,-0.2780,0.0952,0.7517,58.5781,-251.8125,-101.4219,tremor
513,8526457,-0.4080,0.0879,0.7351,62.2344,-278.8125,-99.9375,tremor
514,8526467,-0.5522,0.0879,0.6857,60.5312,-269.9219,-88.5156,tremor
515,8526472,-0.6183,0.0878,0.6549,63.1562,-250.1562,-85.9688,tremor
516,8526476,-0.6763,0.0870,0.6112,77.3125,-215.0781,-76.5469,tremor
517,8526481,-0.7261,0.0869,0.5892,92.5938,-162.7500,-48.3594,tremor
518,8526486,-0.7902,0.0896,0.5757,89.2812,-98.4062,-15.9219,tremor
519,8526491,-0.8320,0.0959,0.5710,74.4844,-33.0312,3.5938,tremor
520,8526496,-0.8784,0.1055,0.5747,60.0469,27.0938,8.4531,tremor
521,8526506,-0.9907,0.1272,0.6045,7.5938,148.6562,25.2188,tremor
522,8526510,-1.0513,0.1344,0.6311,-18.1719,171.3125,41.7344,tremor
523,8526515,-1.1057,0.1362,0.6659,-44.7031,172.5000,58.0625,tremor
524,8526520,-1.1447,0.1265,0.7317,-69.8281,153.3281,67.9844,tremor
525,8526547,-0.7067,0.0128,0.9850,-71.7656,-71.4219,34.1250,tremor
526,8526552,-0.5321,0.0056,1.0093,-54.7344,-91.3281,22.0781,tremor
527,8526557,-0.3538,0.0121,1.0239,-39.5312,-110.1094,5.5156,tremor
528,8526561,-0.1871,0.0504,1.0192,-22.8438,-125.0625,-17.5625,tremor
529,8526566,0.0092,0.0933,1.0040,-4.7656,-133.0625,-41.1250,tremor
530,8526576,0.1166,0.2019,0.9519,23.3281,-133.2031,-67.3906,tremor
531,8526586,0.0305,0.3005,0.8867,32.7656,-124.2500,-42.0156,tremor
532,8526591,-0.0713,0.3325,0.8530,30.1875,-116.8125,-22.0469,tremor
533,8526610,-0.6733,0.2792,0.7126,40.9375,-2.6719,-21.6094,tremor
534,8526615,-0.7830,0.2334,0.6912,42.2812,52.4844,-30.3594,tremor
535,8526620,-0.8767,0.1838,0.6759,38.6875,107.8594,-34.5312,tremor
536,8526624,-0.9542,0.1350,0.6680,33.8594,157.3281,-31.5000,tremor
537,8526629,-1.0173,0.0905,0.6682,27.2969,201.3594,-12.6406,tremor
538,8526634,-1.0670,0.0532,0.6776,14.7969,255.9219,7.6250,tremor
539,8526644,-1.1556,-0.0039,0.7417,-35.0469,282.6250,53.7188,tremor
540,8526671,-0.7566,-0.0461,0.9762,-73.5469,76.7812,78.0469,tremor
541,8526681,-0.3423,-0.0508,1.0077,-39.4375,17.0781,46.0938,tremor
542,8526686,-0.1696,-0.0408,1.0084,-20.3750,-13.1406,24.7188,tremor
543,8526691,-0.0134,-0.0208,0.9983,-2.0312,-42.2656,3.0156,tremor
544,8526696,0.1123,0.0101,0.9777,14.6719,-67.2188,-25.7969,tremor
545,8526701,0.1968,0.0508,0.9473,28.5781,-96.9531,-37.2500,tremor
546,8526705,0.2333,0.0984,0.9086,42.5000,-113.8281,-39.7500,tremor
547,8526710,0.2201,0.1492,0.8636,45.4531,-128.3750,-39.6719,tremor
548,8526715,0.1606,0.1981,0.7889,47.0938,-139.1719,-41.9531,tremor
549,8526720,0.0625,0.2579,0.7378,48.2812,-144.5469,-42.7812,tremor
550,8526725,-0.1331,0.2838,0.6884,50.5625,-142.6562,-41.3750,tremor
551,8526730,-0.2787,0.2964,0.6434,54.4219,-130.9688,-39.8750,tremor
552,8526735,-0.4237,0.2958,0.6056,60.2812,-97.2031,-41.7656,tremor
553,8526740,-0.5599,0.2839,0.5769,67.8750,-67.4062,-46.4375,tremor
554,8526750,-0.8175,0.2222,0.5525,51.4375,3.1094,-18.5625,tremor
555,8526755,-0.9110,0.1915,0.5605,28.5312,35.8125,-1.4531,tremor
556,8526760,-0.9742,0.1597,0.5769,7.8281,58.9844,6.9688,tremor
557,8526765,-1.0221,0.1272,0.6005,-9.0781,75.0469,16.8750,tremor
558,8526790,-0.9149,-0.0410,0.8121,-56.2031,17.7500,44.4219,tremor
559,8526795,-0.8141,-0.0574,0.8511,-38.3438,-3.6250,34.1094,tremor
560,8526800,-0.6947,-0.0637,0.8843,-22.5469,-24.7656,20.7812,tremor
561,8526805,-0.5654,-0.0577,0.9186,-6.6094,-45.0469,6.3594,tremor
562,8526829,-0.1385,0.1694,0.8782,35.2969,-70.7188,-25.7500,tremor
563,8526834,-0.1620,0.2173,0.8516,19.3750,-64.1719,-12.3906,tremor
564,8526839,-0.2148,0.2544,0.8236,6.3594,-61.8750,-2.3281,tremor
565,8526853,-0.4751,0.2683,0.7360,-15.1875,-45.2188,1.9688,tremor
566,8526858,-0.6110,0.2213,0.7183,-16.2812,-37.4844,-0.4688,tremor
567,8526863,-0.6871,0.1785,0.7050,-14.3594,-32.1094,-4.5469,tremor
568,8526867,-0.7463,0.1332,0.6958,-10.6406,-28.9688,-8.4844,tremor
569,8526872,-0.7863,0.0914,0.6907,-5.5000,-26.3281,-11.5156,tremor
570,8526877,-0.8062,0.0582,0.6890,-0.1406,-21.7656,-14.7344,tremor
571,8526882,-0.8073,0.0371,0.6902,4.2969,-19.6406,-16.7188,tremor
572,8526887,-0.7924,0.0294,0.6940,9.4219,-16.6562,-17.7344,tremor
573,8526922,-0.5537,0.1663,0.7721,0.4531,32.3594,-4.1250,tremor
574,8526941,-0.5701,0.1351,0.7975,-11.4219,52.2031,6.6719,tremor
575,8526946,-0.5835,0.1210,0.8002,-13.0938,53.8438,7.9219,tremor
576,8526951,-0.5958,0.1083,0.8018,-13.9844,54.0469,7.9844,tremor
577,8526956,-0.6053,0.0983,0.8025,-13.6719,53.2344,7.4531,tremor
578,8526961,-0.6110,0.0922,0.8026,-13.3594,51.6250,6.8438,tremor
579,8526966,-0.6106,0.0903,0.8020,-13.2812,49.5781,6.1719,tremor
580,8526971,-0.6049,0.0939,0.8009,-12.7344,47.8594,5.6562,tremor
581,8526975,-0.5955,0.1002,0.7993,-11.6250,46.3281,5.2812,tremor
582,8526980,-0.5837,0.1086,0.7971,-10.8281,44.2500,5.3281,tremor
583,8526985,-0.5710,0.1179,0.7942,-9.9219,43.1562,5.4844,tremor
584,8526990,-0.5588,0.1273,0.7904,-8.4844,43.9844,4.4688,tremor
585,8526995,-0.5483,0.1360,0.7858,-7.7656,46.3750,3.7812,tremor
586,8527000,-0.5405,0.1431,0.7804,-7.5312,47.5938,3.6719,tremor
587,8527004,-0.5361,0.1481,0.7744,-7.6719,49.2500,3.9375,tremor
588,8527009,-0.5352,0.1508,0.7650,-7.9219,51.5000,3.7656,tremor
589,8527043,-0.5905,0.1125,0.7283,-6.7812,56.7188,9.5938,tremor
590,8527048,-0.5958,0.1031,0.7244,-5.8281,56.3906,10.1875,tremor
591,8527053,-0.5991,0.0985,0.7203,-4.6406,55.1406,11.1250,tremor
592,8527058,-0.5980,0.0955,0.7161,-2.9844,53.0781,11.2656,tremor
593,8527063,-0.5947,0.0940,0.7115,-1.7812,50.9219,10.6094,tremor
594,8527068,-0.5895,0.0941,0.7068,-0.7500,48.6250,9.8906,tremor
595,8527073,-0.5830,0.0957,0.7017,0.9844,45.3594,9.2500,tremor
596,8527087,-0.5634,0.1060,0.6865,6.5938,41.6562,9.1250,tremor
597,8527092,-0.5587,0.1101,0.6807,6.9375,40.7188,9.9531,tremor
598,8527097,-0.5553,0.1157,0.6781,6.3438,39.9219,11.3125,tremor
599,8527102,-0.5555,0.1187,0.6770,5.1562,37.7188,12.7656,tremor
600,8527106,-0.5576,0.1205,0.6775,3.7344,34.1719,13.2969,tremor
601,8527111,-0.5613,0.1211,0.6794,2.1250,30.1094,14.0156,tremor
602,8527116,-0.5659,0.1205,0.6826,0.2031,21.2656,15.6406,tremor
603,8527126,-0.5750,0.1161,0.6913,-1.8125,8.2656,17.0312,tremor
604,8527131,-0.5780,0.1132,0.6978,-0.5625,1.0469,16.7344,tremor
605,8527161,-0.5687,0.1271,0.7054,18.1562,-22.9375,1.6406,tremor
606,8527170,-0.5789,0.1506,0.7058,18.7188,-22.2031,-2.4219,tremor
607,8527175,-0.5894,0.1592,0.7068,18.1875,-20.3750,-2.6250,tremor
608,8527180,-0.6031,0.1656,0.7084,16.1719,-17.7188,-2.4219,tremor
609,8527185,-0.6194,0.1692,0.7101,12.5625,-15.6250,-1.5000,tremor
610,8527228,-0.6917,0.0981,0.7074,3.5781,-28.6562,-0.9219,tremor
