sample,t_ms,ax,ay,az,gx,gy,gz,tremor
317,9226498,-0.1514,-0.2181,0.8221,13.2344,-19.4844,-12.3281,tremor
318,9226503,-0.1583,-0.2185,0.8026,17.1562,-25.5938,-13.3906,tremor
319,9226513,-0.1525,-0.2103,0.7600,24.0469,-38.6094,-15.6094,tremor
320,9226518,-0.1401,-0.2019,0.7404,25.9375,-44.3438,-15.0938,tremor
321,9226527,-0.1019,-0.1783,0.7137,28.2656,-57.8594,-11.9688,tremor
322,9226532,-0.0795,-0.1644,0.7100,27.9531,-62.4375,-11.5156,tremor
323,9226559,-0.0170,-0.0765,0.8409,14.7188,-47.4844,-18.0156,tremor
324,9226564,-0.0248,-0.0618,0.8826,11.8281,-32.3750,-15.8594,tremor
325,9226569,-0.0349,-0.0468,0.9265,7.4531,-23.7656,-13.7031,tremor
326,9226573,-0.0444,-0.0311,0.9707,5.1250,-15.8906,-11.0469,tremor
327,9226578,-0.0507,-0.0150,1.0444,4.3750,-8.6719,-7.5312,tremor
328,9226583,-0.0509,0.0104,1.0679,3.8281,-2.5156,-3.5625,tremor
329,9226588,-0.0428,0.0278,1.0948,3.7812,2.7656,0.7344,tremor
330,9226593,-0.0126,0.0454,1.1119,5.4062,6.9531,5.0781,tremor
331,9226597,0.0201,0.0629,1.1187,7.9219,8.1250,8.7969,tremor
332,9226602,0.0612,0.0796,1.1156,9.7969,5.4844,12.0312,tremor
333,9226607,0.1083,0.0950,1.1045,10.6562,0.2969,14.9688,tremor
334,9226612,0.1580,0.1080,1.0875,11.1562,-8.0781,15.2969,tremor
335,9226617,0.2065,0.1179,1.0679,10.4219,-12.9062,14.4844,tremor
336,9226622,0.2507,0.1237,1.0486,7.7500,-16.5625,13.6875,tremor
337,9226627,0.2875,0.1244,1.0264,4.0625,-18.3125,13.0625,tremor
338,9226631,0.3147,0.1144,1.0194,0.6562,-19.6562,12.0312,tremor
339,9226636,0.3354,0.0999,1.0197,-2.7656,-20.5000,10.7812,tremor
340,9226651,0.3079,0.0229,1.0574,-10.8125,-14.8594,6.1250,tremor
341,9226656,0.2834,-0.0100,1.0754,-12.8438,-10.5938,5.0938,tremor
342,9226682,0.1216,-0.1678,1.0886,-11.4375,-5.7656,-2.7188,tremor
343,9226687,0.0668,-0.1887,1.0536,-10.2031,-5.6719,-3.9062,tremor
344,9226697,0.0533,-0.1992,0.9924,-9.0469,-4.2656,-4.0781,tremor
345,9226701,0.0410,-0.1986,0.9609,-8.6875,-4.6094,-4.1719,tremor
346,9226706,0.0317,-0.1952,0.9321,-8.6875,-4.3125,-3.4688,tremor
347,9226711,0.0256,-0.1898,0.9076,-9.3594,-3.7656,-2.2656,tremor
348,9226716,0.0226,-0.1832,0.8889,-9.4062,-4.0312,-1.8438,tremor
349,9226721,0.0228,-0.1722,0.8733,-8.9375,-4.5625,-1.5938,tremor
350,9226726,0.0288,-0.1646,0.8707,-8.6094,-5.2812,0.2969,tremor
351,9226731,0.0364,-0.1569,0.8735,-8.1094,-6.5938,2.7500,tremor
352,9226736,0.0463,-0.1490,0.8801,-6.9531,-8.2031,4.9219,tremor
353,9226741,0.0579,-0.1412,0.8885,-5.6094,-10.8906,6.0625,tremor
354,9226745,0.0703,-0.1333,0.8970,-3.9688,-13.0469,7.3438,tremor
355,9226750,0.0825,-0.1250,0.9037,-2.9531,-14.0156,8.3438,tremor
356,9226755,0.0936,-0.1118,0.9077,-1.6562,-13.2344,8.5625,tremor
357,9226760,0.1060,-0.1027,0.9054,0.5312,-11.6719,7.8750,tremor
358,9226765,0.1101,-0.0933,0.8988,2.5625,-9.7344,6.6875,tremor
359,9226770,0.1106,-0.0840,0.8884,3.8281,-7.4844,5.4688,tremor
360,9226774,0.1075,-0.0754,0.8751,4.7812,-5.0781,4.4062,tremor
361,9226779,0.1018,-0.0677,0.8602,5.9844,-2.6562,3.5312,tremor
362,9226804,0.0793,-0.0559,0.8167,5.7188,-10.2031,1.8438,tremor
363,9226809,0.0862,-0.0582,0.8236,4.4062,-14.1250,2.0625,tremor
364,9226814,0.0974,-0.0609,0.8346,3.9688,-19.7812,1.1406,tremor
365,9226819,0.1122,-0.0631,0.8486,3.7812,-22.5469,0.6875,tremor
366,9226824,0.1295,-0.0645,0.8641,3.4688,-24.2188,0.4375,tremor
367,9226829,0.1481,-0.0647,0.8873,3.5312,-25.7500,-0.2344,tremor
368,9226834,0.1664,-0.0626,0.9010,3.4844,-25.7969,-0.2969,tremor
369,9226838,0.1903,-0.0601,0.9122,3.4531,-24.2344,-0.2500,tremor
370,9226843,0.2020,-0.0568,0.9204,3.4688,-22.2812,-1.1875,tremor
371,9226848,0.2094,-0.0532,0.9255,3.1875,-19.3438,-2.8594,tremor
372,9226854,0.2120,-0.0500,0.9276,2.8594,-14.7188,-3.4062,tremor
373,9226858,0.2100,-0.0474,0.9269,3.0469,-11.8594,-3.5156,tremor
374,9226863,0.2037,-0.0457,0.9220,3.5625,-10.4219,-3.6094,tremor
375,9226868,0.1943,-0.0448,0.9172,3.6094,-9.1562,-4.7656,tremor
376,9226873,0.1831,-0.0453,0.9125,3.5312,-7.9844,-5.8906,tremor
377,9226877,0.1660,-0.0466,0.9087,3.0625,-7.7031,-5.7031,tremor
378,9226882,0.1565,-0.0483,0.9071,2.3750,-8.0312,-4.5469,tremor
379,9226887,0.1497,-0.0503,0.9081,1.3594,-10.0938,-3.8594,tremor
380,9226892,0.1465,-0.0524,0.9122,0.0312,-13.0312,-3.4375,tremor
381,9226897,0.1471,-0.0542,0.9193,-0.2656,-15.0000,-2.5625,tremor
382,9226902,0.1514,-0.0558,0.9288,-0.5469,-17.2969,-1.4375,tremor
383,9226927,0.2039,-0.0582,0.9746,-0.5781,-11.9844,2.5625,tremor
384,9226932,0.2089,-0.0580,0.9738,0.3438,-9.0156,3.0156,tremor
385,9226937,0.2096,-0.0576,0.9653,0.7969,-5.3594,2.1719,tremor
386,9226942,0.2020,-0.0573,0.9556,1.3594,-2.0625,1.9844,tremor
387,9226947,0.1913,-0.0568,0.9437,2.9219,0.2812,2.1562,tremor
388,9226952,0.1769,-0.0563,0.9310,4.0156,3.5000,2.5156,tremor
389,9226956,0.1603,-0.0555,0.9188,4.6250,6.4844,2.2344,tremor
390,9226961,0.1432,-0.0549,0.9088,4.2031,8.2344,1.3438,tremor
391,9226966,0.1274,-0.0546,0.9020,2.4531,9.0938,2.3906,tremor
392,9226976,0.1072,-0.0557,0.9038,1.3281,7.7812,4.7812,tremor
393,9226995,0.1456,-0.0680,0.9481,-1.2969,-2.1406,6.4062,tremor
394,9227000,0.1664,-0.0709,0.9600,-1.1875,-6.0625,6.9375,tremor
395,9227005,0.1880,-0.0734,0.9695,-1.0156,-8.1562,6.9688,tremor
396,9227010,0.2084,-0.0751,0.9761,-0.9531,-7.8438,7.0312,tremor
397,9227015,0.2261,-0.0764,0.9790,-0.5312,-7.9062,6.5000,tremor
398,9227025,0.2515,-0.0774,0.9697,-0.1875,-7.2031,5.4375,tremor
399,9227050,0.2297,-0.0847,0.8982,1.7188,-7.4531,5.8906,tremor
400,9227055,0.2222,-0.0853,0.8855,1.5312,-8.1875,5.5156,tremor
401,9227060,0.2150,-0.0847,0.8750,1.4219,-9.6094,5.7812,tremor
402,9227065,0.2085,-0.0826,0.8671,1.8281,-12.1094,5.6719,tremor
403,9227069,0.2026,-0.0792,0.8622,2.6406,-12.3125,4.5469,tremor
404,9227074,0.1975,-0.0746,0.8607,1.7812,-11.6719,3.6406,tremor
405,9227079,0.1929,-0.0693,0.8646,1.3906,-10.2188,3.5625,tremor
406,9227084,0.1866,-0.0613,0.8710,1.2500,-8.8125,4.1875,tremor
407,9227089,0.1831,-0.0569,0.8796,0.5938,-7.4375,4.7344,tremor
408,9227094,0.1802,-0.0537,0.8899,0.2812,-6.2656,4.9062,tremor
409,9227099,0.1779,-0.0521,0.9009,0.0156,-5.0625,5.5000,tremor
410,9227108,0.1758,-0.0537,0.9207,-0.4688,-2.9688,6.4531,tremor
411,9227113,0.1759,-0.0562,0.9275,0.4062,-3.7500,7.2188,tremor
412,9227118,0.1765,-0.0603,0.9321,2.1562,-4.2188,7.7188,tremor
413,9227123,0.1781,-0.0625,0.9313,3.5469,-4.0625,7.8594,tremor
414,9227133,0.1807,-0.0642,0.9221,4.4844,-3.8594,8.5938,tremor
415,9227138,0.1819,-0.0636,0.9154,5.2812,-3.8750,9.4062,tremor
416,9227147,0.1833,-0.0607,0.9026,4.6250,-2.4844,9.4688,tremor
417,9227173,0.1774,-0.0587,0.9130,1.7188,-2.7500,7.8438,tremor
418,9227177,0.1754,-0.0604,0.9220,1.3906,-3.3438,8.2188,tremor
419,9227182,0.1741,-0.0626,0.9318,0.8594,-4.7344,7.8750,tremor
420,9227187,0.1736,-0.0651,0.9457,0.1094,-5.4688,7.5469,tremor
421,9227192,0.1742,-0.0688,0.9531,0.2188,-5.4688,7.1094,tremor
422,9227202,0.1764,-0.0730,0.9615,1.3438,-5.8906,7.5156,tremor
423,9227206,0.1771,-0.0742,0.9619,1.3594,-5.1094,7.2656,tremor
424,9227211,0.1771,-0.0750,0.9598,0.9375,-3.6094,6.9688,tremor
425,9227216,0.1761,-0.0751,0.9557,0.6094,-1.9688,6.1250,tremor
426,9227221,0.1741,-0.0748,0.9498,0.9844,-0.3906,5.5781,tremor
427,9227226,0.1709,-0.0742,0.9431,1.4844,0.7812,5.4219,tremor
428,9227235,0.1616,-0.0730,0.9266,0.2812,4.3438,3.6719,tremor
429,9227250,0.1418,-0.0720,0.9170,-0.3125,7.6875,2.0156,tremor
430,9227255,0.1377,-0.0723,0.9175,-1.0469,7.0938,1.6875,tremor
431,9227260,0.1351,-0.0729,0.9198,-1.3125,5.2344,1.8750,tremor
432,9227264,0.1343,-0.0735,0.9235,-1.2656,3.8125,1.3906,tremor
433,9227269,0.1354,-0.0743,0.9282,-1.8594,3.3438,0.3906,tremor
434,9227293,0.1599,-0.0784,0.9513,-3.2188,0.7188,0.1719,tremor
435,9227298,0.1643,-0.0789,0.9523,-4.2344,1.1406,-0.3438,tremor
436,9227303,0.1676,-0.0791,0.9520,-5.0625,1.2969,-0.2969,tremor
437,9227308,0.1697,-0.0792,0.9506,-4.5156,2.2188,-0.9844,tremor
438,9227313,0.1703,-0.0791,0.9480,-3.7344,2.8594,-2.0000,tremor
439,9227318,0.1697,-0.0787,0.9446,-3.9531,3.4688,-2.4531,tremor
440,9227323,0.1677,-0.0780,0.9382,-4.5938,4.6250,-2.3438,tremor
441,9227327,0.1630,-0.0765,0.9335,-4.3906,5.6719,-2.5000,tremor
442,9227332,0.1591,-0.0753,0.9285,-3.4062,5.4531,-3.0156,tremor
443,9227337,0.1550,-0.0741,0.9235,-2.9062,5.1875,-3.5312,tremor
444,9227342,0.1514,-0.0729,0.9186,-3.1094,5.9531,-3.5781,tremor
445,9227346,0.1486,-0.0717,0.9142,-2.8125,6.2812,-3.4375,tremor
446,9227351,0.1467,-0.0704,0.9105,-2.6875,5.8750,-3.7031,tremor
447,9227356,0.1462,-0.0693,0.9077,-3.1250,5.5000,-3.6406,tremor
448,9227366,0.1495,-0.0669,0.9045,-2.6406,3.6094,-4.0625,tremor
449,9227380,0.1658,-0.0630,0.9048,-2.5781,3.1406,-3.8438,tremor
450,9227385,0.1716,-0.0621,0.9056,-2.8438,2.5312,-3.7031,tremor
451,9227390,0.1774,-0.0614,0.9065,-2.4844,2.7812,-3.6562,tremor
452,9227415,0.1947,-0.0618,0.9081,-1.8750,3.9219,-5.3594,tremor
453,9227420,0.1948,-0.0623,0.9072,-1.7656,3.9688,-4.8438,tremor
454,9227430,0.1942,-0.0632,0.9050,-0.5000,4.9219,-3.2500,tremor
455,9227434,0.1938,-0.0637,0.9039,-1.0469,4.3594,-2.5938,tremor
456,9227439,0.1938,-0.0641,0.9031,-0.7500,3.6719,-2.9531,tremor
457,9227444,0.1942,-0.0645,0.9021,-0.4062,3.2500,-3.7812,tremor
458,9227449,0.1953,-0.0649,0.9019,-0.2656,2.1875,-4.0156,tremor
459,9227454,0.1978,-0.0653,0.9021,-0.8750,1.1875,-4.0156,tremor
460,9227459,0.1998,-0.0656,0.9026,-1.5469,0.4219,-3.5938,tremor
461,9227464,0.2023,-0.0658,0.9034,-1.3750,0.1094,-3.1719,tremor
462,9227468,0.2047,-0.0662,0.9043,-0.9062,0.2969,-3.1250,tremor
463,9227473,0.2070,-0.0664,0.9050,-0.7500,0.1094,-2.4062,tremor
464,9227478,0.2092,-0.0668,0.9056,-0.0469,-0.3438,-1.7969,tremor
465,9227483,0.2109,-0.0670,0.9060,0.4844,-1.1094,-1.8906,tremor
466,9227493,0.2128,-0.0675,0.9058,0.8594,-0.6406,-1.7500,tremor
467,9227498,0.2123,-0.0676,0.9055,1.0156,0.2344,-1.8750,tremor
468,9227507,0.2096,-0.0679,0.9055,-0.5938,1.0000,-1.2031,tremor
469,9227512,0.2074,-0.0682,0.9059,-0.8906,1.1719,-0.6562,tremor
470,9227537,0.1936,-0.0719,0.9097,0.1875,0.8750,0.5469,tremor
471,9227542,0.1921,-0.0728,0.9108,0.0938,0.9062,0.4531,tremor
472,9227546,0.1912,-0.0736,0.9121,-1.0938,1.6406,0.0938,tremor
473,9227556,0.1910,-0.0756,0.9152,-1.7188,0.5938,0.7969,tremor
474,9227565,0.1923,-0.0776,0.9181,-0.6562,-0.1875,0.7031,tremor
475,9227570,0.1929,-0.0785,0.9193,-0.5469,-0.2656,0.8281,tremor
476,9227575,0.1935,-0.0790,0.9203,-0.8125,-0.2500,1.0312,tremor
477,9227580,0.1937,-0.0793,0.9211,-1.2188,-0.0938,1.3594,tremor
478,9227585,0.1934,-0.0792,0.9214,-1.0469,0.9844,1.5312,tremor
479,9227590,0.1926,-0.0791,0.9211,-1.5469,1.6250,1.0781,tremor
480,9227595,0.1913,-0.0790,0.9207,-2.0312,1.4062,0.5156,tremor
481,9227599,0.1892,-0.0791,0.9197,-1.9688,1.2969,0.7656,tremor
482,9227604,0.1866,-0.0795,0.9185,-1.7812,1.9375,0.8906,tremor
483,9227609,0.1836,-0.0802,0.9170,-0.8594,2.7031,0.3750,tremor
484,9227614,0.1802,-0.0812,0.9155,-0.9844,2.5469,0.3438,tremor
485,9227619,0.1766,-0.0823,0.9133,-0.9531,2.2500,0.2500,tremor
486,9227623,0.1730,-0.0835,0.9121,-0.9688,3.3438,-0.4688,tremor
487,9227657,0.1597,-0.0861,0.9141,-0.9219,1.6875,-0.1719,tremor
488,9227662,0.1603,-0.0852,0.9165,-0.5156,1.8281,-0.1719,tremor
489,9227667,0.1613,-0.0844,0.9182,0.6562,2.4375,-0.3438,tremor
490,9227672,0.1632,-0.0829,0.9197,0.5000,1.9375,-0.1875,tremor
491,9227677,0.1644,-0.0818,0.9208,-0.7344,1.1094,-0.1094,tremor
492,9227682,0.1656,-0.0807,0.9214,-0.7656,0.9688,-0.2656,tremor
493,9227687,0.1666,-0.0796,0.9215,0.4375,0.8438,-0.0781,tremor
494,9227692,0.1672,-0.0785,0.9214,0.3281,1.0312,-0.4844,tremor
495,9227697,0.1674,-0.0773,0.9208,0.4219,1.7969,-0.6562,tremor
496,9227706,0.1664,-0.0740,0.9180,0.9219,2.2344,-0.9688,tremor
497,9227716,0.1637,-0.0713,0.9152,1.0938,2.2969,-1.1406,tremor
498,9227725,0.1621,-0.0687,0.9127,1.0625,2.4531,-1.3750,tremor
499,9227730,0.1617,-0.0677,0.9117,1.0312,1.9375,-1.1094,tremor
500,9227740,0.1626,-0.0662,0.9106,0.8438,1.3750,-0.9844,tremor
501,9227745,0.1637,-0.0654,0.9106,0.2031,1.7344,-0.3750,tremor
502,9227750,0.1654,-0.0649,0.9110,0.0625,1.4062,-0.9688,tremor
503,9227755,0.1686,-0.0642,0.9122,0.9219,0.4062,-1.4844,tremor
504,9227779,0.1794,-0.0640,0.9166,-0.0938,-0.0312,-0.7031,tremor
505,9227789,0.1808,-0.0656,0.9169,-0.3906,2.2031,-0.1562,tremor
506,9227794,0.1798,-0.0663,0.9166,-0.7500,2.7344,0.1250,tremor
507,9227799,0.1783,-0.0670,0.9165,-0.1094,2.9062,-0.8438,tremor
508,9227808,0.1743,-0.0684,0.9161,-0.2031,3.2188,-1.2188,tremor
509,9227813,0.1724,-0.0688,0.9161,-0.2188,3.3438,-1.7344,tremor
510,9227818,0.1709,-0.0693,0.9163,-0.5156,3.1719,-1.7969,tremor
511,9227823,0.1702,-0.0697,0.9165,0.0781,2.5781,-1.1875,tremor
512,9227827,0.1704,-0.0701,0.9170,0.4531,1.7969,-0.3125,tremor
513,9227832,0.1715,-0.0704,0.9178,0.5625,0.8594,-0.2188,tremor
514,9227837,0.1735,-0.0709,0.9194,0.6250,0.2031,-0.8750,tremor
515,9227842,0.1759,-0.0712,0.9208,0.6562,0.1094,-0.9219,tremor
516,9227847,0.1799,-0.0714,0.9222,0.3594,0.4062,-0.6094,tremor
517,9227851,0.1821,-0.0717,0.9236,-0.0781,0.8906,-0.5781,tremor
518,9227856,0.1838,-0.0720,0.9249,0.2344,1.2812,-1.3438,tremor
519,9227861,0.1848,-0.0724,0.9259,0.5312,1.6562,-1.8750,tremor
520,9227866,0.1848,-0.0730,0.9268,0.4219,1.8438,-1.7188,tremor
521,9227871,0.1841,-0.0737,0.9274,-0.3906,1.5469,-1.3125,tremor
522,9227876,0.1829,-0.0747,0.9279,-0.5938,1.4531,-1.2969,tremor
523,9227900,0.1738,-0.0796,0.9268,0.0781,1.2344,-1.0938,tremor
524,9227910,0.1729,-0.0797,0.9226,-0.9531,1.5000,-1.3125,tremor
525,9227915,0.1727,-0.0795,0.9197,-0.1719,1.2656,-1.7188,tremor
526,9227920,0.1727,-0.0789,0.9147,0.0625,1.3281,-0.7188,tremor
527,9227925,0.1726,-0.0780,0.9115,-0.3906,2.0781,0.1094,tremor
528,9227929,0.1722,-0.0774,0.9086,-0.8750,2.3750,-0.7656,tremor
529,9227939,0.1708,-0.0767,0.9054,-0.3281,2.3125,-0.8594,tremor
530,9227943,0.1698,-0.0765,0.9053,-0.2812,2.4531,-0.6562,tremor
531,9227948,0.1689,-0.0765,0.9064,-0.8750,2.3750,-1.5625,tremor
532,9227953,0.1682,-0.0767,0.9084,-1.2969,1.7188,-1.3438,tremor
533,9227958,0.1680,-0.0769,0.9113,-2.1250,2.2188,-0.6094,tremor
534,9227963,0.1681,-0.0773,0.9146,-1.7031,2.5938,-0.2812,tremor
535,9227968,0.1687,-0.0776,0.9192,-1.5000,1.6875,-0.6406,tremor
536,9227973,0.1696,-0.0778,0.9216,-1.8750,0.9062,-0.9375,tremor
537,9227978,0.1713,-0.0778,0.9232,-1.7969,1.1094,-1.0938,tremor
538,9227982,0.1724,-0.0775,0.9236,-1.5938,1.1406,-1.0312,tremor
539,9227987,0.1732,-0.0770,0.9230,-1.5000,0.5781,-0.9219,tremor
540,9227997,0.1741,-0.0757,0.9196,-0.7188,1.3438,-0.2969,tremor
541,9228022,0.1703,-0.0710,0.9111,-1.0156,1.9219,-0.7969,tremor
542,9228027,0.1693,-0.0703,0.9110,0.2969,1.6250,-1.0781,tremor
543,9228032,0.1686,-0.0697,0.9113,0.1406,1.0000,-0.9219,tremor
544,9228037,0.1681,-0.0691,0.9122,-0.2500,0.3906,-0.4062,tremor
545,9228041,0.1680,-0.0686,0.9132,-0.5312,0.8594,-0.6719,tremor
546,9228046,0.1683,-0.0681,0.9143,-0.8125,1.4844,-0.6562,tremor
547,9228051,0.1688,-0.0679,0.9155,-1.0625,1.4531,-0.3906,tremor
548,9228056,0.1692,-0.0679,0.9167,-1.0781,1.2969,-0.8750,tremor
549,9228061,0.1697,-0.0680,0.9177,-0.5938,1.5000,-1.2031,tremor
550,9228071,0.1699,-0.0687,0.9188,-0.2031,1.7656,-0.6094,tremor
551,9228075,0.1697,-0.0692,0.9189,0.2656,1.2031,-0.9688,tremor
