sample,t_ms,ax,ay,az,gx,gy,gz,tremor
302,7197714,-0.3278,-0.0726,-1.0072,0.5000,0.9219,2.2812,no_tremor
303,7197719,-0.3284,-0.0735,-1.0077,0.3438,-0.2344,2.7500,no_tremor
304,7197724,-0.3281,-0.0746,-1.0082,-0.6719,-0.7500,3.6875,no_tremor
305,7197729,-0.3275,-0.0757,-1.0088,-0.8438,-1.0156,4.1875,no_tremor
306,7197739,-0.3258,-0.0780,-1.0093,-0.6406,-0.3594,3.6250,no_tremor
307,7197743,-0.3251,-0.0791,-1.0092,-0.3594,0.0156,3.7031,no_tremor
308,7197748,-0.3245,-0.0801,-1.0087,0.1875,0.7969,3.5781,no_tremor
309,7197753,-0.3242,-0.0809,-1.0079,-0.6406,1.9375,3.3125,no_tremor
310,7197762,-0.3250,-0.0823,-1.0057,0.3594,2.3125,4.1094,no_tremor
311,7197787,-0.3328,-0.0820,-1.0016,1.1562,2.1094,3.3750,no_tremor
312,7197792,-0.3337,-0.0817,-1.0017,1.2344,0.9688,3.4062,no_tremor
313,7197802,-0.3350,-0.0811,-1.0033,1.2812,1.9688,3.3125,no_tremor
314,7197807,-0.3350,-0.0811,-1.0040,1.1562,2.1406,2.9688,no_tremor
