sample,t_ms,ax,ay,az,gx,gy,gz,tremor
322,10306502,-0.0166,0.0061,0.5360,19.1562,-126.1719,5.2969,tremor
323,10306507,-0.0586,0.0046,0.5627,13.4219,-110.9219,4.2344,tremor
324,10306512,-0.1372,-0.0070,0.6051,6.8438,-88.9844,2.7188,tremor
325,10306516,-0.2325,-0.0289,0.6602,0.2344,-62.9531,2.3125,tremor
326,10306521,-0.3381,-0.0602,0.7246,-7.1406,-33.1719,3.4062,tremor
327,10306535,-0.6561,-0.1844,0.9313,-24.4844,76.2344,5.6406,tremor
328,10306540,-0.7466,-0.2255,0.9900,-28.2031,111.4219,3.6562,tremor
329,10306544,-0.8237,-0.2606,1.0367,-29.9844,141.9062,-0.3438,tremor
330,10306582,-0.7977,-0.2010,0.8862,-13.5312,64.0781,-14.2656,tremor
331,10306591,-0.6177,-0.1292,0.7705,-4.3594,-12.5938,-5.6250,tremor
332,10306595,-0.5125,-0.0951,0.7145,0.5156,-48.9375,-1.9688,tremor
333,10306653,-0.3356,-0.0839,0.7643,-2.9688,-73.8281,-6.2500,tremor
334,10306711,-0.7767,-0.2080,0.9332,-12.5156,133.0156,-14.9844,tremor
335,10306716,-0.7368,-0.1891,0.8976,-10.6094,105.2969,-13.3594,tremor
336,10306726,-0.6232,-0.1522,0.8127,-5.7812,36.7969,-5.7969,tremor
337,10306736,-0.4679,-0.1174,0.7181,4.2031,-46.3438,5.3906,tremor
338,10306741,-0.3181,-0.0917,0.6498,9.1562,-74.3750,8.4375,tremor
339,10306746,-0.2510,-0.0743,0.6102,14.2969,-98.1250,10.2812,tremor
340,10306751,-0.1740,-0.0570,0.5789,19.1250,-117.3750,11.2344,tremor
341,10306755,-0.1115,-0.0404,0.5586,22.2500,-131.3750,11.8438,tremor
342,10306760,-0.0688,-0.0260,0.5514,23.7500,-139.0312,11.3125,tremor
343,10306765,-0.0497,-0.0154,0.5583,23.9375,-138.5781,10.4219,tremor
344,10306770,-0.0558,-0.0104,0.5789,21.0156,-131.7500,9.7812,tremor
345,10306775,-0.0864,-0.0127,0.6427,16.8906,-120.7344,7.8750,tremor
346,10306780,-0.1390,-0.0547,0.6760,12.2500,-106.9062,5.3594,tremor
347,10306785,-0.2494,-0.0557,0.7241,7.3594,-91.5781,2.9688,tremor
348,10306790,-0.3358,-0.0868,0.7716,2.8281,-75.8594,0.4375,tremor
349,10306794,-0.4253,-0.1232,0.8149,-0.7969,-61.0625,-2.6719,tremor
350,10306809,-0.6566,-0.2350,0.8984,-4.9219,-12.5781,-2.5625,tremor
351,10306835,-0.7004,-0.2539,0.8700,6.6250,38.4062,1.0312,tremor
352,10306840,-0.6628,-0.2274,0.8562,8.0938,45.1562,1.7812,tremor
353,10306845,-0.6216,-0.1979,0.8434,8.7031,50.4062,1.7969,tremor
354,10306850,-0.5809,-0.1682,0.8323,8.7656,54.8438,1.1250,tremor
355,10306855,-0.5439,-0.1411,0.8237,7.5312,63.5469,0.1250,tremor
356,10306859,-0.5132,-0.1189,0.8184,3.1875,66.4375,-0.6719,tremor
357,10306870,-0.4722,-0.0920,0.8193,-2.8750,71.1406,-1.9219,tremor
358,10306875,-0.4698,-0.0930,0.8250,-5.5625,71.2500,-3.0938,tremor
359,10306880,-0.4739,-0.0995,0.8323,-7.4062,69.5469,-4.3281,tremor
360,10306885,-0.4821,-0.1096,0.8403,-8.8438,64.1562,-4.7656,tremor
361,10306889,-0.4922,-0.1218,0.8481,-9.4219,59.1719,-4.4062,tremor
362,10306905,-0.5109,-0.1565,0.8597,-6.6562,36.9531,-1.0156,tremor
363,10306910,-0.5056,-0.1594,0.8566,-5.5625,24.2188,0.8281,tremor
364,10306915,-0.4952,-0.1588,0.8505,-3.1719,16.0938,1.6094,tremor
365,10306920,-0.4806,-0.1549,0.8419,-1.3281,8.4062,1.5781,tremor
366,10306924,-0.4631,-0.1484,0.8259,-0.1875,0.8750,1.6875,tremor
367,10306929,-0.4446,-0.1367,0.8141,0.5156,-5.8750,1.7344,tremor
368,10306934,-0.4189,-0.1289,0.8020,1.2969,-11.4688,1.4688,tremor
369,10306959,-0.4027,-0.1217,0.7554,-2.4531,-24.9375,-0.1406,tremor
370,10306964,-0.4214,-0.1313,0.7533,-2.5469,-25.5312,-0.6562,tremor
371,10306969,-0.4376,-0.1394,0.7533,-1.9219,-25.7188,-1.6094,tremor
372,10306973,-0.4553,-0.1479,0.7549,-1.5625,-25.1875,-2.3281,tremor
373,10306978,-0.4729,-0.1561,0.7579,-1.4844,-24.2344,-2.1406,tremor
374,10306983,-0.4893,-0.1635,0.7618,-1.0781,-24.8438,-2.3281,tremor
375,10306988,-0.5031,-0.1694,0.7662,0.0312,-24.1406,-2.7656,tremor
376,10306993,-0.5138,-0.1738,0.7709,0.7188,-22.4062,-2.3594,tremor
377,10306998,-0.5210,-0.1775,0.7777,0.7500,-19.9844,-1.9375,tremor
378,10307003,-0.5256,-0.1781,0.7816,0.4688,-17.0625,-1.6719,tremor
379,10307018,-0.5199,-0.1746,0.7899,-0.2500,-7.5312,-1.8594,tremor
380,10307022,-0.5167,-0.1725,0.7914,0.1250,-0.3906,-2.4219,tremor
381,10307027,-0.5142,-0.1704,0.7924,0.7188,4.5625,-2.7969,tremor
382,10307037,-0.5132,-0.1665,0.7936,-0.1406,11.5156,-2.5469,tremor
383,10307042,-0.5161,-0.1655,0.7938,-0.9375,13.9375,-2.7500,tremor
384,10307047,-0.5193,-0.1649,0.7939,-1.6094,16.3594,-2.6719,tremor
385,10307051,-0.5227,-0.1643,0.7939,-1.3750,17.2031,-2.7031,tremor
386,10307056,-0.5256,-0.1637,0.7935,-1.0156,16.5625,-3.1094,tremor
387,10307081,-0.5072,-0.1539,0.7847,0.0469,1.5000,-0.6719,tremor
388,10307086,-0.4968,-0.1505,0.7825,0.5312,-1.3906,0.2031,tremor
