sample,t_ms,ax,ay,az,gx,gy,gz,tremor
317,6554354,-0.3757,-0.3693,-0.9089,-4.0000,2.8750,1.6719,tremor
318,6554369,-0.3708,-0.3698,-0.9163,-3.2188,0.2344,1.8594,tremor
319,6554394,-0.3549,-0.3674,-0.9133,-1.5312,-3.7812,2.4062,tremor
320,6554399,-0.3521,-0.3671,-0.9108,-0.5781,-3.1250,2.9062,tremor
321,6554404,-0.3500,-0.3666,-0.9067,-0.9688,-2.4688,2.6250,tremor
322,6554409,-0.3485,-0.3660,-0.9042,-0.3750,-3.1719,2.2969,tremor
323,6554418,-0.3501,-0.3651,-0.8999,0.0469,-1.0000,2.5156,tremor
324,6554423,-0.3522,-0.3649,-0.8983,0.0156,-0.2812,2.0469,tremor
325,6554428,-0.3550,-0.3647,-0.8972,0.1250,0.2031,1.5781,tremor
326,6554432,-0.3580,-0.3649,-0.8966,0.1094,0.9375,2.0781,tremor
327,6554442,-0.3649,-0.3657,-0.8969,-0.9531,0.5156,2.7031,tremor
328,6554451,-0.3712,-0.3673,-0.8982,0.1094,1.2031,2.4844,tremor
329,6554466,-0.3774,-0.3702,-0.9011,0.0625,1.9375,2.0938,tremor
330,6554471,-0.3785,-0.3711,-0.9021,0.2500,1.9531,1.3750,tremor
331,6554481,-0.3787,-0.3708,-0.9043,-0.3438,1.7500,2.3125,tremor
332,6554486,-0.3784,-0.3702,-0.9053,-0.4219,2.0781,1.9062,tremor
333,6554490,-0.3778,-0.3693,-0.9061,-1.5938,2.3594,1.0625,tremor
334,6554515,-0.3718,-0.3649,-0.9042,-2.3906,1.5156,1.1562,tremor
335,6554520,-0.3701,-0.3647,-0.9026,-2.6562,0.1875,1.2656,tremor
