sample,t_ms,ax,ay,az,gx,gy,gz,tremor
303,8945180,0.0898,-0.1426,0.9028,-3.4844,1.9531,0.8594,no_tremor
304,8945185,0.0868,-0.1434,0.9036,-3.3906,3.0781,1.4688,no_tremor
305,8945190,0.0831,-0.1448,0.9049,-3.7188,4.5625,2.1562,no_tremor
306,8945195,0.0791,-0.1466,0.9066,-3.2812,5.5156,0.5312,no_tremor
307,8945199,0.0751,-0.1487,0.9083,-1.9062,5.7656,0.2031,no_tremor
308,8945205,0.0714,-0.1509,0.9106,-2.7344,5.6250,0.8906,no_tremor
309,8945210,0.0676,-0.1539,0.9116,-3.5312,5.2344,1.1562,no_tremor
310,8945224,0.0687,-0.1567,0.9106,-1.9688,2.9688,2.0781,no_tremor
311,8945229,0.0715,-0.1565,0.9091,-1.0312,2.0000,1.7812,no_tremor
312,8945268,0.0837,-0.1478,0.8925,-0.2031,3.5156,0.6406,no_tremor
313,8945278,0.0779,-0.1477,0.8937,0.5156,3.1406,0.7500,no_tremor
314,8945287,0.0709,-0.1483,0.8981,0.6250,4.6562,-1.5000,no_tremor
315,8945292,0.0677,-0.1493,0.9032,0.3750,4.6875,-1.1562,no_tremor
316,8945297,0.0642,-0.1500,0.9071,0.2812,4.1562,-0.6406,no_tremor
317,8945302,0.0632,-0.1510,0.9111,-0.3438,3.4531,-0.6406,no_tremor
318,8945307,0.0634,-0.1517,0.9149,-0.8125,2.4531,-0.5000,no_tremor
319,8945312,0.0649,-0.1522,0.9183,-0.9531,1.4219,0.3594,no_tremor
320,8945316,0.0677,-0.1523,0.9210,-0.7188,1.2500,0.2500,no_tremor
321,8945321,0.0715,-0.1519,0.9230,-0.2031,1.2188,-0.2344,no_tremor
322,8945326,0.0758,-0.1508,0.9241,-0.2344,0.6406,0.1875,no_tremor
323,8945331,0.0804,-0.1481,0.9241,-0.3281,0.2812,0.9219,no_tremor
324,8945341,0.0905,-0.1437,0.9216,-0.3594,0.5469,0.4531,no_tremor
325,8945345,0.0933,-0.1416,0.9200,-0.2656,0.9219,0.7188,no_tremor
326,8945350,0.0950,-0.1400,0.9186,-0.7031,2.1875,0.7344,no_tremor
327,8945355,0.0958,-0.1390,0.9177,-0.4688,3.7344,0.9375,no_tremor
328,8945360,0.0959,-0.1387,0.9176,-0.1406,3.6250,1.2656,no_tremor
329,8945365,0.0955,-0.1390,0.9185,-0.7969,3.2188,1.5312,no_tremor
330,8945389,0.0874,-0.1467,0.9323,-1.2188,2.9531,1.7656,no_tremor
331,8945394,0.0857,-0.1479,0.9343,-0.8281,1.7031,2.5000,no_tremor
332,8945399,0.0841,-0.1487,0.9354,-0.3594,1.7344,2.6094,no_tremor
333,8945404,0.0826,-0.1492,0.9357,-0.8438,1.8281,2.2812,no_tremor
334,8945414,0.0800,-0.1492,0.9313,-0.3281,1.8281,1.0156,no_tremor
335,8945419,0.0782,-0.1487,0.9279,-0.5312,1.6875,0.5625,no_tremor
336,8945429,0.0760,-0.1481,0.9189,0.8281,1.0625,0.7188,no_tremor
337,8945433,0.0750,-0.1481,0.9143,0.8594,0.9062,0.4844,no_tremor
338,8945438,0.0740,-0.1484,0.9099,-0.5781,1.5469,0.5625,no_tremor
339,8945443,0.0732,-0.1492,0.9060,-0.2812,1.1562,1.1562,no_tremor
340,8945448,0.0728,-0.1503,0.9031,-0.0312,1.3906,0.7969,no_tremor
341,8945458,0.0723,-0.1548,0.9009,0.4688,1.3906,0.0625,no_tremor
342,8945462,0.0717,-0.1570,0.9021,-0.1094,1.3594,-0.2344,no_tremor
343,8945467,0.0709,-0.1592,0.9042,-0.2969,2.6406,-0.7969,no_tremor
344,8945472,0.0696,-0.1613,0.9070,-0.4375,3.4375,-1.6719,no_tremor
345,8945477,0.0677,-0.1631,0.9102,-0.2812,3.5469,-1.6094,no_tremor
346,8945481,0.0656,-0.1644,0.9135,-0.0938,4.1094,-1.0625,no_tremor
347,8945486,0.0631,-0.1655,0.9164,-0.4844,4.7188,-1.7812,no_tremor
348,8945511,0.0537,-0.1641,0.9231,-0.7969,4.9062,-1.4062,no_tremor
349,8945516,0.0544,-0.1625,0.9226,-0.5938,4.0781,-0.9375,no_tremor
350,8945520,0.0559,-0.1605,0.9219,-0.3594,3.0156,-0.7031,no_tremor
351,8945525,0.0580,-0.1584,0.9209,0.1094,2.2656,-0.7969,no_tremor
352,8945530,0.0607,-0.1561,0.9198,0.2500,2.1406,0.1094,no_tremor
353,8945535,0.0636,-0.1537,0.9189,0.1406,2.9062,0.3906,no_tremor
354,8945544,0.0692,-0.1497,0.9181,-0.6094,3.0469,0.6094,no_tremor
355,8945549,0.0714,-0.1481,0.9182,-0.7812,2.8281,0.3125,no_tremor
356,8945554,0.0734,-0.1469,0.9194,-0.8594,2.1719,0.0156,no_tremor
357,8945564,0.0735,-0.1467,0.9222,-1.0156,2.6094,-0.6719,no_tremor
358,8945569,0.0728,-0.1471,0.9241,-1.2969,3.0781,0.1875,no_tremor
359,8945573,0.0718,-0.1477,0.9259,-0.9375,3.0938,0.7656,no_tremor
