sample,t_ms,ax,ay,az,gx,gy,gz,tremor
321,4075046,-0.0717,-0.3779,1.0155,-7.2500,-45.7344,22.3594,tremor
322,4075051,-0.0497,-0.3945,1.0229,-9.1250,-46.6094,20.9375,tremor
323,4075077,-0.1448,-0.5146,0.8534,0.0000,-23.0781,-6.8125,tremor
324,4075082,-0.1967,-0.5251,0.7990,2.9375,-13.6250,-13.9062,tremor
325,4075087,-0.2543,-0.5314,0.7435,6.2500,-8.3906,-19.3750,tremor
326,4075091,-0.3146,-0.5338,0.6907,7.4219,-5.3750,-23.9375,tremor
327,4075096,-0.3737,-0.5332,0.6234,7.5938,-3.5938,-27.2656,tremor
328,4075101,-0.4514,-0.5289,0.5902,7.1719,-3.1875,-28.6406,tremor
329,4075106,-0.4906,-0.5248,0.5681,7.1250,-4.7188,-28.1250,tremor
330,4075111,-0.5164,-0.5205,0.5575,6.7344,-7.4688,-26.8594,tremor
331,4075120,-0.5220,-0.5125,0.5679,4.3594,-11.7969,-22.5781,tremor
332,4075125,-0.5023,-0.5085,0.5857,3.3438,-13.2812,-18.1094,tremor
333,4075140,-0.3831,-0.4956,0.6650,1.4375,-11.2656,-7.2188,tremor
