sample,t_ms,ax,ay,az,gx,gy,gz,tremor
319,7754514,-0.0513,-0.1796,-1.0104,-7.1875,-3.0156,-3.3750,tremor
320,7754519,-0.0376,-0.1693,-1.0197,-5.3906,-5.5781,-3.7344,tremor
321,7754523,-0.0264,-0.1591,-1.0295,-4.1875,-6.8906,-4.2031,tremor
322,7754529,-0.0153,-0.1490,-1.0396,-3.1250,-6.8750,-4.3281,tremor
323,7754534,-0.0057,-0.1396,-1.0494,-2.0156,-11.7344,-3.4375,tremor
324,7754538,0.0013,-0.1312,-1.0585,-1.4844,-8.9062,-2.5312,tremor
325,7754543,0.0057,-0.1239,-1.0667,-1.0781,-7.8281,-1.5156,tremor
326,7754548,0.0072,-0.1182,-1.0735,-0.2188,-5.9219,-0.2500,tremor
327,7754553,0.0065,-0.1139,-1.0791,0.2500,-4.7656,-0.5156,tremor
328,7754558,0.0020,-0.1105,-1.0850,0.8281,-4.0625,-1.2969,tremor
329,7754563,-0.0029,-0.1100,-1.0873,1.8906,-2.9688,-0.9688,tremor
330,7754568,-0.0089,-0.1106,-1.0883,2.7500,-0.1875,0.4062,tremor
331,7754578,-0.0236,-0.1141,-1.0864,3.0781,6.9375,2.4688,tremor
332,7754582,-0.0315,-0.1163,-1.0836,3.4688,8.7500,3.0000,tremor
333,7754587,-0.0391,-0.1188,-1.0779,3.2656,8.9688,3.7812,tremor
334,7754597,-0.0513,-0.1243,-1.0687,2.2500,5.1719,4.4219,tremor
335,7754607,-0.0487,-0.1284,-1.0591,2.8906,-3.0625,4.8750,tremor
336,7754637,-0.0034,-0.1431,-1.0295,2.2031,-12.9688,5.4062,tremor
337,7754642,0.0000,-0.1439,-1.0275,2.3281,-15.2344,6.0781,tremor
338,7754647,0.0020,-0.1440,-1.0269,2.6562,-15.6719,5.8438,tremor
339,7754652,0.0023,-0.1434,-1.0289,2.6094,-15.4844,4.5625,tremor
