sample,t_ms,ax,ay,az,gx,gy,gz,tremor
307,3696758,-0.3868,-0.3093,0.7570,49.5625,42.0938,-87.2812,no_tremor
308,3696763,-0.3861,-0.3137,0.7611,49.2031,42.0000,-85.7969,no_tremor
309,3696768,-0.3868,-0.3175,0.7660,49.2344,41.2969,-84.6406,no_tremor
310,3696773,-0.3884,-0.3206,0.7712,48.5000,41.2344,-83.8594,no_tremor
311,3696782,-0.3936,-0.3243,0.7817,47.7969,40.8438,-81.4062,no_tremor
312,3696819,-0.4215,-0.3304,0.8005,42.7656,34.5312,-79.5156,no_tremor
313,3696824,-0.4236,-0.3325,0.8021,41.3281,33.1719,-80.3906,no_tremor
314,3696829,-0.4250,-0.3348,0.8041,41.1875,32.5938,-81.0469,no_tremor
315,3696834,-0.4261,-0.3375,0.8064,40.7188,32.3438,-80.9688,no_tremor
316,3696853,-0.4254,-0.3510,0.8176,36.4844,33.2188,-79.7344,no_tremor
317,3696858,-0.4240,-0.3540,0.8196,35.1875,33.9219,-78.9219,no_tremor
318,3696863,-0.4221,-0.3571,0.8210,34.0469,34.5469,-78.1250,no_tremor
319,3696868,-0.4200,-0.3600,0.8219,33.4375,35.7812,-78.1250,no_tremor
320,3696873,-0.4178,-0.3630,0.8223,32.9375,36.7031,-78.2031,no_tremor
321,3696877,-0.4155,-0.3660,0.8217,31.9062,36.5938,-77.6250,no_tremor
322,3696882,-0.4131,-0.3702,0.8206,30.5938,36.2656,-76.3750,no_tremor
323,3696887,-0.4093,-0.3729,0.8190,30.0781,36.0000,-74.9531,no_tremor
324,3696892,-0.4065,-0.3756,0.8170,29.0156,35.9531,-74.0781,no_tremor
325,3696897,-0.4036,-0.3782,0.8149,27.4062,35.9688,-73.2188,no_tremor
326,3696902,-0.4004,-0.3806,0.8126,26.6562,36.1562,-68.3906,no_tremor
327,3696906,-0.3970,-0.3827,0.8102,26.2969,35.8594,-70.2500,no_tremor
328,3696911,-0.3931,-0.3845,0.8077,25.5469,35.3438,-68.5312,no_tremor
329,3696939,-0.3625,-0.3864,0.7916,22.4375,28.7812,-60.8438,no_tremor
330,3696948,-0.3531,-0.3856,0.7880,21.1719,28.2188,-58.1250,no_tremor
331,3696953,-0.3492,-0.3856,0.7858,20.3125,27.3906,-56.0000,no_tremor
332,3696963,-0.3413,-0.3870,0.7826,19.6719,25.9531,-52.3594,no_tremor
333,3696968,-0.3386,-0.3879,0.7809,19.2500,25.7969,-50.7969,no_tremor
334,3696972,-0.3361,-0.3892,0.7789,18.8125,25.2031,-49.1250,no_tremor
335,3696982,-0.3313,-0.3921,0.7750,17.5156,22.2500,-45.2656,no_tremor
336,3696987,-0.3296,-0.3938,0.7733,17.1406,20.8125,-43.1250,no_tremor
337,3696992,-0.3285,-0.3956,0.7717,16.4531,20.2344,-41.4531,no_tremor
338,3696997,-0.3281,-0.3976,0.7703,15.9844,19.7969,-39.7031,no_tremor
339,3697001,-0.3285,-0.3995,0.7683,16.1250,19.1719,-38.3750,no_tremor
340,3697006,-0.3296,-0.4022,0.7667,15.7812,18.7188,-37.8438,no_tremor
341,3697011,-0.3323,-0.4036,0.7650,14.9531,17.2500,-36.9688,no_tremor
342,3697016,-0.3344,-0.4044,0.7629,14.3750,15.8906,-35.8281,no_tremor
343,3697021,-0.3365,-0.4047,0.7605,14.0938,15.3281,-35.0469,no_tremor
344,3697026,-0.3386,-0.4045,0.7578,13.9062,14.7188,-32.3906,no_tremor
345,3697031,-0.3407,-0.4041,0.7550,13.4375,14.8906,-31.3281,no_tremor
346,3697035,-0.3425,-0.4034,0.7521,13.5156,14.2812,-31.0938,no_tremor
347,3697061,-0.3497,-0.4054,0.7438,10.5938,13.0156,-25.6406,no_tremor
348,3697066,-0.3506,-0.4073,0.7443,10.5938,12.7812,-24.2031,no_tremor
349,3697076,-0.3518,-0.4120,0.7458,10.0312,12.1406,-22.2812,no_tremor
350,3697081,-0.3521,-0.4144,0.7467,9.7344,11.0000,-20.3594,no_tremor
351,3697086,-0.3519,-0.4165,0.7473,9.1875,10.2656,-19.1875,no_tremor
352,3697091,-0.3513,-0.4185,0.7478,8.2500,9.7344,-18.3125,no_tremor
353,3697095,-0.3505,-0.4199,0.7480,7.5000,8.7500,-17.5156,no_tremor
354,3697100,-0.3494,-0.4211,0.7479,7.3281,8.2656,-16.9062,no_tremor
355,3697110,-0.3474,-0.4226,0.7472,6.8438,7.9688,-14.0625,no_tremor
356,3697115,-0.3474,-0.4230,0.7466,6.0938,7.9844,-13.4844,no_tremor
357,3697120,-0.3480,-0.4232,0.7458,5.6406,7.3125,-12.6875,no_tremor
358,3697124,-0.3491,-0.4235,0.7450,4.7188,6.2812,-11.6562,no_tremor
359,3697129,-0.3506,-0.4237,0.7440,4.1250,6.1094,-11.3594,no_tremor
360,3697134,-0.3525,-0.4241,0.7428,4.2500,6.3594,-10.7500,no_tremor
361,3697139,-0.3546,-0.4246,0.7415,4.4062,5.3594,-9.0156,no_tremor
362,3697144,-0.3571,-0.4252,0.7393,4.5625,4.5000,-7.9375,no_tremor
363,3697153,-0.3635,-0.4269,0.7357,3.6719,4.1406,-6.9062,no_tremor
364,3697158,-0.3662,-0.4276,0.7340,3.2656,3.2188,-5.9531,no_tremor
365,3697188,-0.3850,-0.4314,0.7263,2.3281,0.0469,-2.3125,no_tremor
366,3697193,-0.3877,-0.4313,0.7260,2.1094,-0.5781,-1.6562,no_tremor
367,3697197,-0.3901,-0.4310,0.7256,2.1875,-0.8281,-0.2031,no_tremor
368,3697202,-0.3925,-0.4305,0.7253,1.7812,-0.6094,0.2188,no_tremor
369,3697207,-0.3945,-0.4297,0.7249,0.9688,-1.0312,0.5781,no_tremor
370,3697212,-0.3969,-0.4288,0.7245,0.7812,-2.0000,1.3125,no_tremor
371,3697217,-0.3992,-0.4277,0.7239,0.6094,-1.5938,1.8281,no_tremor
372,3697222,-0.4019,-0.4266,0.7234,0.4688,-1.5156,2.0781,no_tremor
373,3697226,-0.4049,-0.4257,0.7224,0.6250,-1.6406,1.7344,no_tremor
374,3697231,-0.4082,-0.4244,0.7217,0.4375,-1.1250,1.6250,no_tremor
375,3697236,-0.4137,-0.4238,0.7209,-0.3594,-0.6562,2.4531,no_tremor
376,3697241,-0.4175,-0.4233,0.7201,-0.5625,-1.2656,3.2500,no_tremor
377,3697246,-0.4213,-0.4230,0.7192,-0.2031,-1.5469,3.3594,no_tremor
378,3697251,-0.4250,-0.4227,0.7183,-0.3594,-0.5781,3.4219,no_tremor
379,3697255,-0.4286,-0.4224,0.7172,-0.7344,-0.8281,3.7969,no_tremor
380,3697260,-0.4320,-0.4220,0.7162,-0.3125,-1.2188,3.3906,no_tremor
381,3697265,-0.4351,-0.4216,0.7153,-1.0625,-1.1562,3.1250,no_tremor
382,3697270,-0.4379,-0.4210,0.7146,-1.0938,-0.9531,3.5000,no_tremor
383,3697275,-0.4404,-0.4200,0.7137,-0.5000,-1.0625,3.9062,no_tremor
384,3697280,-0.4435,-0.4192,0.7134,-0.6562,-1.6406,4.0781,no_tremor
385,3697304,-0.4510,-0.4146,0.7148,-0.9844,-0.3125,3.3125,no_tremor
386,3697309,-0.4525,-0.4136,0.7153,-1.3125,-1.0312,2.8281,no_tremor
387,3697313,-0.4540,-0.4126,0.7157,-1.5000,-1.6719,2.8125,no_tremor
388,3697318,-0.4553,-0.4116,0.7159,-1.9844,-1.8438,3.1250,no_tremor
389,3697323,-0.4569,-0.4100,0.7159,-2.0156,-2.2344,3.4062,no_tremor
390,3697328,-0.4576,-0.4087,0.7158,-1.4375,-2.1875,3.6562,no_tremor
391,3697333,-0.4581,-0.4072,0.7155,-1.2500,-2.5781,3.9688,no_tremor
392,3697338,-0.4584,-0.4055,0.7151,-1.2969,-3.4375,4.1094,no_tremor
393,3697342,-0.4585,-0.4036,0.7148,-0.8125,-3.6719,3.9375,no_tremor
394,3697347,-0.4586,-0.4015,0.7145,-0.6406,-3.2500,3.6562,no_tremor
395,3697352,-0.4587,-0.3995,0.7144,-0.8594,-3.3750,3.4219,no_tremor
396,3697357,-0.4591,-0.3977,0.7144,-0.7344,-3.2656,3.3438,no_tremor
397,3697362,-0.4597,-0.3961,0.7145,-0.8906,-2.8438,3.2969,no_tremor
398,3697367,-0.4607,-0.3948,0.7147,-1.0312,-2.4844,3.2031,no_tremor
399,3697372,-0.4628,-0.3936,0.7148,-0.8281,-1.9219,3.8125,no_tremor
400,3697376,-0.4644,-0.3932,0.7150,-0.8594,-1.2969,4.1719,no_tremor
401,3697381,-0.4662,-0.3929,0.7148,-1.2031,-1.4688,3.8750,no_tremor
402,3697386,-0.4678,-0.3929,0.7147,-1.1562,-1.5312,3.8594,no_tremor
403,3697391,-0.4691,-0.3929,0.7145,-0.8906,-0.8906,3.7656,no_tremor
404,3697396,-0.4703,-0.3929,0.7140,-0.4219,-1.9844,4.4375,no_tremor
405,3697400,-0.4711,-0.3929,0.7135,-0.4375,-2.0781,4.2344,no_tremor
406,3697425,-0.4728,-0.3917,0.7107,-0.2969,0.2812,4.4219,no_tremor
407,3697430,-0.4734,-0.3915,0.7103,-0.0469,0.5156,4.2500,no_tremor
408,3697434,-0.4741,-0.3914,0.7100,-0.4688,0.6719,4.3438,no_tremor
409,3697439,-0.4751,-0.3915,0.7097,-0.7812,0.9375,4.3125,no_tremor
410,3697444,-0.4762,-0.3915,0.7095,0.2969,1.2188,4.2500,no_tremor
411,3697449,-0.4773,-0.3917,0.7092,0.1562,0.9844,3.6562,no_tremor
412,3697454,-0.4784,-0.3918,0.7089,-0.3750,0.4062,3.0938,no_tremor
413,3697459,-0.4794,-0.3921,0.7086,0.0000,-0.1875,3.4844,no_tremor
414,3697463,-0.4805,-0.3922,0.7085,0.4062,-0.7500,3.7656,no_tremor
415,3697468,-0.4810,-0.3923,0.7084,0.2031,-0.8906,3.7031,no_tremor
416,3697473,-0.4812,-0.3923,0.7085,0.2656,-0.7500,3.0938,no_tremor
417,3697478,-0.4813,-0.3922,0.7087,0.0156,-1.0312,2.3438,no_tremor
418,3697483,-0.4813,-0.3920,0.7091,-0.3281,-1.0938,3.3281,no_tremor
419,3697488,-0.4812,-0.3916,0.7096,0.2656,-0.7500,3.8125,no_tremor
420,3697493,-0.4811,-0.3911,0.7101,0.6562,-0.3125,3.5156,no_tremor
421,3697498,-0.4807,-0.3901,0.7108,0.5781,-0.1562,3.0000,no_tremor
422,3697502,-0.4802,-0.3894,0.7111,0.5781,0.0625,1.9375,no_tremor
423,3697507,-0.4797,-0.3885,0.7114,0.4844,0.5781,1.8125,no_tremor
424,3697512,-0.4792,-0.3877,0.7115,0.2656,1.0000,1.9688,no_tremor
425,3697517,-0.4788,-0.3870,0.7117,0.4219,1.4219,1.5625,no_tremor
426,3697522,-0.4784,-0.3864,0.7119,0.9375,1.8438,1.0312,no_tremor
427,3697546,-0.4780,-0.3856,0.7145,1.4688,2.0781,0.2812,no_tremor
428,3697551,-0.4783,-0.3860,0.7150,1.5000,2.1406,-0.3125,no_tremor
429,3697556,-0.4785,-0.3866,0.7153,0.9062,1.1719,-0.0938,no_tremor
430,3697561,-0.4785,-0.3872,0.7157,0.1094,0.0312,0.0000,no_tremor
431,3697566,-0.4784,-0.3879,0.7161,0.7188,-0.0156,-0.3125,no_tremor
432,3697571,-0.4781,-0.3887,0.7162,1.5312,0.7188,-0.2188,no_tremor
433,3697575,-0.4777,-0.3894,0.7164,1.6562,0.5469,-0.0469,no_tremor
434,3697580,-0.4771,-0.3906,0.7163,1.2656,0.2031,-0.5000,no_tremor
435,3697585,-0.4763,-0.3914,0.7162,1.0156,0.2812,-1.1406,no_tremor
436,3697590,-0.4760,-0.3920,0.7159,0.8438,0.4688,-1.5156,no_tremor
437,3697595,-0.4757,-0.3927,0.7156,0.3281,0.4375,-1.2656,no_tremor
438,3697599,-0.4756,-0.3933,0.7151,-0.2344,0.7344,-1.1719,no_tremor
439,3697604,-0.4755,-0.3939,0.7147,0.0781,1.5625,-0.8594,no_tremor
440,3697609,-0.4755,-0.3945,0.7142,0.4688,1.5781,-1.5312,no_tremor
441,3697614,-0.4753,-0.3951,0.7139,0.2656,1.3750,-1.4531,no_tremor
442,3697619,-0.4751,-0.3956,0.7135,0.4375,1.6875,-0.6719,no_tremor
443,3697623,-0.4749,-0.3961,0.7131,0.4375,2.1250,-0.6875,no_tremor
444,3697628,-0.4745,-0.3964,0.7128,0.5625,2.1406,-1.5938,no_tremor
445,3697638,-0.4735,-0.3964,0.7119,-0.1250,0.8594,-0.7188,no_tremor
446,3697642,-0.4727,-0.3962,0.7117,-0.2188,1.5938,-0.8125,no_tremor
447,3697667,-0.4691,-0.3961,0.7109,1.0312,1.4062,-1.5156,no_tremor
448,3697672,-0.4683,-0.3966,0.7109,1.0625,1.1562,-1.5781,no_tremor
449,3697677,-0.4672,-0.3970,0.7109,0.5312,0.7344,-2.2344,no_tremor
450,3697682,-0.4666,-0.3973,0.7109,0.7031,0.4531,-2.7188,no_tremor
451,3697687,-0.4659,-0.3976,0.7109,1.0469,0.1719,-2.2969,no_tremor
452,3697691,-0.4655,-0.3978,0.7109,0.6406,0.4531,-2.3281,no_tremor
453,3697701,-0.4642,-0.3978,0.7111,0.4375,0.0156,-1.7344,no_tremor
454,3697706,-0.4635,-0.3977,0.7112,0.4219,0.3750,-2.1719,no_tremor
455,3697711,-0.4628,-0.3976,0.7113,0.7656,0.6094,-2.8906,no_tremor
456,3697715,-0.4619,-0.3973,0.7115,1.0781,0.1562,-2.5938,no_tremor
457,3697720,-0.4611,-0.3972,0.7119,0.9062,-0.0312,-2.0781,no_tremor
458,3697725,-0.4598,-0.3972,0.7122,0.6875,0.1406,-2.2969,no_tremor
