sample,t_ms,ax,ay,az,gx,gy,gz,tremor
321,10331626,-0.6918,-0.2791,1.1715,-43.1875,213.2500,-10.2188,tremor
322,10331631,-0.6173,-0.2700,1.1276,-35.5312,158.9531,-10.1875,tremor
323,10331636,-0.5416,-0.2509,1.0671,-26.7188,96.8750,-7.3281,tremor
324,10331641,-0.4474,-0.2217,0.9917,-16.6719,36.1875,2.0781,tremor
325,10331646,-0.3387,-0.1840,0.9042,-5.5000,-41.1875,9.5625,tremor
326,10331672,0.1803,0.0640,0.4556,39.3906,-181.4219,11.9688,tremor
327,10331676,0.1962,0.1212,0.4252,38.6406,-182.1250,8.8750,tremor
328,10331681,0.1459,0.1019,0.4364,34.2969,-175.6562,4.1406,tremor
329,10331686,0.0884,0.0892,0.4711,26.7188,-161.7812,-0.9531,tremor
330,10331691,-0.0038,0.0594,0.5258,17.8594,-141.1719,-3.9688,tremor
331,10331696,-0.1147,0.0139,0.5962,9.6719,-115.4375,-4.0938,tremor
332,10331706,-0.3629,-0.1128,0.7639,-12.9531,-26.1719,0.4688,tremor
333,10331711,-0.4860,-0.1852,0.8507,-20.1094,17.7812,3.3125,tremor
334,10331715,-0.6002,-0.2570,0.9955,-25.5625,65.4375,6.8281,tremor
335,10331725,-0.8207,-0.4021,1.0938,-35.2969,163.2031,7.3750,tremor
336,10331730,-0.8768,-0.4370,1.1339,-37.9688,210.0000,7.2812,tremor
337,10331735,-0.9142,-0.4558,1.1593,-39.0156,254.0781,7.8281,tremor
338,10331750,-0.9315,-0.4218,1.1301,-45.7031,387.0312,16.8438,tremor
339,10331755,-0.8846,-0.3687,1.1351,-47.9375,424.4844,20.6719,tremor
340,10331759,-0.8854,-0.3275,1.1133,-51.4062,463.0938,24.7031,tremor
341,10331764,-0.8655,-0.2859,1.0905,-55.8906,502.2969,29.2812,tremor
342,10331797,-0.8892,-0.1287,0.9421,-48.0469,491.7812,-15.8594,tremor
343,10331802,-0.8998,-0.1184,0.9080,-30.4531,420.0156,-34.2500,tremor
344,10331807,-0.8967,-0.1058,0.8643,-10.8750,266.2812,-40.7344,tremor
345,10331816,-0.8175,-0.0740,0.7418,45.6250,14.9688,-26.7500,tremor
346,10331826,-0.5944,-0.0430,0.5194,58.7344,-161.1250,13.0625,tremor
347,10331855,0.4524,-0.0571,0.0682,29.8438,-356.1562,5.5312,tremor
348,10331860,0.4532,-0.0731,0.0911,31.1406,-336.2812,3.7812,tremor
349,10331870,0.1636,-0.1355,0.2712,25.0625,-280.5938,-8.6562,tremor
350,10331880,-0.2762,-0.2118,0.4606,1.4375,-214.4375,-19.0156,tremor
351,10331884,-0.5201,-0.2560,0.5448,-11.0156,-174.3438,-25.9062,tremor
352,10331922,-1.3058,-0.3625,0.6812,6.6562,35.3594,10.5781,tremor
353,10331926,-1.2167,-0.3207,0.6654,11.9219,50.4531,8.2031,tremor
354,10331936,-1.0062,-0.1882,0.6438,20.8906,81.0156,2.8125,tremor
355,10331941,-0.8469,-0.1461,0.6437,21.1406,93.0781,-0.4219,tremor
356,10331946,-0.7997,-0.1064,0.6472,18.5781,100.5469,-4.2188,tremor
357,10331951,-0.7556,-0.0775,0.6525,16.5781,103.7031,-7.9219,tremor
358,10331956,-0.7343,-0.0608,0.6572,15.3438,104.2344,-10.2344,tremor
359,10331961,-0.7317,-0.0563,0.6597,12.1719,101.1250,-8.8750,tremor
360,10331966,-0.7416,-0.0631,0.6564,9.7188,93.0000,-6.4844,tremor
361,10331975,-0.7761,-0.1127,0.6377,5.1875,66.1875,-2.3125,tremor
362,10331985,-0.7675,-0.1613,0.6104,1.7812,24.6250,-0.6562,tremor
363,10331990,-0.7433,-0.1809,0.5984,1.1094,-0.6406,1.9844,tremor
364,10331994,-0.7062,-0.1951,0.5903,1.0156,-25.7500,4.3438,tremor
365,10332009,-0.5500,-0.2003,0.5961,8.1719,-98.5000,11.7188,tremor
366,10332014,-0.4979,-0.1860,0.6097,10.5469,-109.3594,10.9844,tremor
367,10332051,-0.5615,-0.1439,0.6447,6.3281,-86.1406,-1.9688,tremor
368,10332056,-0.6156,-0.1573,0.6495,3.6250,-79.5000,-2.8750,tremor
369,10332061,-0.6671,-0.1741,0.6567,1.3750,-74.4375,-3.6875,tremor
370,10332075,-0.7709,-0.2284,0.6864,1.7344,-63.6250,-0.7344,tremor
371,10332090,-0.7675,-0.2552,0.7074,7.6406,-56.7031,-0.0938,tremor
372,10332099,-0.6884,-0.2422,0.7054,11.6406,-46.9844,-0.0781,tremor
373,10332118,-0.6149,-0.1886,0.6863,12.5312,-12.9375,-1.7188,tremor
374,10332128,-0.6091,-0.1715,0.6847,9.2031,11.0312,-2.6250,tremor
