sample,t_ms,ax,ay,az,gx,gy,gz,tremor
303,9055392,0.0565,-0.1207,0.9220,-1.5312,0.5156,2.1875,no_tremor
304,9055397,0.0610,-0.1207,0.9243,-1.8125,0.2500,3.2188,no_tremor
305,9055406,0.0659,-0.1198,0.9288,-1.9531,1.0156,2.8125,no_tremor
306,9055431,0.0610,-0.1139,0.9264,-1.1406,2.8906,2.1562,no_tremor
307,9055436,0.0576,-0.1134,0.9233,-0.8594,3.1719,2.4219,no_tremor
308,9055441,0.0541,-0.1133,0.9200,-1.0625,3.2969,3.5469,no_tremor
309,9055446,0.0507,-0.1134,0.9169,-0.9375,3.3906,3.4688,no_tremor
310,9055451,0.0475,-0.1138,0.9141,-0.6094,4.0625,2.8594,no_tremor
311,9055460,0.0422,-0.1147,0.9102,-0.1719,5.4219,3.0312,no_tremor
312,9055465,0.0392,-0.1155,0.9100,0.2031,5.5312,2.2656,no_tremor
313,9055470,0.0376,-0.1160,0.9109,-0.3906,4.7969,1.9062,no_tremor
314,9055480,0.0350,-0.1173,0.9152,-0.6094,4.6250,1.3906,no_tremor
315,9055485,0.0343,-0.1183,0.9181,-0.4688,3.9375,0.5781,no_tremor
316,9055490,0.0343,-0.1196,0.9213,-1.1250,3.2188,0.7188,no_tremor
317,9055495,0.0352,-0.1212,0.9257,-1.1562,1.8281,0.8906,no_tremor
318,9055504,0.0414,-0.1254,0.9293,-1.0781,-1.0000,1.9531,no_tremor
319,9055509,0.0452,-0.1265,0.9298,-1.6094,-1.8281,1.8281,no_tremor
320,9055514,0.0491,-0.1271,0.9296,-0.6406,-2.3281,2.2500,no_tremor
321,9055519,0.0527,-0.1271,0.9288,0.7969,-1.9219,2.1250,no_tremor
322,9055524,0.0554,-0.1265,0.9276,0.7031,-1.3125,0.7188,no_tremor
323,9055554,0.0364,-0.1218,0.9240,-1.9375,4.9062,1.0312,no_tremor
324,9055559,0.0304,-0.1224,0.9244,-1.8750,5.2188,1.1875,no_tremor
325,9055563,0.0249,-0.1232,0.9250,-1.7188,6.0000,0.8594,no_tremor
326,9055569,0.0187,-0.1239,0.9259,-1.6719,5.9688,0.5156,no_tremor
327,9055573,0.0164,-0.1240,0.9261,-1.2500,4.7344,0.7500,no_tremor
328,9055578,0.0157,-0.1237,0.9263,-0.7188,4.2969,1.2031,no_tremor
329,9055583,0.0167,-0.1229,0.9260,-0.9062,4.9219,0.9062,no_tremor
330,9055588,0.0193,-0.1218,0.9258,-1.1875,4.6406,0.7344,no_tremor
331,9055593,0.0229,-0.1205,0.9254,-0.7812,2.4375,1.4375,no_tremor
332,9055598,0.0276,-0.1190,0.9253,-1.1250,2.4062,1.5781,no_tremor
333,9055608,0.0372,-0.1163,0.9257,-0.4062,1.6094,1.4062,no_tremor
334,9055612,0.0433,-0.1156,0.9263,-0.6719,1.7188,1.8594,no_tremor
335,9055617,0.0461,-0.1154,0.9270,-1.0312,2.4688,2.0469,no_tremor
336,9055622,0.0479,-0.1152,0.9277,-0.9531,2.6875,2.1719,no_tremor
337,9055632,0.0474,-0.1157,0.9294,-0.3750,2.4844,1.8438,no_tremor
338,9055642,0.0428,-0.1167,0.9316,-0.6250,2.6094,2.1406,no_tremor
339,9055647,0.0386,-0.1179,0.9325,-0.8438,2.1875,2.5312,no_tremor
340,9055651,0.0359,-0.1188,0.9335,-1.7031,1.6406,2.7969,no_tremor
341,9055676,0.0347,-0.1226,0.9393,-2.1406,0.4062,3.7344,no_tremor
342,9055681,0.0365,-0.1227,0.9408,-2.6250,0.3594,4.0312,no_tremor
343,9055685,0.0383,-0.1224,0.9427,-2.8125,-0.6250,4.5000,no_tremor
344,9055690,0.0399,-0.1217,0.9438,-3.2969,-0.4219,4.7188,no_tremor
345,9055695,0.0410,-0.1213,0.9448,-3.5156,0.2656,4.5625,no_tremor
346,9055704,0.0393,-0.1212,0.9458,-3.8281,2.1875,3.4375,no_tremor
347,9055709,0.0370,-0.1218,0.9457,-4.4062,2.7656,3.4062,no_tremor
348,9055714,0.0339,-0.1229,0.9449,-5.1875,3.3281,2.6719,no_tremor
349,9055719,0.0304,-0.1245,0.9436,-4.5781,4.0000,2.3594,no_tremor
350,9055724,0.0269,-0.1265,0.9417,-4.4531,3.9688,1.6094,no_tremor
351,9055729,0.0237,-0.1287,0.9391,-5.0469,3.1562,1.0000,no_tremor
352,9055734,0.0212,-0.1320,0.9346,-5.2656,2.2500,1.1562,no_tremor
353,9055739,0.0194,-0.1339,0.9313,-4.8906,1.3125,1.4844,no_tremor
354,9055744,0.0195,-0.1355,0.9282,-4.5625,0.3438,1.4531,no_tremor
355,9055748,0.0208,-0.1365,0.9253,-4.3906,-0.2812,1.1719,no_tremor
356,9055753,0.0227,-0.1367,0.9230,-3.7500,-1.2031,1.0156,no_tremor
357,9055758,0.0251,-0.1364,0.9210,-3.1406,-1.8281,0.9844,no_tremor
358,9055763,0.0276,-0.1355,0.9197,-2.9219,-2.3281,0.8438,no_tremor
359,9055768,0.0298,-0.1342,0.9188,-2.9531,-2.8125,0.6094,no_tremor
360,9055773,0.0314,-0.1328,0.9185,-2.8594,-2.0938,0.5312,no_tremor
361,9055798,0.0247,-0.1316,0.9164,-2.5312,3.6406,0.6406,no_tremor
362,9055803,0.0215,-0.1335,0.9137,-2.5469,3.2500,0.4688,no_tremor
363,9055808,0.0170,-0.1351,0.9114,-2.1719,2.8125,-0.0625,no_tremor
364,9055812,0.0148,-0.1364,0.9088,-1.8438,2.9688,-0.0625,no_tremor
365,9055817,0.0135,-0.1373,0.9062,-2.1406,2.7031,0.8906,no_tremor
366,9055827,0.0143,-0.1376,0.9016,-0.1562,1.2656,1.0625,no_tremor
367,9055832,0.0161,-0.1368,0.9000,-0.0625,-0.1406,1.0625,no_tremor
368,9055836,0.0188,-0.1355,0.8992,0.2969,-0.7656,1.2969,no_tremor
369,9055841,0.0219,-0.1338,0.8992,0.7969,0.0156,1.5469,no_tremor
370,9055846,0.0250,-0.1318,0.9005,0.4531,1.0625,1.5156,no_tremor
371,9055851,0.0281,-0.1299,0.9023,0.2812,1.0312,1.3281,no_tremor
372,9055856,0.0314,-0.1270,0.9047,0.6875,0.8438,1.0156,no_tremor
373,9055861,0.0326,-0.1254,0.9071,0.4531,1.7031,0.7344,no_tremor
374,9055865,0.0328,-0.1240,0.9097,-0.0469,2.0156,0.6250,no_tremor
375,9055875,0.0305,-0.1224,0.9136,0.6406,2.9844,1.0781,no_tremor
376,9055890,0.0222,-0.1217,0.9152,0.9062,2.4375,-0.8750,no_tremor
377,9055894,0.0194,-0.1216,0.9146,1.1250,2.4062,-0.6406,no_tremor
378,9055919,0.0161,-0.1205,0.9141,1.2188,1.7812,-1.0156,no_tremor
379,9055923,0.0178,-0.1201,0.9146,1.6406,1.0625,-1.9219,no_tremor
380,9055928,0.0198,-0.1198,0.9154,1.9375,1.3125,-1.7812,no_tremor
381,9055933,0.0217,-0.1195,0.9161,2.1562,1.7812,-1.2812,no_tremor
382,9055938,0.0234,-0.1196,0.9175,2.0625,1.5469,-1.2656,no_tremor
383,9055943,0.0255,-0.1200,0.9185,1.5000,1.0781,-1.6562,no_tremor
384,9055948,0.0262,-0.1207,0.9194,1.0156,1.7031,-1.5625,no_tremor
385,9055958,0.0267,-0.1232,0.9211,1.0000,1.5781,-1.9375,no_tremor
386,9055962,0.0265,-0.1248,0.9220,1.0781,1.5312,-1.8438,no_tremor
387,9055972,0.0253,-0.1277,0.9237,0.9531,2.1875,-2.1562,no_tremor
388,9055977,0.0247,-0.1290,0.9246,1.4375,1.2344,-1.7188,no_tremor
389,9055982,0.0242,-0.1304,0.9258,1.3438,0.8750,-1.2188,no_tremor
390,9055987,0.0239,-0.1310,0.9265,1.1250,0.7656,-1.0625,no_tremor
391,9055996,0.0248,-0.1312,0.9277,1.7188,0.7344,-1.0938,no_tremor
392,9056006,0.0267,-0.1309,0.9287,1.3594,0.6094,-0.5156,no_tremor
393,9056011,0.0278,-0.1307,0.9291,1.5000,0.6562,-0.1875,no_tremor
394,9056015,0.0288,-0.1306,0.9293,0.9375,1.1250,-0.5938,no_tremor
395,9056045,0.0280,-0.1339,0.9286,0.5469,2.6406,0.6094,no_tremor
396,9056050,0.0275,-0.1345,0.9286,0.2656,2.8906,0.6562,no_tremor
397,9056055,0.0270,-0.1349,0.9290,0.8281,3.2656,1.1094,no_tremor
398,9056060,0.0265,-0.1350,0.9297,1.2344,3.1562,1.4531,no_tremor
399,9056065,0.0259,-0.1349,0.9304,0.7656,2.6406,0.8438,no_tremor
400,9056070,0.0254,-0.1345,0.9313,1.2656,2.5469,0.0625,no_tremor
401,9056079,0.0240,-0.1338,0.9330,0.8125,3.6250,0.2500,no_tremor
402,9056084,0.0232,-0.1334,0.9336,0.4531,3.6562,-0.1250,no_tremor
403,9056089,0.0222,-0.1332,0.9338,0.5156,3.8594,-0.6719,no_tremor
404,9056094,0.0211,-0.1331,0.9337,0.6562,3.9375,0.0156,no_tremor
405,9056099,0.0200,-0.1331,0.9332,0.7500,4.1719,0.6875,no_tremor
