sample,t_ms,ax,ay,az,gx,gy,gz,tremor
300,10103326,-0.0951,-0.1227,-1.0392,-0.2188,0.4688,-1.2344,no_tremor
301,10103340,-0.0947,-0.1237,-1.0386,-0.5000,1.2344,-0.7031,no_tremor
302,10103345,-0.0957,-0.1235,-1.0386,-0.9375,2.0781,-0.6719,no_tremor
303,10103350,-0.0973,-0.1230,-1.0386,-1.4219,3.1719,-1.2812,no_tremor
304,10103364,-0.1045,-0.1206,-1.0387,-1.5625,3.5156,-0.1406,no_tremor
305,10103369,-0.1061,-0.1198,-1.0389,-1.0938,2.5625,-0.1406,no_tremor
306,10103379,-0.1077,-0.1183,-1.0396,-0.8281,1.4062,-0.6406,no_tremor
307,10103384,-0.1078,-0.1177,-1.0400,-0.5938,1.0000,-1.7969,no_tremor
308,10103389,-0.1078,-0.1171,-1.0408,-0.6094,0.5469,-1.7969,no_tremor
309,10103394,-0.1077,-0.1161,-1.0413,-0.5156,1.2188,-1.6250,no_tremor
310,10103399,-0.1079,-0.1154,-1.0419,-0.2344,2.3125,-2.1875,no_tremor
311,10103408,-0.1099,-0.1136,-1.0430,-1.3125,3.3438,-2.3438,no_tremor
312,10103432,-0.1166,-0.1072,-1.0453,-0.2812,0.8281,-2.5469,no_tremor
313,10103437,-0.1163,-0.1058,-1.0454,0.2969,0.2188,-2.5000,no_tremor
314,10103442,-0.1155,-0.1044,-1.0454,0.8750,-0.3906,-1.9219,no_tremor
315,10103446,-0.1140,-0.1023,-1.0454,1.0625,-0.8281,-1.8281,no_tremor
316,10103451,-0.1121,-0.1010,-1.0453,1.2344,-0.7812,-2.5625,no_tremor
317,10103456,-0.1089,-0.0997,-1.0452,1.5000,-1.0625,-2.1406,no_tremor
318,10103461,-0.1069,-0.0986,-1.0449,2.1250,-1.2344,-0.8906,no_tremor
319,10103465,-0.1056,-0.0978,-1.0447,2.3906,-0.3281,-1.1406,no_tremor
320,10103470,-0.1049,-0.0973,-1.0442,2.0781,0.8906,-1.6719,no_tremor
321,10103484,-0.1058,-0.0979,-1.0419,1.4844,0.8750,-0.5938,no_tremor
322,10103489,-0.1068,-0.0986,-1.0408,1.2812,1.9531,-0.3594,no_tremor
323,10103499,-0.1088,-0.1006,-1.0386,2.0312,1.3125,0.2188,no_tremor
324,10103514,-0.1091,-0.1038,-1.0363,1.4844,-0.7188,0.1562,no_tremor
325,10103518,-0.1085,-0.1042,-1.0361,1.1406,-0.3906,0.1250,no_tremor
326,10103528,-0.1066,-0.1047,-1.0358,1.5938,-1.0625,-0.5469,no_tremor
327,10103533,-0.1053,-0.1047,-1.0354,1.8906,-1.0938,-0.1875,no_tremor
328,10103566,-0.1018,-0.1067,-1.0304,0.4531,-0.0156,0.0938,no_tremor
329,10103571,-0.1022,-0.1079,-1.0306,0.3438,-0.1094,-0.0156,no_tremor
330,10103585,-0.1041,-0.1125,-1.0325,0.0938,2.2812,0.1250,no_tremor
331,10103590,-0.1047,-0.1141,-1.0331,-0.3750,1.7188,0.3125,no_tremor
332,10103595,-0.1050,-0.1157,-1.0333,-0.7188,1.5000,0.0469,no_tremor
333,10103600,-0.1050,-0.1178,-1.0332,-1.0625,1.4375,-0.0312,no_tremor
334,10103605,-0.1040,-0.1188,-1.0328,-1.1875,1.3594,-0.1875,no_tremor
335,10103619,-0.0997,-0.1202,-1.0315,-0.9062,0.6875,-0.0938,no_tremor
336,10103624,-0.0981,-0.1202,-1.0315,-0.6719,0.7031,-0.3594,no_tremor
337,10103629,-0.0964,-0.1201,-1.0319,-0.9844,0.4062,0.1094,no_tremor
338,10103634,-0.0950,-0.1200,-1.0326,-1.2188,0.4062,-0.0781,no_tremor
339,10103648,-0.0920,-0.1196,-1.0366,-1.1875,0.6875,-0.1094,no_tremor
340,10103657,-0.0913,-0.1198,-1.0399,-1.9062,0.6875,0.1094,no_tremor
