sample,t_ms,ax,ay,az,gx,gy,gz,tremor
309,4604986,-0.0078,-0.4175,0.8385,-0.7656,0.3281,-1.5156,no_tremor
310,4604991,-0.0067,-0.4169,0.8387,-1.1406,0.3281,-1.3594,no_tremor
311,4605001,-0.0044,-0.4146,0.8396,-0.3125,-0.1094,-1.2812,no_tremor
312,4605006,-0.0032,-0.4135,0.8401,-0.5469,-0.0312,-1.5781,no_tremor
313,4605011,-0.0026,-0.4124,0.8406,-0.8281,0.7344,-1.5625,no_tremor
314,4605015,-0.0021,-0.4111,0.8409,-0.5625,0.9844,-1.4062,no_tremor
315,4605020,-0.0020,-0.4098,0.8413,0.0469,0.6250,-0.9531,no_tremor
316,4605025,-0.0020,-0.4083,0.8414,0.0938,0.5625,-1.4688,no_tremor
317,4605030,-0.0020,-0.4070,0.8413,0.1719,1.5000,-1.3125,no_tremor
318,4605035,-0.0022,-0.4055,0.8409,0.6406,2.0469,-0.2656,no_tremor
319,4605060,-0.0044,-0.4031,0.8365,0.6562,2.4062,0.4844,no_tremor
320,4605070,-0.0048,-0.4055,0.8346,1.2188,1.6719,-0.4844,no_tremor
321,4605080,-0.0044,-0.4076,0.8334,0.9844,1.1875,0.4844,no_tremor
322,4605094,-0.0023,-0.4087,0.8326,1.0000,0.2969,1.5469,no_tremor
323,4605099,-0.0016,-0.4084,0.8326,0.9375,0.7344,1.5000,no_tremor
324,4605114,0.0000,-0.4055,0.8336,1.0625,0.1250,1.1875,no_tremor
325,4605123,-0.0009,-0.4034,0.8341,0.8125,0.7188,1.9844,no_tremor
326,4605128,-0.0018,-0.4025,0.8344,0.7188,1.1719,1.9688,no_tremor
327,4605133,-0.0031,-0.4016,0.8345,0.8125,0.8906,1.1562,no_tremor
328,4605138,-0.0044,-0.4009,0.8346,1.3906,1.0000,1.0156,no_tremor
329,4605152,-0.0089,-0.3993,0.8342,1.6250,1.7812,0.9062,no_tremor
330,4605158,-0.0109,-0.3992,0.8340,2.0469,1.5938,1.3438,no_tremor
331,4605182,-0.0135,-0.4006,0.8319,2.1406,2.5000,-0.3125,no_tremor
