sample,t_ms,ax,ay,az,gx,gy,gz,tremor
304,7422475,0.1543,-0.1420,-1.0880,12.8125,-2.3594,4.5312,no_tremor
305,7422480,0.1383,-0.1427,-1.0702,9.2031,0.2656,4.1719,no_tremor
306,7422485,0.1198,-0.1471,-1.0594,6.0938,1.9375,3.0625,no_tremor
307,7422490,0.0911,-0.1517,-1.0500,4.9375,3.1875,1.4688,no_tremor
308,7422494,0.0736,-0.1571,-1.0420,4.9375,3.0156,-0.6094,no_tremor
309,7422499,0.0592,-0.1625,-1.0352,5.6719,1.5000,-2.4062,no_tremor
310,7422504,0.0486,-0.1670,-1.0294,6.7812,-0.0938,-4.1875,no_tremor
311,7422509,0.0422,-0.1699,-1.0248,7.4375,-1.9062,-6.0156,no_tremor
312,7422513,0.0399,-0.1709,-1.0210,7.7656,-3.3125,-6.9375,no_tremor
313,7422523,0.0444,-0.1681,-1.0148,8.5469,-1.8594,-7.2344,no_tremor
314,7422552,0.0470,-0.1624,-0.9852,-1.8594,9.2188,-9.8281,no_tremor
315,7422557,0.0399,-0.1659,-0.9792,-3.2188,9.2500,-8.9844,no_tremor
316,7422562,0.0325,-0.1699,-0.9736,-3.5781,6.5625,-7.6250,no_tremor
317,7422572,0.0214,-0.1775,-0.9653,-2.0625,2.0312,-6.3594,no_tremor
318,7422577,0.0195,-0.1801,-0.9626,-1.3125,-0.9531,-5.9062,no_tremor
319,7422581,0.0231,-0.1818,-0.9625,-0.5312,-4.2188,-5.3281,no_tremor
320,7422586,0.0298,-0.1815,-0.9636,-0.2188,-7.2500,-3.8281,no_tremor
321,7422601,0.0625,-0.1779,-0.9728,-0.2969,-11.5156,-1.6406,no_tremor
322,7422606,0.0741,-0.1768,-0.9769,-0.5625,-10.7188,-1.1719,no_tremor
323,7422611,0.0840,-0.1761,-0.9811,-1.2188,-9.5156,-1.6406,no_tremor
324,7422616,0.0913,-0.1761,-0.9868,-1.9062,-9.2969,-1.2812,no_tremor
325,7422620,0.0966,-0.1772,-0.9899,-1.8125,-9.3438,-0.9531,no_tremor
326,7422625,0.0959,-0.1790,-0.9918,-1.9844,-8.3594,-1.0156,no_tremor
327,7422630,0.0923,-0.1813,-0.9928,-2.8750,-6.8906,-0.5469,no_tremor
328,7422635,0.0863,-0.1843,-0.9929,-3.4844,-5.7344,-0.3281,no_tremor
329,7422640,0.0785,-0.1877,-0.9923,-4.0312,-4.2656,-0.5781,no_tremor
330,7422645,0.0697,-0.1912,-0.9916,-5.1406,-0.7031,-0.7969,no_tremor
331,7422670,0.0312,-0.1958,-0.9987,-4.5469,3.8906,-1.4375,no_tremor
332,7422675,0.0291,-0.1930,-1.0035,-4.4219,3.7969,-1.1875,no_tremor
333,7422680,0.0287,-0.1895,-1.0125,-4.4688,2.5781,-0.3281,no_tremor
334,7422685,0.0303,-0.1831,-1.0192,-4.2031,0.8906,-0.2188,no_tremor
335,7422694,0.0416,-0.1747,-1.0336,-0.4219,-2.6406,0.0312,no_tremor
336,7422699,0.0480,-0.1709,-1.0406,0.3594,-4.5625,0.9688,no_tremor
337,7422704,0.0543,-0.1678,-1.0475,1.2969,-5.9062,0.7656,no_tremor
338,7422713,0.0637,-0.1641,-1.0590,2.2656,-4.0312,-0.1719,no_tremor
339,7422718,0.0656,-0.1635,-1.0631,1.8281,-2.6250,-0.2188,no_tremor
340,7422723,0.0651,-0.1636,-1.0669,1.8281,-1.5156,0.1875,no_tremor
341,7422728,0.0624,-0.1649,-1.0677,1.0469,-1.5156,0.2500,no_tremor
342,7422733,0.0558,-0.1664,-1.0674,0.0469,-2.1875,0.1562,no_tremor
343,7422738,0.0508,-0.1680,-1.0659,-0.2344,-2.8594,0.1562,no_tremor
344,7422743,0.0465,-0.1696,-1.0636,0.5312,-3.9844,0.5781,no_tremor
345,7422748,0.0436,-0.1708,-1.0607,0.7656,-5.8906,2.0625,no_tremor
346,7422753,0.0426,-0.1718,-1.0575,1.4375,-7.1094,2.6719,no_tremor
347,7422758,0.0436,-0.1721,-1.0542,3.2500,-8.0625,2.8906,no_tremor
348,7422762,0.0464,-0.1721,-1.0511,4.7812,-8.8125,2.9688,no_tremor
349,7422767,0.0504,-0.1716,-1.0471,5.2188,-8.8594,3.2656,no_tremor
350,7422792,0.0677,-0.1716,-1.0392,4.2969,-3.3906,2.0781,no_tremor
