sample,t_ms,ax,ay,az,gx,gy,gz,tremor
141,10350864,-0.5807,-0.2074,0.7286,1.6875,8.7188,2.8750,tremor
142,10350869,-0.5629,-0.1969,0.7219,1.9062,2.5469,4.7344,tremor
143,10350873,-0.5435,-0.1741,0.7185,1.7344,-2.4062,5.2656,tremor
144,10350878,-0.5160,-0.1555,0.7167,1.9219,-6.4062,4.9844,tremor
145,10350883,-0.5022,-0.1361,0.7168,2.5625,-9.1875,4.5312,tremor
146,10350888,-0.4941,-0.1171,0.7194,2.8906,-11.0781,3.4844,tremor
147,10350893,-0.4930,-0.1002,0.7240,2.2656,-12.1562,1.6875,tremor
148,10350898,-0.4994,-0.0868,0.7307,0.9531,-13.3594,-0.0156,tremor
149,10350902,-0.5127,-0.0781,0.7389,-0.9062,-13.8125,-1.8906,tremor
150,10350912,-0.5552,-0.0778,0.7645,-5.3906,-11.0625,-2.8281,tremor
151,10350917,-0.5801,-0.0919,0.7765,-7.3594,-9.1094,-3.1719,tremor
152,10350922,-0.6160,-0.1071,0.7889,-8.9375,-7.1875,-2.5156,tremor
153,10350927,-0.6359,-0.1254,0.8014,-10.1719,-5.0312,-1.9219,tremor
154,10350972,-0.6155,-0.2554,0.8000,-7.8750,58.2812,-1.2188,tremor
155,10350977,-0.6086,-0.2589,0.7609,-6.8906,65.4375,-1.1719,tremor
156,10350981,-0.6022,-0.2593,0.7295,-5.6562,71.9062,-1.0312,tremor
157,10350991,-0.6002,-0.2557,0.6628,-1.3281,86.3594,-1.2656,tremor
158,10351001,-0.6036,-0.2476,0.6062,1.1406,102.1406,3.0781,tremor
159,10351005,-0.6066,-0.2422,0.5864,1.2969,109.2500,4.2344,tremor
160,10351010,-0.6100,-0.2365,0.5740,0.5625,113.3750,3.4844,tremor
161,10351015,-0.6134,-0.2307,0.5692,-0.4219,108.3906,0.1562,tremor
162,10351019,-0.6167,-0.2253,0.5719,-1.9062,101.3594,-1.6719,tremor
163,10351029,-0.6193,-0.2162,0.6038,-6.0781,70.2031,-3.6562,tremor
164,10351034,-0.6163,-0.2097,0.6216,-6.7812,45.7031,-4.9844,tremor
165,10351039,-0.6030,-0.2046,0.6394,-7.0469,15.5781,-7.2344,tremor
166,10351044,-0.5872,-0.1979,0.6552,-6.5156,-19.1406,-8.9219,tremor
167,10351049,-0.5652,-0.1888,0.6677,-4.4844,-55.2656,-8.9062,tremor
168,10351053,-0.5375,-0.1769,0.6761,-1.1250,-89.5156,-7.2344,tremor
169,10351079,-0.3561,-0.0713,0.6691,20.5625,-191.0000,1.3906,tremor
170,10351084,-0.3390,-0.0538,0.6709,20.4688,-183.0312,1.5156,tremor
171,10351089,-0.3341,-0.0414,0.6785,19.2500,-171.6250,0.0625,tremor
172,10351094,-0.3430,-0.0359,0.6926,15.3125,-156.5312,-2.3281,tremor
173,10351099,-0.3976,-0.0433,0.7267,9.6875,-138.9844,-6.1562,tremor
174,10351108,-0.4789,-0.0846,0.7898,1.2812,-103.0000,-11.7969,tremor
175,10351113,-0.5375,-0.1171,0.8240,-2.3750,-84.9531,-11.7344,tremor
176,10351118,-0.5972,-0.1547,0.8561,-5.9062,-56.7031,-10.8594,tremor
177,10351123,-0.6533,-0.1948,0.8831,-9.1094,-40.3750,-10.3125,tremor
178,10351128,-0.7019,-0.2346,0.9021,-10.1562,-26.5469,-9.8281,tremor
179,10351133,-0.7399,-0.2711,0.9113,-9.6875,-14.8281,-9.6406,tremor
180,10351137,-0.7655,-0.3140,0.9047,-7.3281,-4.0781,-8.8125,tremor
181,10351142,-0.7799,-0.3318,0.8872,-4.2344,7.6250,-6.0625,tremor
182,10351147,-0.7751,-0.3398,0.8610,-0.8438,20.1719,-2.4844,tremor
183,10351152,-0.7612,-0.3383,0.8279,2.5781,32.8750,0.0781,tremor
184,10351157,-0.7408,-0.3279,0.7906,4.9375,46.8281,1.4844,tremor
185,10351162,-0.7167,-0.3105,0.7518,6.0625,70.7188,3.8594,tremor
186,10351166,-0.6912,-0.2882,0.7141,6.6094,86.7500,4.7500,tremor
187,10351171,-0.6665,-0.2633,0.6801,6.7656,102.0781,4.9531,tremor
188,10351202,-0.5895,-0.1587,0.6627,-11.8906,138.3125,3.8594,tremor
189,10351207,-0.5928,-0.1571,0.6921,-14.5625,133.3125,3.2500,tremor
190,10351212,-0.5980,-0.1562,0.7244,-16.5000,124.8750,1.5156,tremor
191,10351221,-0.6083,-0.1517,0.7837,-13.4531,96.5000,-1.8750,tremor
192,10351226,-0.6099,-0.1464,0.8052,-10.4375,76.8594,-3.7656,tremor
193,10351231,-0.6063,-0.1383,0.8190,-7.5781,42.7969,-4.6250,tremor
194,10351235,-0.5959,-0.1279,0.8251,-0.8438,18.0625,-3.1562,tremor
195,10351250,-0.5170,-0.0931,0.8130,0.8438,-38.1562,8.3906,tremor
196,10351254,-0.4780,-0.0847,0.8018,1.7031,-47.3906,11.2344,tremor
197,10351264,-0.3840,-0.0815,0.7919,2.9844,-50.3750,13.7344,tremor
198,10351269,-0.3595,-0.0886,0.7896,3.4688,-41.9062,12.0469,tremor
199,10351274,-0.3485,-0.1005,0.7886,3.2031,-20.7969,8.1250,tremor
200,10351279,-0.3535,-0.1162,0.7881,2.0000,-3.2031,6.6250,tremor
201,10351288,-0.4142,-0.1567,0.7861,-4.5312,40.2500,4.3906,tremor
202,10351293,-0.4675,-0.1796,0.7831,-8.0625,62.7188,2.6406,tremor
203,10351298,-0.5323,-0.2028,0.7739,-11.6719,83.6094,0.7812,tremor
204,10351324,-0.9139,-0.2867,0.6879,-22.1094,171.3125,-1.8281,tremor
205,10351329,-0.9387,-0.2826,0.6685,-20.5781,180.3125,0.3594,tremor
206,10351333,-0.9470,-0.2722,0.6503,-16.7812,184.2188,2.8750,tremor
207,10351338,-0.9395,-0.2560,0.6342,-12.4844,183.3125,4.0469,tremor
208,10351343,-0.9183,-0.2350,0.6204,-8.5000,177.2031,2.9062,tremor
209,10351348,-0.8868,-0.2108,0.6091,-4.3906,155.8594,-1.1250,tremor
210,10351358,-0.8066,-0.1600,0.5920,4.3906,110.1562,-10.0156,tremor
211,10351363,-0.7325,-0.1279,0.5822,7.0312,80.4062,-13.3125,tremor
212,10351372,-0.6600,-0.1035,0.5701,11.5781,6.0938,-14.5312,tremor
213,10351377,-0.6191,-0.1013,0.5636,13.2031,-34.0781,-13.0625,tremor
214,10351382,-0.5765,-0.1057,0.5560,13.7812,-73.4844,-9.9219,tremor
215,10351391,-0.4810,-0.1296,0.5353,13.1562,-163.9531,1.9844,tremor
216,10351396,-0.4274,-0.1458,0.5219,11.0312,-193.0938,4.8438,tremor
217,10351406,-0.3174,-0.1814,0.4907,11.2969,-227.6719,10.7344,tremor
218,10351411,-0.2482,-0.1893,0.4855,13.0156,-232.9531,12.9531,tremor
219,10351416,-0.2173,-0.1924,0.4877,15.0625,-233.3906,14.4531,tremor
220,10351458,-0.7205,-0.1787,0.7493,3.0938,-42.5938,6.0938,tremor
221,10351468,-0.8860,-0.2083,0.8221,-6.1406,79.7344,19.4844,tremor
222,10351473,-0.9550,-0.2251,0.8921,-10.2812,133.4062,21.9375,tremor
223,10351478,-1.0450,-0.2500,0.9199,-15.3906,187.5312,21.0625,tremor
224,10351487,-1.1183,-0.2786,0.9907,-30.6094,288.3906,11.2656,tremor
225,10351497,-1.1593,-0.2977,1.0369,-44.1875,341.2969,-4.0938,tremor
226,10351501,-1.1649,-0.3025,1.0463,-48.3125,342.9062,-17.4219,tremor
227,10351506,-1.1589,-0.3031,1.0448,-49.7500,324.0938,-22.1406,tremor
228,10351511,-1.1393,-0.2990,1.0320,-45.8281,299.4844,-21.5156,tremor
229,10351516,-1.1036,-0.2898,1.0073,-39.7344,262.6094,-17.5938,tremor
230,10351521,-1.0497,-0.2755,0.9475,-30.6562,210.6875,-12.3125,tremor
231,10351526,-0.9135,-0.2456,0.8917,-18.7656,144.7344,-7.6875,tremor
232,10351531,-0.8285,-0.2208,0.8232,-5.6719,72.7656,-4.6719,tremor
233,10351535,-0.7074,-0.1934,0.7430,7.7031,4.0938,-1.7344,tremor
234,10351541,-0.5720,-0.1642,0.6536,19.0469,-57.0781,2.5469,tremor
235,10351545,-0.4282,-0.1343,0.5585,26.3438,-135.8281,4.6406,tremor
236,10351572,0.1172,-0.0001,0.2377,32.1406,-255.3438,10.5000,tremor
237,10351577,0.0874,0.0016,0.2711,30.2969,-249.8906,9.9062,tremor
238,10351582,0.0197,-0.0061,0.3270,27.3594,-237.3281,4.0781,tremor
