sample,t_ms,ax,ay,az,gx,gy,gz,tremor
307,10065380,-0.0785,0.0273,-1.0582,0.2344,0.5469,-1.5156,no_tremor
308,10065385,-0.0773,0.0258,-1.0580,0.5938,1.0156,-1.0781,no_tremor
309,10065390,-0.0759,0.0243,-1.0576,0.7344,0.9219,-0.5000,no_tremor
310,10065395,-0.0746,0.0229,-1.0573,0.6406,0.6406,-0.4219,no_tremor
311,10065405,-0.0717,0.0201,-1.0565,-0.4688,0.3594,-0.8594,no_tremor
312,10065410,-0.0707,0.0194,-1.0564,-0.3750,1.0156,-0.8750,no_tremor
313,10065414,-0.0698,0.0187,-1.0562,-0.4375,1.2969,-1.5781,no_tremor
314,10065419,-0.0693,0.0183,-1.0559,-0.6094,0.7188,-1.0938,no_tremor
315,10065424,-0.0690,0.0181,-1.0558,-0.2500,0.4062,-0.5156,no_tremor
316,10065434,-0.0692,0.0184,-1.0555,0.6250,0.3438,-0.1719,no_tremor
317,10065439,-0.0701,0.0193,-1.0557,0.2812,0.1719,-0.2812,no_tremor
318,10065444,-0.0708,0.0200,-1.0558,0.2500,0.5781,-0.5469,no_tremor
319,10065449,-0.0717,0.0209,-1.0559,0.4531,0.4531,-0.0312,no_tremor
320,10065458,-0.0737,0.0226,-1.0563,0.3125,0.9219,-1.1719,no_tremor
321,10065464,-0.0750,0.0233,-1.0564,-0.5625,1.4219,-0.8438,no_tremor
322,10065468,-0.0764,0.0239,-1.0565,-0.1250,1.5156,-1.2969,no_tremor
323,10065474,-0.0789,0.0244,-1.0566,-0.1406,1.7344,-1.5000,no_tremor
324,10065499,-0.0879,0.0249,-1.0563,0.1719,1.0938,-1.6250,no_tremor
325,10065503,-0.0885,0.0250,-1.0562,-0.1094,0.2500,-1.6250,no_tremor
326,10065508,-0.0880,0.0253,-1.0560,-0.5469,0.1719,-1.2188,no_tremor
327,10065518,-0.0850,0.0259,-1.0557,0.2344,-0.7812,-1.8125,no_tremor
328,10065522,-0.0830,0.0261,-1.0553,0.5469,-0.9219,-2.0625,no_tremor
329,10065532,-0.0790,0.0267,-1.0546,0.4375,1.0000,-1.5469,no_tremor
330,10065542,-0.0765,0.0269,-1.0533,-0.6562,2.3750,-1.8594,no_tremor
331,10065552,-0.0767,0.0255,-1.0525,-0.4688,2.0312,-1.5469,no_tremor
332,10065556,-0.0773,0.0247,-1.0521,-0.6094,2.1875,-1.2344,no_tremor
333,10065566,-0.0784,0.0227,-1.0516,-0.6719,1.1875,-1.8438,no_tremor
334,10065571,-0.0782,0.0219,-1.0516,-0.2812,0.1719,-1.7812,no_tremor
335,10065576,-0.0778,0.0211,-1.0516,-0.0781,-3.9688,-1.9531,no_tremor
336,10065580,-0.0767,0.0205,-1.0516,0.0156,-0.7188,-1.4062,no_tremor
337,10065585,-0.0752,0.0201,-1.0518,0.1250,-0.7656,-0.5781,no_tremor
338,10065590,-0.0734,0.0200,-1.0519,0.0781,-0.7344,-0.6719,no_tremor
339,10065595,-0.0717,0.0201,-1.0519,-0.1250,-0.7188,-1.4531,no_tremor
340,10065620,-0.0728,0.0226,-1.0525,0.0781,1.8594,-1.2188,no_tremor
341,10065625,-0.0752,0.0233,-1.0530,-0.2656,2.4219,-0.8594,no_tremor
342,10065630,-0.0778,0.0240,-1.0537,-0.4375,2.3750,-0.8594,no_tremor
343,10065635,-0.0802,0.0248,-1.0544,-0.4844,1.5156,-1.0781,no_tremor
344,10065639,-0.0822,0.0254,-1.0553,-0.5938,0.5156,-0.4844,no_tremor
345,10065649,-0.0840,0.0262,-1.0566,-0.2500,-0.3125,-0.6562,no_tremor
