sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
194,10226066,1.437,-0.46640459405738893,-0.23680470870895468,-0.8347039083549389,-0.7557020937264162,-2.944966005743694,0.7448544616399441,tremor
195,10226071,1.442,-0.46665757758089926,-0.2359359103025578,-0.834981097935272,-0.693680139340884,-2.843256286905705,0.7578584031332726,tremor
196,10226081,1.452,-0.4667741660050265,-0.23503067591156904,-0.835331364753844,-0.6209271961978975,-2.856524609734746,0.7682743754927308,tremor
197,10226086,1.457,-0.46675283567317055,-0.23409293169795703,-0.8357605363355397,-0.537355694957395,-2.983158203948237,0.7759310265460382,tremor
198,10226090,1.461,-0.4665935039790413,-0.23312693279297544,-0.836273794392649,-0.44297258982751725,-3.2203521978699245,0.780647634658485,tremor
199,10226095,1.466,-0.46629756545753714,-0.23213723135274106,-0.8368756087547089,-0.3378810301583441,-3.5641161740607368,0.7822375688366606,tremor
200,10226100,1.471,-0.4658679113632868,-0.23112863798826896,-0.8375696799226054,-0.22228113164815577,-4.009301739395578,0.7805127243494523,tremor
201,10226105,1.476,-0.4653089262193963,-0.23010617687369617,-0.8383588936294868,-0.09646967251845359,-4.5496529895091316,0.7752889756691662,tremor
202,10226110,1.481,-0.4646264552697738,-0.2290750351209977,-0.8392452904396432,0.039161466270878124,-5.177880704647335,0.7663925755185277,tremor
203,10226119,1.49,-0.4638277380562219,-0.2280405072684923,-0.840230052710033,0.18412828158518094,-5.885759858857325,0.7536673127531146,tremor
204,10226124,1.495,-0.46292130540720533,-0.22700793594868315,-0.841313510229799,0.33785916663085513,-6.664248629161274,0.7369821322295148,tremor
205,10226151,1.522,-0.46191683985241716,-0.22598264996730702,-0.8424951646104526,0.4997009983621331,-7.503625653113217,0.7162388269921932,tremor
206,10226161,1.532,-0.4608250026426855,-0.22496990113307241,-0.8437737311226882,0.6689267041261419,-8.393640960625676,0.6913793502232731,tremor
207,10226166,1.537,-0.45965723375753204,-0.2239748012249545,-0.8451471953239298,0.8447440893294084,-9.323675039531764,0.6623922750924552,tremor
208,10226171,1.542,-0.45842553395379115,-0.22300226047540378,-0.8466128807148036,1.026305614325813,-10.28290013073077,0.629317963175383,tremor
209,10226175,1.546,-0.4571422394996759,-0.2220569288913726,-0.8481675230153282,1.2127187805225987,-11.260438174902585,0.5922520836466932,tremor
210,10226180,1.551,-0.455819800477407,-0.22114314163809942,-0.849807346565381,1.4030568166326343,-12.245510697728687,0.5513472425029622,tremor
211,10226185,1.556,-0.4544705725072632,-0.22026486957748584,-0.8515281387892516,1.596369413045494,-13.22757705832974,0.5068126166051276,tremor
212,10226190,1.561,-0.4531066297495418,-0.21942567588565098,-0.8533253194917864,1.7916933045785706,-14.196458688842862,0.4589116267459962,tremor
213,10226195,1.566,-0.45173960443566397,-0.21862867947510745,-0.8551940028205174,1.9880625366042366,-15.142448121684327,0.40795781520119,tremor
214,10226200,1.571,-0.45038055530425725,-0.21787652572138713,-0.8571290508879933,2.184518269269974,-16.056402693202475,0.3543092053949462,tremor
215,10226214,1.585,-0.44903986448166516,-0.21717136475251086,-0.8591251191719369,2.3801179888027257,-16.92982379526788,0.298361505134119,tremor
216,10226219,1.59,-0.44772715982875355,-0.21651483731935284,-0.8611766947888251,2.573944014670824,-17.754923366128736,0.24054056317700082,tremor
217,10226224,1.595,-0.4464512578315385,-0.21590806804873736,-0.8632781294771164,2.765111226051453,-18.524679873483713,0.18129449580166418,tremor
218,10226228,1.599,-0.44522012096600855,-0.21535166571475167,-0.8654236695534346,2.9527739847659538,-19.23288622700122,0.12108586205327088,tremor
219,10226238,1.609,-0.44404082327219124,-0.21484573006743518,-0.8676074851711132,3.136132298524122,-19.874191787213064,0.06038418713082704,tremor
220,10226276,1.647,-0.4429195186662134,-0.21438986473766716,-0.8698237009131563,3.3144373305035595,-20.444139929582477,-0.0003409738692338438,tremor
221,10226280,1.651,-0.4418614082028159,-0.21398319578150515,-0.8720664291367375,3.48699639643465,-20.93920158758719,-0.06062635489971224,tremor
222,10226285,1.656,-0.4408707048263348,-0.21362439551060944,-0.8743298066461054,3.6531775817180536,-21.356804037870223,-0.12002070357503883,tremor
223,10226295,1.666,-0.4399505967121928,-0.2133117113441184,-0.8766080343395127,3.812414057945286,-21.695353174308227,-0.178089997544849,tremor
224,10226300,1.671,-0.4391032126242499,-0.21304299948130487,-0.8788954186031834,3.964208098980888,-21.95424687931392,-0.2344222563501115,tremor
225,10226314,1.685,-0.4383295943943797,-0.21281576321586357,-0.8811864125350448,4.108134720063172,-22.133876919377983,-0.2886320345457664,tremor
226,10226319,1.69,-0.43762968244271144,-0.21262719568479285,-0.8834756546516946,4.243844811524356,-22.23561700660273,-0.340364646597415,tremor
227,10226324,1.695,-0.4370023201461068,-0.2124742267654443,-0.8857580026050165,4.371067617456853,-22.26179517324701,-0.3893001332551441,tremor
228,10226329,1.7,-0.43644528191544507,-0.21235357370694732,-0.888028559618138,4.489612410855264,-22.215649305067668,-0.4351569361757302,tremor
229,10226333,1.704,-0.43595532825551037,-0.2122617949191733,-0.8902826918138302,4.599369228993917,-22.101265484695087,-0.4776952052585565,tremor
230,10226338,1.709,-0.4355282891114154,-0.2121953461615286,-0.8925160352857123,4.7003085494310515,-21.923499631531985,-0.5167196278225741,tremor
231,10226343,1.714,-0.43515917471135007,-0.2121506381927855,-0.8947244925678817,4.792479807790783,-21.687883728419834,-0.5520816474818869,tremor
232,10226348,1.719,-0.4348423111171473,-0.21212409477780733,-0.8969042190053078,4.876008686913227,-21.400518653437477,-0.5836809374049744,tremor
233,10226353,1.724,-0.4345714959588249,-0.21211220981292866,-0.8990516003383319,4.951093147031369,-21.067956256341013,-0.6114660079228318,tremor
234,10226357,1.728,-0.43434016847343127,-0.21211160224442585,-0.9011632235229652,5.017998219772237,-20.697073807437278,-0.6354338601103501,tremor
235,10226362,1.733,-0.43414158706737294,-0.2121190674286063,-0.9032358433570147,5.077049652686604,-20.29494427631207,-0.6556286414434978,tremor
236,10226367,1.738,-0.433969007219447,-0.21213162362966972,-0.905266347825391,5.128626560036468,-19.86870604288844,-0.672139312607398,tremor
237,10226398,1.769,-0.4338158526597217,-0.21214655247924327,-0.9072517251871782,5.1731533011062885,-19.4254355823482,-0.685096391624836,tremor
238,10226408,1.779,-0.4336758733907318,-0.21216143242638383,-0.909189035686546,5.211090857730085,-18.972026390905008,-0.6946678976211416,tremor
239,10226418,1.789,-0.4335432852131053,-0.21217416447252022,-0.9110753903735608,5.242928005566405,-18.51507695243174,-0.701054663847209,tremor
240,10226422,1.793,-0.4334128868641908,-0.21218298978243844,-0.912907938883982,5.269172562308966,-18.060789949918917,-0.7044852179693197,tremor
241,10226432,1.803,-0.43328015248948787,-0.2121864990541822,-0.9146838672091664,5.290342956140734,-17.614884298027043,-0.7052104310072276,tremor
242,10226442,1.813,-0.43314129871666057,-0.2121836337885058,-0.9164004056016275,5.306960304030429,-17.18252100743352,-0.703498118011576,tremor
243,10226451,1.822,-0.43299332689059117,-0.21217367980815874,-0.9180548459447722,5.319541134707489,-16.768243442095205,-0.6996277436877776,tremor
244,10226456,1.827,-0.43283404193529873,-0.21215625353896353,-0.9196445672805621,5.328590840149833,-16.37593220651525,-0.6938853537957352,tremor
245,10226461,1.832,-0.43266204980957373,-0.21213128168721382,-0.9211670678000139,5.334597892618654,-16.00877468398448,-0.6865588222068023,tremor
246,10226466,1.837,-0.4324767356742518,-0.21209897504343522,-0.9226200014664078,5.338028823198572,-15.669249108051414,-0.677933474177586,tremor
247,10226471,1.842,-0.4322782247982833,-0.21205979722210475,-0.9240012175209917,5.339323926284573,-15.359122955489036,-0.6682881185976803,tremor
248,10226480,1.851,-0.43206732801972686,-0.21201442921776117,-0.9253088013512664,5.3388936368726245,-15.079465374646492,-0.6578914970194122,tremor
249,10226490,1.861,-0.43184547335248447,-0.2119637307226539,-0.926541115514325,5.3371155270957376,-14.830673289433152,-0.646999137260717,tremor
250,10226494,1.865,-0.4316146251725205,-0.21190869920849076,-0.9276968400408906,5.3343318862875435,-14.61251071901512,-0.6358505858129587,tremor
251,10226530,1.901,-0.43137719239180006,-0.21185042782160635,-0.9287750114451879,5.330847882203646,-14.424160680630553,-0.6246669869406224,tremor
252,10226545,1.916,-0.4311359271790866,-0.21179006317320975,-0.9297750600803979,5.326930340677933,-14.264288746402539,-0.6136489777788021,tremor
253,10226554,1.925,-0.4308938161310784,-0.21172876412095143,-0.9306968455584625,5.32280721042959,-14.131116883505307,-0.6029748782488248,tremor
254,10226559,1.93,-0.4306539663078343,-0.21166766263087344,-0.9315406898525134,5.318667781555536,-14.02250566539661,-0.5927991710864081,tremor
255,10226564,1.935,-0.43041948914013517,-0.21160782777360293,-0.9323074074066443,5.314663695312542,-13.936042411824884,-0.5832512871514816,tremor
256,10226569,1.94,-0.43019338576954,-0.2115502338378386,-0.9329983311315663,5.310910732297925,-13.869132418970999,-0.5744347299487645,tremor
257,10226578,1.949,-0.429978437773151,-0.21149573343240735,-0.9336153326530416,5.307491316520484,-13.819090238240236,-0.566426587908309,tremor
258,10226582,1.953,-0.42977710737710023,-0.21144503629509268,-0.9341608347035175,5.304457636359692,-13.783227938118241,-0.5592774921051759,tremor
259,10226587,1.958,-0.4295914511531211,-0.21139869433710345,-0.9346378131945909,5.301835260645124,-13.75893739667882,-0.5530120796063168,tremor
