sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,10356976,2.287,-0.5935170454860375,-0.12650754339403147,0.626636984469704,13.23527407475379,-133.6834461363692,-2.4635850226610283,tremor
202,10356980,2.291,-0.58627796757392,-0.1266460129018502,0.6383025268821099,13.162568000022501,-134.48439677785467,-2.458933610324638,tremor
203,10356985,2.296,-0.5787193720018571,-0.1268343139935704,0.650647650211863,13.02484806892758,-134.66775992139222,-2.444082414203144,tremor
204,10356989,2.3,-0.5708414001203702,-0.1270651968923941,0.6635970530652285,12.82374987409338,-134.24203885832304,-2.4188574314022646,tremor
205,10356994,2.305,-0.5626455133594976,-0.12733075262438534,0.6770712412604897,12.561349568428103,-133.22016534554083,-2.3831630334055536,tremor
206,10357004,2.315,-0.5541347807579191,-0.12762254892999136,0.6909873486545676,12.240129046868786,-131.6192381124595,-2.3369871939555225,tremor
207,10357008,2.319,-0.545314148555299,-0.12793176899678724,0.7052599641303094,11.862938846884212,-129.46022891278423,-2.2804055764752635,tremor
208,10357013,2.324,-0.5361906822695357,-0.12824935011264105,0.7198019539383816,11.432959364217194,-126.76766180564148,-2.213584348824666,tremor
209,10357028,2.339,-0.5267737732643349,-0.12856611961714992,0.7345252698872783,10.953660926825265,-123.56927120277163,-2.1367816528961154,tremor
210,10357038,2.349,-0.5170753038971851,-0.12887292592088334,0.7493417352199698,10.428763206289682,-119.8956439473115,-2.050347700695485,tremor
211,10357042,2.353,-0.5071097677363019,-0.12916076285445552,0.764163801319225,9.862194375416681,-115.77985030661226,-1.9547235034140218,tremor
212,10357057,2.368,-0.49689434380065817,-0.1294208861663738,0.7789052695682277,9.258050349009565,-111.25706828216221,-1.8504382732868816,tremor
213,10357100,2.411,-0.4864489260411746,-0.12964492155254576,0.7934819736956044,8.620554380424489,-106.36420510704761,-1.7381055757873114,tremor
214,10357115,2.426,-0.4757961111090378,-0.12982496410364514,0.8078124187156994,7.954017239525919,-101.13951931355753,-1.618418352238006,tremor
215,10357120,2.431,-0.46496114867275096,-0.12995366943333542,0.8218183731270019,7.26279817832797,-95.62224644324365,-1.4921429673428894,tremor
216,10357125,2.436,-0.4539718590360475,-0.13002433694836082,0.8354254113812147,6.551266905862414,-89.85223141553926,-1.360112440024497,tremor
217,10357134,2.445,-0.4428585225645641,-0.13003098571652152,0.8485634038553836,5.823766839617762,-83.86957070844115,-1.22321897994633,tremor
218,10357144,2.455,-0.43165374459268346,-0.12996842319556312,0.8611669517593276,5.08457995976467,-77.71426767144196,-1.0824058942346362,tremor
219,10357153,2.464,-0.420392298331767,-0.1298323067584779,0.8731757647009795,4.337893640670116,-71.42590432905828,-0.9386588793909956,tremor
220,10357163,2.474,-0.40911094717178903,-0.12961919756982998,0.8845349790905614,3.5877698512191576,-65.04333285447996,-0.7929966925416635,tremor
221,10357168,2.479,-0.3978482469629754,-0.12932660602816534,0.8951954162227579,2.8381170891165826,-58.604389475148054,-0.6464612094003671,tremor
222,10357178,2.489,-0.3866443285837949,-0.1289530277809818,0.9051137797211576,2.0926653449185633,-52.14563295297013,-0.5001069180875642,tremor
223,10357182,2.493,-0.3755406614017127,-0.12849796930264148,0.9142527930089579,1.3549442918266406,-45.70210905087098,-0.3549899542968429,tremor
224,10357187,2.498,-0.3645797990169735,-0.12796196221744172,0.9225812785063493,0.6282647860230889,-39.30714166370082,-0.21215683618931483,tremor
225,10357192,2.503,-0.35380510974067136,-0.1273465659181546,0.9300741812634948,-0.08429634451894394,-32.99215064412901,-0.07263309250869067,tremor
226,10357222,2.533,-0.3432604953514359,-0.1266543585112267,0.9367125406437097,-0.7799083378526296,-26.78649584227898,0.06258801008847936,tremor
227,10357227,2.538,-0.332990102574879,-0.1258889166344105,0.9424834144140912,-1.4559955507922724,-20.717346518567254,0.1925564407334342,tremor
228,10357232,2.543,-0.3230380322463997,-0.12505478515232266,0.9473797601258671,-2.110243760808413,-14.809575087451071,0.31637589705514896,tremor
229,10357236,2.547,-0.3134480511057611,-0.12415743805170606,0.9514002789215402,-2.7406039629300247,-9.085674105222195,0.43321365771215586,tremor
230,10357241,2.552,-0.30426331058008327,-0.12320323197118706,0.9545492268612177,-3.345293886022195,-3.56569550854621,0.5423096590323533,tremor
231,10357246,2.557,-0.29552607582937984,-0.12219935370756765,0.9568361985369526,-3.9227974112871027,1.7327887008626148,0.6429846814029697,tremor
232,10357251,2.562,-0.28727746695211914,-0.12115376279226268,0.9582758872086566,-4.471862031106122,6.794704892603914,0.7346475489225521,tremor
233,10357256,2.567,-0.27955721279577583,-0.1200751298981768,0.9588878250323869,-4.991494448668928,11.60747567468753,0.8168012598597943,tremor
234,10357260,2.571,-0.27240341646791133,-0.11897277148465168,0.9586961062383234,-5.480954389393182,16.160997236582457,0.8890479763518594,tremor
235,10357265,2.576,-0.26585233052182033,-0.11785658076775109,0.957729095412307,-5.939746669765144,20.447595953369593,0.951092811497706,tremor
236,10357270,2.581,-0.2599381389700821,-0.11673695485117845,0.9560191223856905,-6.367611542696421,24.46196379869161,1.0027463634865899,tremor
237,10357280,2.591,-0.25469274278523585,-0.11562471768895694,0.9536021646738931,-6.764513307450626,28.201071926139516,1.0439259628683324,tremor
238,10357285,2.596,-0.2501455453707068,-0.1145310384784892,0.9505175179462271,-7.130627137450285,31.664061678462602,1.0746556237731497,tremor
239,10357290,2.601,-0.24632323460279637,-0.11346734509362884,0.9468074546778695,-7.466324047034368,34.85211232603305,1.0950647253083157,tremor
240,10357295,2.606,-0.24324955842996507,-0.11244523224604698,0.9425168709512873,-7.772153898581178,37.76828508094821,1.1053854945860615,tremor
241,10357299,2.61,-0.24094509164505276,-0.11147636418998144,0.9376929213628237,-8.048826353797882,40.417343416676296,1.1059494109993842,tremor
242,10357309,2.62,-0.23942699229774034,-0.11057237194192458,0.9323846421698925,-8.29718970271499,42.80555043478139,1.0971826910661915,tremor
243,10357314,2.625,-0.238708747270669,-0.1097447451601428,0.9266425631929678,-8.51820756334578,44.9404449197005,1.0796010342568034,tremor
244,10357319,2.63,-0.23879990779209748,-0.10900471901559307,0.9205183095595256,-8.71293353696597,46.83059876957723,1.0538038095096762,tremor
245,10357345,2.656,-0.23970581709090513,-0.10836315659207864,0.9140641951313997,-8.882484031901823,48.48535964941643,1.0204678450488447,tremor
246,10357350,2.661,-0.24142733398622027,-0.10783042759126651,0.9073328103680924,-9.028009630533004,49.91458392057104,0.9803409609146005,tremor
247,10357355,2.666,-0.2439605578634823,-0.10741628439686818,0.9003766083936766,-9.150665555803656,51.12836603819633,0.934235361471205,tremor
248,10357360,2.671,-0.24729656208024176,-0.10712973687016195,0.8932474940628885,-9.251581969616135,52.136771513789284,0.8830209823237478,tremor
249,10357365,2.676,-0.2514211442033709,-0.10697892758879587,0.8859964217514504,-9.33183497980327,52.94958108275571,0.8276188552827438,tremor
250,10357369,2.68,-0.25631460247350224,-0.10697100957211114,0.8786730083287102,-9.392419327841498,53.57605385247108,0.7689945129168481,tremor
251,10357374,2.685,-0.26195154845047625,-0.10711202882384355,0.8713251682398013,-9.434223768752538,54.02471694924948,0.7081514067113561,tremor
252,10357379,2.69,-0.2683007658859472,-0.10740681423512707,0.863998777785482,-9.458010134146413,54.30318855714919,0.6461242721773413,tremor
253,10357384,2.695,-0.27532512548681143,-0.10785887750294555,0.8567373755091278,-9.464396986515238,54.41804027820097,0.5839723525136115,tremor
254,10357389,2.7,-0.2829815643800161,-0.10847032571526063,0.849581905061203,-9.453848629579952,54.374703497506665,0.5227723960146745,tremor
255,10357394,2.705,-0.2912211377860535,-0.10924178912454052,0.8425705060046238,-9.426670045069073,54.17742298007295,0.4636113698636977,tremor
256,10357398,2.709,-0.2999891486956664,-0.1101723663732276,0.8357383567611968,-9.383008095311512,53.829259327964394,0.40757887608874455,tremor
257,10357403,2.714,-0.3092253592857959,-0.1112595890522926,0.8291175723173113,-9.322859078704058,53.33214024358498,0.355759302851668,tremor
258,10357408,2.719,-0.3188642854944511,-0.11249940698109907,0.8227371574741607,-9.24608246526028,52.68695882698339,0.3092237850500742,tremor
259,10357413,2.724,-0.32883557370817695,-0.11388619501598998,0.8166230144374407,-9.152420384314325,51.893715426995755,0.2690220747152603,tremor
260,10357418,2.729,-0.339064456020269,-0.11541278155605317,0.8107980015009076,-9.04152219663444,50.951697909196625,0.23617442909018962,tremor
261,10357428,2.739,-0.349472278115953,-0.11707049825303881,0.8052820375975498,-8.91297326746137,49.85969363805466,0.21166360903933715,tremor
262,10357477,2.788,-0.35997709166011294,-0.11884924979215869,0.8000922456836765,-8.766326873821479,48.61622504991453,0.19642704085081944,tremor
263,10357482,2.793,-0.3704943012569963,-0.1207376020496078,0.7952431264153327,-8.601138041724505,47.21979953436132,0.19134913566425354,tremor
264,10357486,2.797,-0.38093735481429547,-0.12272288652317563,0.7907467525378641,-8.416998037486556,45.669163677171866,0.19725369946895496,tremor
265,10357491,2.802,-0.391218465664072,-0.12479131873714912,0.7866129740066041,-8.213568254168209,43.963552020397195,0.2148963266371104,tremor
266,10357496,2.807,-0.40124935513878035,-0.12692812835817607,0.7828496241745435,-7.990612343773676,42.10292144938223,0.2449566680024964,tremor
267,10357501,2.812,-0.4109420053525299,-0.12911769898014763,0.7794627183609242,-7.748025628787302,40.08816390744889,0.288030500749353,tremor
268,10357506,2.817,-0.4202094134431124,-0.13134371586312005,0.7764566375806046,-7.485861052629396,37.921292018722,0.3446215898940508,tremor
269,10357516,2.827,-0.4289663402170692,-0.13358932026499037,0.7738342919707605,-7.204351173226113,35.60559411249641,0.415133405639213,tremor
270,10357526,2.837,-0.43713004777982006,-0.1358372693255186,0.7715972603319626,-6.9039259493183085,33.145756959722135,0.4998608342225972,tremor
271,10357535,2.846,-0.44462102213935023,-0.13807010070787173,0.7697459040674807,-6.58522629552618,30.54795615356345,0.5989820780822858,tremor
272,10357540,2.851,-0.4513636777846848,-0.14027030133983348,0.7682794555253708,-6.249113562033273,27.819915350309987,0.7125509705640234,tremor
273,10357545,2.856,-0.45728704172862245,-0.1424204795970564,0.7671960821805073,-5.896675198144649,24.970936373727515,0.8404899259324028,tremor
274,10357550,2.861,-0.46232541438687796,-0.1445035401140274,0.7664929291000536,-5.5292268687557025,22.011902382861674,0.9825837176208766,tremor
275,10357560,2.871,-0.46641900392414226,-0.1465028600879592,0.7661661426149053,-5.148311215620919,18.955255946181836,1.1384742473053624,tremor
276,10357601,2.912,-0.4695145293730275,-0.14840246546664349,0.7662108780380291,-4.755693316765628,15.814953089441218,1.3076564519323715,tremor
277,10357610,2.921,-0.47156578604510163,-0.15018720481822045,0.7666212936927872,-4.3533527317795135,12.6063933831433,1.4894755001317168,tremor
278,10357615,2.926,-0.47253416477468063,-0.15184291804882752,0.7673905326482048,-3.9434718727559694,9.34632518268844,1.6831254445416646,tremor
279,10357624,2.935,-0.47238911482483664,-0.15335659659941614,0.768510692761311,-3.528420365769327,6.052724580409047,1.887649503109256,tremor
280,10357634,2.945,-0.4711085393648085,-0.15471653147320746,0.7699727852823189,-3.1107351096737723,2.744646740349558,2.101942120651317,tremor
281,10357644,2.955,-0.46867911265544326,-0.15591244553242348,0.7717666825993142,-2.693095901940152,-0.5579509165991305,2.3247529072457,tremor
282,10357658,2.969,-0.4650965095158308,-0.15693560698154546,0.7738810566407857,-2.278296751114139,-3.83441291372171,2.554692481065992,tremor
283,10357668,2.979,-0.4603655400862196,-0.15777892175795316,0.7763033107847306,-1.8692132801352686,-7.063614986280593,2.7902401902009357,tremor
284,10357678,2.989,-0.45450018595117947,-0.15843700353066484,0.7790195095366678,-1.4687668863210632,-10.224214510262847,3.0297536660543094,tremor
285,10357713,3.024,-0.4475235368222084,-0.15890622095728935,0.7820143114391157,-1.079886508218706,-13.294916797303145,3.271480156931138,tremor
286,10357717,3.028,-0.4394676296918504,-0.1591847225697903,0.7852709114308205,-0.7054689275567906,-16.25475096954259,3.513569581212084,tremor
287,10357727,3.038,-0.43037319433224464,-0.1592724400500056,0.7887709990530493,-0.3483385190759389,-19.08334865423865,3.7540892204201657,tremor
288,10357732,3.043,-0.4202893101557293,-0.1591710707552702,0.7924947384778769,-0.011207295793865686,-21.76121879349897,3.991039958255978,tremor
289,10357737,3.048,-0.40927297994280154,-0.1588840402996493,0.796420775386673,0.30336397668553633,-24.27001235203639,4.222373972136658,tremor
290,10357741,3.052,-0.39738862603994307,-0.15841644593197815,0.8005262744110808,0.593002890071615,-26.59277145503632,4.446013789439186,tremor
291,10357756,3.067,-0.38470751460073604,-0.1577749814698474,0.8047869893446343,0.8555600843441211,-28.714158333497053,4.659872612522803,tremor
292,10357770,3.081,-0.3713071134948642,-0.1569678446816179,0.8091773667923176,1.0891409433747437,-30.620660293766164,4.861875781725183,tremor
293,10357837,3.148,-0.3572703897882019,-0.15600462825128275,0.8136706824484777,1.2921337906100503,-32.300767723620865,5.049983182682153,tremor
294,10357842,3.153,-0.34268505328701043,-0.1548961957846013,0.8182392078408494,1.463234159150741,-33.74512290925386,5.22221232302658,tremor
295,10357895,3.206,-0.32764275350952143,-0.153654544667027,0.8228544041882554,1.6014648052593037,-34.94663821895556,5.376661721834454,tremor
296,10357900,3.211,-0.3122382384281487,-0.1522926578950863,0.8274871390313336,1.706191254760089,-35.900583063987135,5.511534193179901,tremor
297,10358021,3.332,-0.2965684842079833,-0.15082434721630011,0.8321079205769254,1.777132812938111,-36.60463994181642,5.625159572523096,tremor
298,10358088,3.399,-0.2807318058519511,-0.14926409001304702,0.8366871443322283,1.8143691047702712,-37.05893065910053,5.7160164230675035,tremor
299,10358098,3.409,-0.2648269591562493,-0.14762686237121866,0.8411953466264793,1.8183423137285717,-37.26601436617252,5.782752251220722,tremor
300,10358103,3.414,-0.2489522446928889,-0.14592797071156158,0.8456034599626162,1.7898553361392426,-37.23085922923811,5.82420174949634,tremor
301,10358107,3.418,-0.23320462466507377,-0.14418288425935982,0.8498830657116043,1.730066060011959,-36.96078941856728,5.839402586710413,tremor
302,10358112,3.423,-0.2176788634483067,-0.1424070705214561,0.8540066404000566,1.6404779215300336,-36.46540868567591,5.827608302103477,tremor
303,10358117,3.428,-0.20246670246684645,-0.14061583585531037,0.8579477927088928,1.522926812315887,-35.756501310417306,5.788297940940889,tremor
304,10358122,3.433,-0.18765607974824403,-0.13882417315590262,0.8616814892235146,1.3795643350227662,-34.8479107926324,5.721182185630168,tremor
305,10358127,3.438,-0.17333040398854402,-0.13704661863532927,0.8651842678491501,1.2128373558200578,-33.755396431422206,5.6262058750564234,tremor
306,10358132,3.443,-0.1595678921808009,-0.13529711960123453,0.8684344385298716,1.0254637916630678,-32.49646789159473,5.503546954903841,tremor
307,10358137,3.448,-0.1464409787672807,-0.13358891502679426,0.8714122714137941,0.82040460243414,-31.090197991090715,5.353612053277167,tremor
308,10358146,3.457,-0.13401580286200637,-0.13193443052057705,0.8741001728438245,0.6008320326758767,-29.557014243118143,5.177029018163029,tremor
309,10358161,3.472,-0.12235177837968561,-0.13034518902533113,0.8764828495003366,0.3700942585361648,-27.918470133045602,4.974636874865046,tremor
310,10358166,3.477,-0.11150124996538456,-0.12883173818283897,0.8785474606826138,0.13167672928004334,-26.196997671205832,4.7474737498307755,tremor
311,10358180,3.491,-0.10150923557310886,-0.1274035947951242,0.8802837581287855,-0.11083936972698678,-24.415643397297654,4.496763347499288,tremor
312,10358221,3.532,-0.09241325458423613,-0.1260692062188833,0.8816842120252162,-0.35382098258956984,-22.597790671820338,4.223900546282858,tremor
313,10358226,3.537,-0.08424323870888648,-0.12483592792165314,0.8827441210784898,-0.5936287304771963,-20.766871719894294,3.9304365960804892,tremor
314,10358235,3.546,-0.07702152173840279,-0.1237100159118912,0.8834617038718603,-0.8266634309432449,-18.94607343606832,3.6180642653846546,tremor
315,10358240,3.551,-0.07076290354560263,-0.12269663243351477,0.8838381683344521,-1.0494128504183513,-17.158041372543465,3.288603126875613,tremor
316,10358250,3.561,-0.06547478344888717,-0.12179986323424213,0.8838777560728929,-1.258497955879298,-15.424586604306139,2.943985017952152,tremor
317,10358259,3.57,-0.06115735797888226,-0.12102274484326439,0.8835877585234685,-1.4507179591889476,-13.766400303194631,2.586239593187066,tremor
318,10358264,3.575,-0.057803878041374435,-0.12036730054233238,0.8829785023043372,-1.6230934857727533,-12.202780869028501,2.2174798112647407,tremor
319,10358289,3.6,-0.055400960360759366,-0.11983458399222341,0.882063301714338,-1.7729072406900983,-10.75137835535134,1.839887168055617,tremor
320,10358298,3.609,-0.05392894789721634,-0.11942472970998717,0.880858377000161,-1.897741589606364,-9.427960678482217,1.4556964951102345,tremor
321,10358331,3.642,-0.05336231369709974,-0.11913700973572108,0.8793827377812221,-1.995512523370249,-8.246205705811864,1.0671801897706463,tremor
322,10358340,3.651,-0.05367010241253679,-0.11896989586363596,0.8776580318621691,-2.064499534714915,-7.2175227923480545,0.6766318318951259,tremor
323,10358345,3.656,-0.05481640353946298,-0.11892112674748422,0.875708360527619,-2.103371000797658,-6.350906709555272,0.2863492611750108,tremor
324,10358350,3.661,-0.056760850262286375,-0.11898777904911138,0.8735600622166285,-2.1112047291800407,-5.652826255438767,-0.10138269403930564,tremor
325,10358369,3.68,-0.05945913763615235,-0.11916634161591386,0.8712414671198226,-2.087503381354232,-5.1271492285537965,-0.4843095645184018,tremor
326,10358374,3.685,-0.06286355368447392,-0.11945279148679427,0.8687826256670284,-2.0322045337817474,-4.77510494355584,-0.8602243601107935,tremor
327,10358379,3.69,-0.06692351686986511,-0.1198426703719376,0.8662150140663128,-1.9456851709588636,-4.595285068037705,-1.2269841634323932,tremor
328,10358393,3.704,-0.07158611335653152,-0.12033116015656278,0.8635712200469777,-1.8287604302751985,-4.583683236023515,-1.5825259259643942,tremor
329,10358398,3.709,-0.07679662756509349,-0.12091315595804301,0.8608846118105739,-1.6826764407016996,-4.733773579397769,-1.9248812293583857,tremor
330,10358413,3.724,-0.08249905975766347,-0.12158333532090444,0.858188992997726,-1.5090971285053767,-5.036627924051439,-2.252189808380006,tremor
331,10358417,3.728,-0.08863662480305079,-0.12233622225738663,0.8555182463541834,-1.3100849193768058,-5.481070813658982,-2.5627116649780612,tremor
332,10358454,3.765,-0.09515222688513844,-0.12316624502506228,0.8529059688508235,-1.0880753636451508,-6.053870658782772,-2.8548376414626655,tremor
333,10358459,3.77,-0.10198890577114818,-0.12406778677776384,0.8503851013637433,-0.8458458583130846,-6.739964153387809,-3.127098372987058,tremor
334,10358464,3.775,-0.10909025138613013,-0.12503522853886925,0.8479875566466559,-0.586478829099635,-7.5227097932693345,-3.3781716102030415,tremor
335,10358468,3.779,-0.11640078483273422,-0.12606298433068486,0.845743850113248,-0.3133199422919765,-8.384165134801952,-3.606887987660689,tremor
336,10358473,3.784,-0.12386630554941366,-0.1271455287369341,0.8436827387127228,-0.02993210806620658,-9.305381593458637,-3.812235397453372,tremor
337,10358483,3.794,-0.1314342058273086,-0.12827741764078981,0.84183087376575,0.25995381052614047,-10.266710196827377,-3.9933621917065207,tremor
338,10358492,3.803,-0.13905375518017812,-0.1294533033153355,0.8402124739283314,0.5524905709421724,-11.24811174288635,-4.1495794683828064,tremor
339,10358497,3.808,-0.14667635787561914,-0.13066794538600693,0.8388490244085273,0.8437673656324154,-12.229465209301214,-4.280362690985242,tremor
340,10358512,3.823,-0.15425578713708504,-0.1319162193721238,0.8377590081356636,1.1298628880246961,-13.19086897019858,-4.38535286248112,tremor
341,10358531,3.842,-0.16174839905573524,-0.133193124492759,0.8369576737650731,1.4068977917344627,-14.112930351556887,-4.464357429404507,tremor
342,10358581,3.892,-0.16911332820417155,-0.13449379217441823,0.8364568442608958,1.6710858663788475,-14.977040191098146,-4.517351045499997,tremor
343,10358606,3.917,-0.17631266561362544,-0.13581349627994985,0.8362647685148062,1.9187834304509406,-15.765630166206211,-4.5444762836856665,tremor
344,10358625,3.936,-0.18331161859589767,-0.1371476656182302,0.836386017296981,2.146536557517957,-16.462411416770667,-4.546044350728051,tremor
345,10358630,3.941,-0.19007865124646817,-0.1384918989307532,0.8368214240373127,2.351125777693851,-17.052593154574915,-4.522535823016654,tremor
346,10358635,3.946,-0.1965856044787856,-0.13984198234617037,0.8375680705753437,2.529607844831641,-17.523079529337785,-4.474601376062384,tremor
347,10358644,3.955,-0.2028077949233479,-0.14119390921036,0.8386193179756308,2.6793540739160067,-17.86264235861475,-4.4030624227094295,tremor
348,10358654,3.965,-0.20872409263722805,-0.14254390215884605,0.8399648825684806,2.798084678390778,-18.06206683154513,-4.308911507839775,tremor
349,10358659,3.97,-0.2143169780114805,-0.14388843723704794,0.8415909573625999,2.883898503243474,-18.11426716226934,-4.193312233420892,tremor
350,10358664,3.975,-0.2195725783569843,-0.14522426975330907,0.8434803787753312,2.935297568407926,-18.014369390022367,-4.057598409867403,tremor
351,10358669,3.98,-0.22448068432081772,-0.14654846134279734,0.8456128381811112,2.9512059076076635,-17.759759023577068,-3.9032720516156503,tremor
352,10358706,4.017,-0.22903474555188919,-0.14785840741146822,0.8479651370773795,2.9309822993284755,-17.35009192835153,-3.73199976263408,tremor
353,10358710,4.021,-0.23323184401174804,-0.1491518637310181,0.8505114837469775,2.8744266204193676,-16.787267675665284,-3.545607002417336,tremor
354,10358720,4.031,-0.2370726422415828,-0.1504269705309965,0.8532238282463341,2.781779686900428,-16.075365442299784,-3.346069703468308,tremor
355,10358725,4.036,-0.2405613030570441,-0.15168227209625737,0.8560722314934589,2.6537165639296605,-15.220543409643025,-3.1355027483271,tremor
356,10358730,4.041,-0.2437053768235218,-0.15291672974632,0.8590252632867461,2.4913334248439214,-14.230903436467601,-2.9161449167883595,tremor
357,10358735,4.046,-0.24651565278237586,-0.15412972621170037,0.8620504233239085,2.2961281301121645,-13.116323565101798,-2.690340070992497,tremor
358,10358754,4.065,-0.24900597179231915,-0.15532105981477523,0.865114578722245,2.0699747963972555,-11.888261676112773,-2.46051453590173,tremor
359,10358759,4.07,-0.2511929991609604,-0.15649092743874418,0.8681844111486661,1.815092739522218,-10.5595343284098,-2.229150835536749,tremor
360,10358764,4.075,-0.25309595778744326,-0.15763989593924532,0.871226866429711,1.5340102969160725,-9.144075477213358,-1.9987581445072509,tremor
361,10358769,4.08,-0.25473632344345704,-0.15876886233434645,0.874209599415423,1.2295241529898946,-7.656680294665723,-1.7718399934397444,tremor
362,10358774,4.085,-0.25613748554049826,-0.15987900373143382,0.877101406907349,0.904654894131852,-6.112739677695997,-1.5508599141854598,tremor
363,10358779,4.09,-0.25732437807106723,-0.1609717184718719,0.8798726416178592,0.5625996037774034,-4.527971201337236,-1.3382058246483117,tremor
364,10358784,4.095,-0.2583230865303228,-0.16204856038248266,0.8824956003889888,0.20668237255788766,-2.918152277727679,-1.136154040335934,tremor
365,10358825,4.136,-0.2591604375218879,-0.16311116832227557,0.8849448802491665,-0.15969635482437858,-1.2988611288277936,-0.9468338679778677,tremor
366,10358830,4.141,-0.2598635784467189,-0.16416119341482832,0.8871976963214199,-0.5331106467163189,0.3147691197269008,-0.7721937867383192,tremor
367,10358835,4.146,-0.2604595551882959,-0.16520022646838806,0.889234156133294,-0.9101592128219701,1.9082783682989672,-0.6139702421342477,tremor
368,10358839,4.15,-0.26097489604461416,-0.16622972810591138,0.8910374855511154,-1.287513867493812,3.4680852412174406,-0.473660043630297,tremor
369,10358844,4.155,-0.2614352102968316,-0.16725096405032097,0.8925942023973081,-1.6619654580600611,4.981667017586936,-0.3524972535528152,tremor
370,10358850,4.161,-0.2618648097107374,-0.16826494783367663,0.8938942348034374,-2.030466464435038,6.43771104853676,-0.25143529019554267,tremor
371,10358854,4.165,-0.2622863609070776,-0.16927239292571353,0.8949309824635414,-2.390169560868558,7.826235727570616,-0.17113476628064614,tremor
372,10358859,4.17,-0.2627205758897521,-0.1702736759129074,0.8957013201312843,-2.738461518573548,9.13867989648036,-0.1119573690410181,tremor
373,10358869,4.18,-0.2631859470861736,-0.17126881191049573,0.8962055439093086,-3.072991920555605,10.367960383709182,-0.07396587538878949,tremor
374,10358880,4.191,-0.2636985320578316,-0.1722574428676128,0.8964472620835082,-3.3916962619245115,11.508498182951296,-0.056930194470224786,tremor
375,10358889,4.2,-0.26427179164138404,-0.17323883885199157,0.8964332334423742,-3.692813127322133,12.5562145771974,-0.06033914787928113,tremor
376,10358894,4.205,-0.2649164837743148,-0.17421191181571113,0.8961731571757141,-3.974895279576825,13.508499270831535,-0.08341754151396964,tremor
377,10358904,4.215,-0.26564061375273124,-0.1751752408048881,0.8956794195411868,-4.23681466178667,14.364153260690143,-0.12514795683796148,tremor
378,10358909,4.22,-0.26644944025304496,-0.17612710714494315,0.8949668034788901,-4.477761496642089,15.123309695002188,-0.1842965926597698,tremor
379,10358914,4.225,-0.2673455351675841,-0.17706553785116458,0.8940521681883548,-4.697237838108684,15.78733629116082,-0.2594424160361942,tremor
380,10358923,4.234,-0.2683288941487555,-0.17798835539048596,0.8929541062985926,-4.895046067796373,16.358723002521803,-0.34900882625964524,tremor
381,10358948,4.259,-0.2693970936920209,-0.17889323193018933,0.8916925866073107,-5.071272918663938,16.840958571965672,-0.45129699707231813,tremor
382,10358953,4.264,-0.27054548958969904,-0.1797777463037978,0.8902885904070651,-5.226269652885026,17.23839943382293,-0.5645200436510494,tremor
383,10358958,4.269,-0.27176745067535496,-0.1806394420446383,0.8887637491493311,-5.360629029804736,17.556134170683432,-0.6868371710902091,tremor
384,10358972,4.283,-0.27305462102508854,-0.18147588493489158,0.8871399906491152,-5.475159690827665,17.799846432439946,-0.8163870066530885,tremor
385,10358982,4.293,-0.2743972032780708,-0.182284718576342,0.885439200260929,-5.570858576416019,17.975678908257198,-0.951319397410798,tremor
386,10358991,4.302,-0.27578425554218794,-0.18306371653340256,0.8836829025432108,-5.648881982592979,18.090100627029795,-1.0898250584431195,tremor
387,10358996,4.307,-0.277203994466105,-0.18381082968053794,0.8818919679600066,-5.710515856230739,18.149779559408646,-1.2301625728508123,tremor
388,10359001,4.312,-0.27864409744818436,-0.18452422755140865,0.8800863482182787,-5.757145911345885,18.161462208875466,-1.3706823642418489,tremor
389,10359010,4.321,-0.2800919975504048,-0.18520233275074693,0.8782848429501122,-5.790228116849722,18.131861609508427,-1.5098473787106959,tremor
390,10359015,4.326,-0.2815351654137957,-0.18584384783006158,0.8765048996349754,-5.811260059715988,18.067554889938908,-1.646250322111445,tremor
391,10359020,4.331,-0.28296137325557796,-0.186447774400403,0.8747624479114996,-5.8217536309248334,17.974891313215902,-1.7786273965590127,tremor
392,10359045,4.356,-0.28435893680718793,-0.18701342461216805,0.8730717687367211,-5.823209420750096,17.85991146070785,-1.905868565591023,tremor
393,10359074,4.385,-0.2857169317891742,-0.18754042543552513,0.8714453982011743,-5.8170931492165545,17.728277997940836,-2.027024449312887,tremor
394,10359079,4.39,-0.28702538220150897,-0.18802871640225044,0.8698940651983864,-5.80481439860533,17.585218247499608,-2.141310008833287,tremor
395,10359084,4.395,-0.2882754183462022,-0.18847854161188166,0.8684266615906794,-5.787707858262019,17.435478606162803,-2.2481052225016653,tremor
396,10359103,4.414,-0.2894594031136682,-0.18889043686639675,0.8670502430359508,-5.767017238027211,17.283290684103847,-2.3469529832988476,tremor
397,10359108,4.419,-0.29057102567025,-0.18926521279191041,0.8657700582669602,-5.743881955571112,17.13234890984913,-2.437554457431062,tremor
398,10359123,4.434,-0.29160536228294115,-0.18960393474986773,0.8645896043556699,-5.719326655406343,16.98579922812539,-2.519762142729082,tremor
399,10359192,4.503,-0.29255890459987394,-0.18990790024815177,0.86351070534568,-5.694253575131236,16.84623841262101,-2.593570857917499,tremor
400,10359201,4.512,-0.29342955626160033,-0.190178614447003,0.8625336115816654,-5.669437738930899,16.715723418491812,-2.6591068856328466,tremor
