sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
199,10327444,1.901,-0.6612452177429583,-0.16100338609457326,0.6962581488238909,2.5754282636185484,-11.605265335207582,-1.6389858364648424,tremor
200,10327449,1.906,-0.6592893500383996,-0.1606687349891329,0.6954096299178418,2.750083827737171,-13.749405055037203,-1.6733548810187768,tremor
201,10327454,1.911,-0.6573654141497619,-0.16036235592048817,0.6946229631670455,2.916764385713698,-15.81133435740786,-1.7073043081665884,tremor
202,10327481,1.938,-0.6554885436056307,-0.16008565765078253,0.6939006672818951,3.074904980354384,-17.782815454936443,-1.7406714122041904,tremor
203,10327485,1.942,-0.6536720290281399,-0.15983945908906,0.6932442920664481,3.224052291399273,-19.65686592625823,-1.7732843426635643,tremor
204,10327490,1.947,-0.6519272797345541,-0.15962401322312839,0.6926544201926172,3.3638653586562692,-21.427795326355294,-1.8049675115796704,tremor
205,10327505,1.962,-0.650263819124919,-0.15943904200881132,0.6921306914700978,3.4941146148765334,-23.09122179120536,-1.8355470237657008,tremor
206,10327510,1.967,-0.6486893125361237,-0.15928378098169518,0.6916718486154267,3.614679353811311,-24.644068545614694,-1.8648559653808996,tremor
207,10327514,1.971,-0.6472096245263096,-0.15915703181108506,0.6912758024996053,3.72554377623048,-26.08454077428197,-1.8927393684735447,tremor
208,10327529,1.986,-0.6458289013014317,-0.1590572206604646,0.6909397141252731,3.826791748113278,-27.41208376480667,-1.919058677024497,tremor
209,10327534,1.991,-0.6445496733603228,-0.1589824600981878,0.6906600901837942,3.9186003833778136,-28.627323588483662,-1.9436955736926564,tremor
210,10327549,2.006,-0.6433729734275513,-0.15893061241703338,0.6904328889321772,4.001232541158772,-29.731991877699922,-1.9665550752693723,tremor
211,10327559,2.016,-0.6422984652504775,-0.15889935252882204,0.6902536332195501,4.0750283163094725,-30.72883651937975,-1.9875678538870427,tremor
212,10327564,2.021,-0.6413245796596575,-0.15888622902437732,0.6901175276743277,4.140395609930154,-31.62152033408884,-2.006691779225166,tremor
213,10327569,2.026,-0.6404486551927144,-0.15888872243509905,0.6900195772430725,4.197799897398685,-32.41451005268573,-2.023912699349222,tremor
214,10327573,2.03,-0.6396670813398004,-0.15890430010949208,0.6899547043939319,4.247753360763361,-33.11295811995464,-2.0392444839253,tremor
215,10327578,2.035,-0.6389754429371006,-0.1589304673650479,0.6899178623480251,4.29080361074208,-33.72258002097555,-2.0527283464425543,tremor
216,10327604,2.061,-0.6383686643695752,-0.15896481467450835,0.6899041417037266,4.327522279321513,-34.24952991619555,-2.0644314481969457,tremor
217,10327609,2.066,-0.6378411520953989,-0.15900506061410422,0.6899088678187068,4.358493805729227,-34.70027736008711,-2.074444775559846,tremor
218,10327613,2.07,-0.6373869336983945,-0.15904909018381633,0.6899276863798376,4.384304753796764,-35.081487730164916,-2.082880285128622,tremor
219,10327618,2.075,-0.636999791387559,-0.15909498796615656,0.6899566347990252,4.405533975330123,-35.399908672983905,-2.0898673389776725,tremor
220,10327623,2.08,-0.6366733877645777,-0.159141065481069,0.6899921974827965,4.422743868996178,-35.66226438581096,-2.09554850610147,tremor
221,10327638,2.095,-0.636401381866315,-0.1591858820619698,0.6900313436435539,4.436472888658669,-35.875158959671204,-2.1000748762914223,tremor
