sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
37,10249109,0.293,-0.6203867822519588,-0.1000548357863425,-0.8247377394518377,-1.091059901365207,37.489234415502146,-7.917643973967688,tremor
38,10249119,0.303,-0.6170284809701392,-0.09998796877363739,-0.8248302913691807,-0.9888087094333616,36.15097464547375,-8.027836977860748,tremor
39,10249124,0.308,-0.6134495279521812,-0.09982284709651759,-0.8249618534679781,-0.869439332937715,34.584603881104925,-8.103782423205937,tremor
40,10249129,0.313,-0.609648155249599,-0.09956397258751505,-0.8251287432153851,-0.7340505511508433,32.79707866357324,-8.144710879520977,tremor
41,10249134,0.318,-0.6056271049617731,-0.09921595840911945,-0.8253264807798393,-0.5838707200701274,30.797630538131358,-8.150103244336064,tremor
42,10249139,0.323,-0.6013936766962499,-0.09878350938796036,-0.8255498016389194,-0.42026354826378864,28.597717791475496,-8.119698400629446,tremor
43,10249144,0.328,-0.5969597124548616,-0.09827140670937849,-0.8257926782681981,-0.24473211686512697,26.210938110080004,-8.05349714972844,tremor
44,10249148,0.332,-0.5923415167703975,-0.09768449708290801,-0.8260483512575989,-0.05892051185753636,23.652901893576644,-7.9517623324675935,tremor
45,10249158,0.342,-0.587559711246597,-0.09702768631695344,-0.8263093701274474,0.13538751731765997,20.941067344497952,-7.815015206295837,tremor
46,10249163,0.347,-0.5826390242831071,-0.09630593704812491,-0.82656764398564,0.33627336452515316,18.094539899010194,-7.644028296517511,tremor
47,10249168,0.352,-0.5776080186538946,-0.09552427017256251,-0.8268145019694781,0.5416921957353438,15.133839986702494,-7.439815070792076,tremor
48,10249173,0.357,-0.5724987616632734,-0.09468776934180338,-0.827040763140223,0.7494855906951217,12.080644424918798,-7.203616881929461,tremor
49,10249178,0.362,-0.567346444697437,-0.09380158773259832,-0.8272368151406372,0.9573982043797884,8.957507877153482,-6.936887678004333,tremor
50,10249183,0.367,-0.5621889609679939,-0.0928709561921751,-0.8273927004958122,1.1630982688778042,5.787571666801453,-6.641276999533149,tremor
51,10249192,0.376,-0.5570664519478316,-0.09190119180487683,-0.8274982089646487,1.3642015842906094,2.594267796746659,-6.318611789143819,tremor
52,10249197,0.381,-0.5520208342632519,-0.09089770592431026,-0.8275429738817895,1.558298502467988,-0.5989737387502785,-5.970877543085904,tremor
53,10249202,0.386,-0.5470953194564724,-0.08986601076399317,-0.8275165700332237,1.7429832970575072,-3.7690063661509026,-5.600199335920301,tremor
54,10249227,0.411,-0.5423339389128076,-0.08881172373135261,-0.8274086103592174,1.9158852383815903,-6.8932295367041005,-5.2088232400093375,tremor
55,10249232,0.416,-0.5377810852752251,-0.08774056881216791,-0.8272088387471701,2.074700647028739,-9.949825782798799,-4.799098629372779,tremor
56,10249242,0.426,-0.5334810798907257,-0.08665837444805284,-0.8269072164132467,2.2172251757411217,-12.917966591276238,-4.373461796094926,tremor
57,10249247,0.431,-0.5294777734248564,-0.0855710674804821,-0.8264939998844046,2.341385554935451,-15.777982834174491,-3.9344212138289048,tremor
58,10249252,0.436,-0.5258141840063084,-0.08448466285011434,-0.825959809336479,2.4452700291759597,-18.511497084610752,-3.4845446593726646,tremor
59,10249256,0.44,-0.5225321744072776,-0.08340524884120513,-0.8252956869208267,2.5271567155110257,-21.101516855595047,-3.0264482582945784,tremor
60,10249261,0.445,-0.5196721670707023,-0.08233896775913564,-0.824493145601749,2.585539141040564,-23.532489535779483,-2.5627873665867433,tremor
61,10249266,0.45,-0.5172728934297888,-0.08129199203694987,-0.8235442098314336,2.6191482777908406,-25.79032148155704,-2.096249050219556,tremor
62,10249271,0.455,-0.5153711720167095,-0.08027049589062539,-0.8224414500522306,2.62697049554602,-27.86236530415967,-1.6295457893823968,tremor
63,10249276,0.46,-0.5140017083565156,-0.07928062278103869,-0.8211780135154146,2.608260999897474,-29.73738081416141,-1.1654099222775314,tremor
64,10249285,0.469,-0.5131969085901268,-0.0783284490849773,-0.819747654237827,2.56255250958987,-31.405476294082256,-0.7065882596588853,tremor
65,10249290,0.474,-0.5129866981659665,-0.0774199445143529,-0.8181447650873966,2.489659144219537,-32.85803767172255,-0.2558362490908941,tremor
66,10249300,0.484,-0.5133983368059621,-0.07656092993347265,-0.8163644149980643,2.389675723544912,-34.08765363009905,0.18408894869413764,tremor
67,10249305,0.489,-0.5144562213515083,-0.07575703328804,-0.8144023941554379,2.2629728981380373,-35.088044571486755,0.6104370817952006,tremor
68,10249310,0.494,-0.5161816691326785,-0.07501364435977004,-0.8122552696440763,2.1101887061450006,-35.85400256547059,1.0204756561426573,tremor
69,10249315,0.499,-0.5185926762976952,-0.0743358689925188,-0.809920453477643,1.932217251882479,-36.381347968410374,1.411503397507936,tremor
70,10249324,0.508,-0.5217036481716758,-0.07372848331152447,-0.8073962841239395,1.730195210923273,-36.66690641537447,1.7808665149614065,tremor
71,10249352,0.536,-0.5255251021769475,-0.07319588830400273,-0.8046821215831897,1.5054867829691985,-36.70850752935521,2.125977720282978,tremor
72,10249357,0.541,-0.5300633479905541,-0.07274206498647803,-0.8017784547982438,1.2596675525964085,-36.50500419463146,2.4443377152430914,tremor
73,10249362,0.546,-0.5353201540725764,-0.07237053029959448,-0.798687018732993,0.994507509165689,-36.05630891153861,2.7335586410752186,tremor
74,10249371,0.555,-0.5412924138817787,-0.0720842938885586,-0.79541091698211,0.7119532696577534,-35.363441941644965,2.9913888235776818,tremor
75,10249376,0.56,-0.5479718283472439,-0.07188581606445821,-0.7919547444581543,0.41410939434754573,-34.42858489568568,3.215738058809793,tremor
76,10249381,0.565,-0.5553446230026101,-0.07177696747317527,-0.7883247037292963,0.10321861473172624,-33.25513310143132,3.404702662343047,tremor
77,10249386,0.57,-0.563391318409322,-0.07175899126363719,-0.7845287080910451,-0.21835919662390685,-31.847740350647076,3.5565895329668558,tremor
78,10249395,0.579,-0.5720865711294651,-0.07183246877679111,-0.780576464516314,-0.5481694172596006,-30.212350297430962,3.669938545448933,tremor
79,10249400,0.584,-0.5813990997585295,-0.07199728991892836,-0.7764795302375561,-0.8836864358813684,-28.35620974628382,3.743542676797446,tremor
80,10249410,0.594,-0.5912917067099953,-0.07225262941106084,-0.7722513378130054,-1.2223386990826643,-26.287860240710884,3.7764653781292123,tremor
81,10249419,0.603,-0.601721401930644,-0.0725969300158812,-0.7679071850165646,-1.5615348855641997,-24.017105677719872,3.7680548209773335,tremor
82,10249434,0.618,-0.6126396299092728,-0.07302789365273693,-0.7634641876353493,-1.8986909996314123,-21.554955079948073,3.717954764705694,tremor
83,10249439,0.623,-0.6239925966182315,-0.07354248105867653,-0.7589411950976467,-2.231258140775489,-18.913541107257565,3.62611190720839,tremor
84,10249444,0.628,-0.6357216887749273,-0.0741369203957164,-0.7543586706115631,-2.5567506681264858,-16.106016335083286,3.492779697840727,tremor
85,10249476,0.66,-0.6477639743233639,-0.07480672499369861,-0.7497385390215782,-2.8727744188937305,-13.146430717134134,3.3185187149728064,tremor
86,10249481,0.665,-0.6600527704573382,-0.0755467202787465,-0.745104006799723,-3.1770545505532493,-10.049594904035226,3.1041938366173043,tremor
87,10249491,0.675,-0.6725182638397952,-0.07635107984956044,-0.7404793594575492,-3.4674624676251096,-6.830935046489382,2.8509685418002273,tremor
88,10249496,0.68,-0.6850881668624234,-0.07721337057339393,-0.7358897422045737,-3.742041191497951,-3.5063451535175005,2.560296746388152,tremor
89,10249501,0.685,-0.6976883937854143,-0.07812660642714635,-0.731360929901391,-3.999028465915393,-0.09204286893028157,2.2339125839410485,tremor
90,10249505,0.689,-0.7102437413448277,-0.07908331058886012,-0.7269190922721129,-4.23687688251439,3.395566264748436,1.8738184935000208,tremor
91,10249510,0.694,-0.7226785598266969,-0.08007558501394023,-0.7225905599698462,-4.454270367972462,6.940012164315645,1.482271889752596,tremor
92,10249515,0.699,-0.7349174025601578,-0.08109518645104825,-0.7184015964619821,-4.650136494589615,10.524868654249651,1.0617705876436763,tremor
93,10249520,0.704,-0.7468856441351845,-0.08213360760566597,-0.7143781798615126,-4.823654250896432,14.133845865972427,0.6150370512907178,tremor
94,10249525,0.709,-0.7585100602572656,-0.08318216197571246,-0.7105457978276873,-4.974257124111746,17.750866768868992,0.14500144936076328,tremor
95,10249529,0.713,-0.7697193648625331,-0.08423207078372141,-0.7069292575560178,-5.101631582374085,21.36012917660719,-0.3452165660319569,tremor
96,10249534,0.718,-0.7804447027770367,-0.08527455042421452,-0.7035525117478638,-5.205711277780903,24.946155503223835,-0.8523274782888272,tremor
97,10249539,0.723,-0.7906200986455084,-0.08630089893290943,-0.7004385003749487,-5.286667496282486,28.493833181214487,-1.3728930539636992,tremor
98,10249544,0.728,-0.8001828649010603,-0.08730258015488478,-0.6976090071156438,-5.344896534686311,31.988448955323552,-1.9033491283184039,tremor
99,10249554,0.738,-0.8090739730290252,-0.08827130451907764,-0.6950845286155556,-5.381004771660699,35.41572020880512,-2.440030084021804,tremor
100,10249559,0.743,-0.8172383931557203,-0.08919910558396305,-0.692884154288753,-5.39579221057553,38.76182605962033,-2.979194991707307,tremor
101,10249568,0.752,-0.8246254069607298,-0.09007841176377994,-0.6910254542965426,-5.390235209189571,42.01344019620043,-3.5170552648175644,tremor
102,10249599,0.783,-0.8311888980058829,-0.0909021128327338,-0.6895243736695519,-5.365468987173442,45.15776635732474,-4.049803543575331,tremor
103,10249604,0.788,-0.836887621832116,-0.09166362090058386,-0.6883951312742015,-5.322770340009984,48.182576133957866,-4.573643383817276,tremor
104,10249609,0.793,-0.8416854558362371,-0.09235692554662782,-0.6876501233607777,-5.263540814871296,51.076247636930724,-5.084819219734548,tremor
105,10249619,0.803,-0.8455516264729016,-0.09297664271589878,-0.6872998325502514,-5.189290444855464,53.82780283711539,-5.579646031175799,tremor
106,10249624,0.808,-0.848460909283224,-0.09351805687226149,-0.6873527440700095,-5.101622007897364,56.42694122182649,-6.054538188783717,tremor
107,10249629,0.813,-0.8503937960387647,-0.09397715581914431,-0.6878152716574412,-5.002215684331398,58.86406777011564,-6.506037052525206,tremor
108,10249634,0.818,-0.8513366230742206,-0.09435065757284529,-0.6886916957527723,-4.892813936891963,61.130313938890204,-6.93083702430988,tremor
109,10249639,0.823,-0.8512816556292401,-0.0946360287175911,-0.6899841164227233,-4.775206428343313,63.21755118973151,-7.325809875149776,tremor
110,10249649,0.833,-0.8502271245624503,-0.09483149378180168,-0.6916924229647489,-4.651214819396527,65.11839744723038,-7.68802726760454,tremor
111,10249653,0.837,-0.8481772138859704,-0.0949360353384632,-0.6938142814321268,-4.522677345880349,66.82621766609326,-8.01478146870575,tremor
112,10249658,0.842,-0.8451419998897234,-0.09494938473440258,-0.696345140500133,-4.391433152499027,68.33512030839012,-8.303604294441136,tremor
113,10249668,0.852,-0.8411373448472775,-0.09487200358167742,-0.6992782552742886,-4.259306452562448,69.63995192218017,-8.552284344550237,tremor
114,10249683,0.867,-0.8361847500893697,-0.09470505639147794,-0.7026047279277227,-4.128090676288976,70.73629212479244,-8.758882578034681,tremor
115,10249697,0.881,-0.8303111743148879,-0.09445037499140876,-0.7063135635354345,-3.9995328477716137,71.6204511092584,-8.921746246585395,tremor
116,10249724,0.908,-0.8235488231832558,-0.09411041563210344,-0.7103917392223883,-3.8753184734391124,72.2894713024894,-9.039521143924492,tremor
117,10249729,0.913,-0.8159349154377654,-0.09368820993870647,-0.7148242848065275,-3.7570572185426516,72.74113403830685,-9.11116204684782,tremor
118,10249734,0.918,-0.8075114292083637,-0.0931873110616539,-0.7195943734791832,-3.6462695934925358,72.97397120050256,-9.135941137218273,tremor
119,10249744,0.928,-0.7983248301318289,-0.09261173648975801,-0.724683421617084,-3.544374787256032,72.98728097064671,-9.11345413667796,tremor
120,10249749,0.933,-0.7884257810024825,-0.09196590898432488,-0.7300711974020777,-3.4526796970676976,72.78114628215212,-9.043623884672138,tremor
121,10249753,0.937,-0.7778688312268924,-0.09125459698399754,-0.7357359383947799,-3.3723691347863167,72.35645439602997,-8.926701147957969,tremor
122,10249758,0.942,-0.7667120836162317,-0.09048285564810334,-0.7416544784832986,-3.3044971537583883,71.71491611770405,-8.763262547106212,tremor
123,10249773,0.957,-0.7550168360694689,-0.08965596948944886,-0.747802384678282,-3.2499794401080724,70.85908347352134,-8.554205597199969,tremor
124,10249778,0.962,-0.7428471964293145,-0.08877939732736372,-0.7541541040589514,-3.209586743546326,69.79236506099144,-8.300740963545683,tremor
125,10249783,0.967,-0.7302696700877345,-0.08785872009094864,-0.7606831208291831,-3.1839393716644078,68.51903867469572,-8.004382111941649,tremor
126,10249788,0.972,-0.7173527215569675,-0.08689959183559665,-0.7673621229782556,-3.173502821350899,67.04426109636144,-7.6669325780413855,tremor
127,10249792,0.976,-0.7041663129457347,-0.08590769420928064,-0.7741631775276603,-3.1785846568919367,65.37407506788783,-7.290471093347922,tremor
128,10249798,0.982,-0.6907814238491609,-0.0848886945161531,-0.7810579128483387,-3.199332758797185,63.51541343995917,-6.877334797245019,tremor
129,10249808,0.992,-0.6772695583939314,-0.08384820746407516,-0.7880177061032879,-3.235735060417382,61.47610034617543,-6.430100748127352,tremor
130,10249813,0.997,-0.6637022459586391,-0.0827917606373298,-0.7950138735478217,-3.287620865747609,59.26484904652123,-5.951565930813878,tremor
131,10249818,1.002,-0.6501505423446698,-0.08172476369363331,-0.802017861234773,-3.354663807369531,56.89125586596663,-5.444725946210677,tremor
132,10249843,1.027,-0.6366845378887708,-0.08065248123509022,-0.8090014336448872,-3.4363864635684274,54.36578946907101,-4.912752565102389,tremor
133,10249858,1.042,-0.6233728782483504,-0.07958000923953795,-0.8159368578946505,-3.532166613120176,51.69977459619138,-4.358970332887624,tremor
134,10249862,1.046,-0.6102823025326797,-0.078512254862212,-0.822797081440178,-3.6412450699084435,48.90536937032532,-3.78683242638242,tremor
135,10249867,1.051,-0.597477202372342,-0.07745391933512112,-0.8295559015495813,-3.762735011214393,45.99553538201653,-3.1998959848655444,tremor
136,10249882,1.066,-0.585019204685477,-0.07640948361333616,-0.8361881252010345,-3.895632694449029,42.983999960431476,-2.6017971598236067,tremor
137,10249887,1.071,-0.5729667804530856,-0.07538319635235567,-0.8426697184293532,-4.038829446015792,39.885210295343484,-1.996226145228275,tremor
138,10249892,1.076,-0.5613748817227214,-0.07437906375436733,-0.8489779444558867,-4.191124800548417,36.71427932892046,-1.3869024576783917,tremor
139,10249896,1.08,-0.5502946091689607,-0.07340084079730283,-0.8550914901762071,-4.3512406658705185,33.48692354448638,-0.7775507296432667,tremor
140,10249901,1.085,-0.5397729126770053,-0.07245202336210946,-0.8609905807400134,-4.51783638448429,30.219392925374162,-0.17187725760121234,tremor
141,10249911,1.095,-0.5298523274534113,-0.07153584080231812,-0.8666570820385974,-4.689524552145568,26.928393448275806,0.426452488158431,tremor
142,10249916,1.1,-0.5205707480346029,-0.07065524855523014,-0.8720745909243864,-4.864887436676231,23.631002530768342,1.013835229319909,tremor
143,10249925,1.109,-0.5119612422304355,-0.06981292047301345,-0.877228512936737,-5.04249381828902,20.344577886487134,1.5867500062369773,tremor
144,10249930,1.114,-0.504051906502761,-0.06901124064990566,-0.8821061272145831,-5.22091605229151,17.086660258534646,2.1417769990179423,tremor
145,10249940,1.124,-0.49686576355828016,-0.06825229463258815,-0.8866966381595635,-5.398747142575978,13.874870501522668,2.6756150216325176,tremor
146,10249966,1.15,-0.4904207020801355,-0.06753786001879877,-0.8909912132956339,-5.574617613772158,10.726801465821971,3.1850977078448985,tremor
147,10249971,1.155,-0.4847294576097021,-0.06686939656994122,-0.8949830066797257,-5.747211979882036,7.659905111955013,3.6672084427211065,tremor
148,10249990,1.174,-0.47979963271391296,-0.06624803608311043,-0.8986671671854775,-5.91528461881331,4.691375267719289,4.119094124528527,tremor
149,10249995,1.179,-0.4756337538336315,-0.06567457238031593,-0.9020408310431001,-6.077674862936184,1.8380264652606546,4.538077869874931,tremor
150,10250000,1.184,-0.4722293616833213,-0.065149451865403,-0.9051030981947494,-6.2333210995524935,-0.8838306074706253,4.921670797293744,tremor
151,10250005,1.189,-0.46957913179618155,-0.06467276515503326,-0.9078549923106427,-6.381273648783271,-3.458516314225333,5.267583035147059,tremor
152,10250010,1.194,-0.46767102177270176,-0.06424424029470947,-0.9102994046736635,-6.520706163435125,-5.871110923664055,5.573734093565455,tremor
153,10250015,1.199,-0.46648844195933714,-0.06386323802087807,-0.9124410225332402,-6.6509252859727415,-8.107583740231856,5.838262716752399,tremor
154,10250019,1.203,-0.46601044661585944,-0.06352874943450385,-0.914286242908405,-6.771378305434077,-10.154920761635738,6.059536295002521,tremor
155,10250024,1.208,-0.46621194308525277,-0.06323939632608196,-0.9158430731506662,-6.881658582272961,-12.001248739795237,6.236159870426347,tremor
156,10250034,1.218,-0.46706391702166733,-0.06299343425437177,-0.9171210198372023,-6.981508551222527,-13.635953195817635,6.366984722477249,tremor
157,10250039,1.223,-0.4685336723200283,-0.06278875834806315,-0.9181309677421932,-7.070820170245804,-15.049787696223246,6.451116475089494,tremor
158,10250043,1.227,-0.4705850849758169,-0.0626229116869501,-0.9188850507260883,-7.149632754346399,-16.23497158282209,6.487922631224824,tremor
159,10250048,1.232,-0.4731788706232261,-0.062493096041082954,-0.9193965163950164,-7.218128209998254,-17.18527340638207,6.477039413969731,tremor
160,10250053,1.237,-0.4762728658853816,-0.06239618471273616,-0.9196795863299689,-7.276623760715301,-17.896077563897755,6.418377773944943,tremor
161,10250058,1.242,-0.4798223238562539,-0.06232873723985741,-0.9197493135904645,-7.325562319691823,-18.3644320642212,6.312128408259361,tremor
162,10250063,1.247,-0.4837802239679067,-0.06228701577632731,-0.9196214390866609,-7.36550071787786,-18.589075908789024,6.1587656260285195,tremor
163,10250090,1.274,-0.48809759614904324,-0.06226700305295891,-0.9193122483121243,-7.397096034700329,-18.570445233086666,5.959049891088281,tremor
164,10250095,1.279,-0.4927238585585905,-0.06226442192722408,-0.9188384298545224,-7.421090305325227,-18.310658071129453,5.714028876317368,tremor
165,10250099,1.283,-0.49760716734202765,-0.06227475662670109,-0.9182169370601819,-7.438293896251313,-17.813478332231224,5.425036877354635,tremor
166,10250105,1.289,-0.5026947759243904,-0.06229327585577565,-0.9174648542141746,-7.449567854794568,-17.084260262687327,5.093692455618094,tremor
167,10250110,1.294,-0.5079334004626285,-0.062315057948920366,-0.9165992685927555,-7.455805551234075,-16.129875263915192,4.721894208736683,tremor
168,10250114,1.298,-0.5132695873472329,-0.06233501821552318,-0.9156371497280621,-7.4579139452522805,-14.958623440865054,4.311814598048298,tremor
169,10250124,1.308,-0.5186500781350915,-0.062347938545327664,-0.9145952371775801,-7.456794817633467,-13.580132667186165,3.865891796139242,tremor
170,10250138,1.322,-0.5240221670383,-0.06234849925111747,-0.9134899380007621,-7.453326308686337,-12.005248281093351,3.3868195519875757,tremor
171,10250143,1.327,-0.5293340460924358,-0.06233131303549791,-0.9123372350060752,-7.448345090030498,-10.245916753523796,2.877535106183592,tremor
172,10250148,1.332,-0.5345351333771928,-0.062290960895089675,-0.9111526066431882,-7.442629459989827,-8.31506675916225,2.3412052206563496,tremor
173,10250153,1.337,-0.5395763801453378,-0.062222029724118756,-0.9099509591827246,-7.436883592723618,-6.226490983272604,1.7812104106430164,tremor
174,10250158,1.342,-0.5444105534010597,-0.06211915134780291,-0.9087465715610574,-7.431723093903262,-3.994731687158749,1.2011274759155992,tremor
175,10250172,1.356,-0.5489924913145898,-0.06197704269586993,-0.9075530529821636,-7.427661936681092,-1.6349725420584,0.604710421284604,tremor
176,10250177,1.361,-0.5532793298295663,-0.06179054681044236,-0.9063833130690336,-7.4251007904324755,0.8370614476633549,-0.004130165784076691,tremor
177,10250182,1.366,-0.5572306998934345,-0.06155467437019858,-0.9052495440376718,-7.424316729560142,3.405194948373096,-0.6213492469811824,tremor
178,10250187,1.371,-0.5608088959166416,-0.061264645412242934,-0.9041632140079825,-7.4254543336465515,6.052884195417051,-1.2427909831379829,tremor
179,10250213,1.397,-0.5639790173386521,-0.0609159309543766,-0.903135070144449,-7.42851826582113,8.763290761584788,-1.8642139547497474,tremor
180,10250218,1.402,-0.5667090865034601,-0.06050429426894885,-0.9021751498280568,-7.43336752821173,11.519349144310008,-2.4813180418219627,tremor
181,10250223,1.407,-0.5689701472974467,-0.06002583163528683,-0.9012927975299895,-7.43971170687474,14.303830914918978,-3.089773071495008,tremor
182,10250233,1.417,-0.5707363499640588,-0.05947701249389373,-0.9004966845632992,-7.44710958972565,17.09940863346879,-3.685249337169783,tremor
183,10250238,1.422,-0.5719850279521457,-0.0588547190227785,-0.8997948285327386,-7.454970540204282,19.888722782339723,-4.263450060795804,tremor
184,10250248,1.432,-0.5726967724329236,-0.058156285221354936,-0.8991946091790602,-7.462558937862675,22.654454672426706,-4.820145812868872,tremor
185,10250257,1.441,-0.5728555092233459,-0.05737953558227643,-0.8987027774868973,-7.46900187918307,25.379407765619593,-5.35121082773527,tremor
186,10250267,1.451,-0.5724485813856155,-0.056522823328342686,-0.8983254554218479,-7.473300198043459,28.0465992514383,-5.85266106154768,tremor
187,10250272,1.456,-0.5714668389192875,-0.05558506798645252,-0.8980681244624324,-7.47434274237257,30.639363072577282,-6.320693744379585,tremor
188,10250286,1.47,-0.5699047349576155,-0.05456579179109,-0.8979356021212503,-7.470923750416154,33.1414649320573,-6.751728083446628,tremor
189,10250291,1.475,-0.5677604259587347,-0.05346515411058225,-0.8979320067854196,-7.461763110476407,35.537229128056154,-7.142446683347434,tremor
190,10250296,1.48,-0.5650358717266505,-0.052283982836446495,-0.8980607123066325,-7.445529249048853,37.81167633103227,-7.48983715886017,tremor
191,10250306,1.49,-0.5617369298002233,-0.051023801526733,-0.8983242947059811,-7.42086435235002,39.9506706206513,-7.791233322069261,tremor
192,10250310,1.494,-0.5578734378162743,-0.04968685107823373,-0.8987244740427939,-7.386411567611832,41.941073234177615,-8.044355226701873,tremor
193,10250342,1.526,-0.553459276832374,-0.04827610481262063,-0.8992620549067303,-7.3408437470380825,43.7708995714643,-8.247347249950026,tremor
194,10250361,1.545,-0.5485124082187438,-0.046795276057452935,-0.8999368691599403,-7.282893193932208,45.429475126482394,-8.398813292596511,tremor
195,10250366,1.55,-0.5430548765710635,-0.04524881752588186,-0.900747724542814,-7.211381760616258,46.90758530718503,-8.497848099198782,tremor
196,10250371,1.555,-0.5371127712091919,-0.04364191199410748,-0.9016923626240482,-7.12525055097137,48.19761374748782,-8.54406366775299,tremor
197,10250376,1.56,-0.5307161393194808,-0.041980453914185915,-0.9027674293597734,-7.023588416554474,49.293663838145775,-8.53760975340866,tremor
