sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
197,10185330,1.513,-0.7150937725399101,-0.21341803152811462,-0.6346217382861085,-6.176689719289904,28.631663732395964,-1.84445727004675,tremor
198,10185335,1.518,-0.7229953258743678,-0.213344228647366,-0.6293466832601163,-6.476879524339616,32.684862460855584,-2.4149371521702494,tremor
199,10185367,1.55,-0.7306225294084036,-0.21323572307703173,-0.6242377124938896,-6.769821305335192,36.57536890504677,-2.9562724533925313,tremor
200,10185372,1.555,-0.7379717768932597,-0.2130937175378485,-0.6193109287078826,-7.054065776117608,40.29679988576869,-3.4675252952624276,tremor
201,10185377,1.56,-0.7450412135914102,-0.21291968225818078,-0.6145812902674908,-7.328209984026048,43.84375847498384,-3.9479468862951994,tremor
202,10185381,1.564,-0.7518306439360507,-0.2127153410936979,-0.6100625151198993,-7.590910865038431,47.21184204087429,-4.3969761996865655,tremor
203,10185391,1.574,-0.7583414202319898,-0.21248265483181566,-0.6057669971130465,-7.84089799693548,50.39763326077495,-4.814235868036382,tremor
204,10185396,1.579,-0.7645763044077538,-0.21222380147158046,-0.6017057396573237,-8.076984966193779,53.398670983621805,-5.199525326990738,tremor
205,10185401,1.584,-0.7705392963582657,-0.2119411535190366,-0.5978883107717543,-8.298078882371206,56.213399992851436,-5.552811579945885,tremor
206,10185406,1.589,-0.7762354254365604,-0.21163725262420288,-0.5943228220818272,-8.503187749106884,58.84110107882319,-5.87421823413638,tremor
207,10185420,1.603,-0.7816705057873434,-0.21131478216579766,-0.5910159325267234,-8.69142561195629,61.28180510110163,-6.164013613936945,tremor
208,10185425,1.608,-0.7868508610038591,-0.21097653861242394,-0.587972875573009,-8.862015621230185,63.53619667515543,-6.422598778564262,tremor
209,10185430,1.613,-0.7917830284369161,-0.21062540260549434,-0.5851975067953377,-9.014291340957076,65.6055144931049,-6.650496187857436,tremor
210,10185435,1.618,-0.7964734576909954,-0.21026431068893256,-0.5826923669647722,-9.147696774473898,67.49145583906027,-6.848339613568736,tremor
211,10185439,1.622,-0.8009282207574142,-0.20989622845381015,-0.5804587544764586,-9.26178564707934,69.19609250853975,-7.0168657175309646,tremor
212,10185444,1.627,-0.8051527524398225,-0.20952412560647773,-0.5784968002063127,-9.3562204884854,70.7218042384683,-7.156907530042182,tremor
213,10185449,1.632,-0.8091516390884128,-0.20915095316246307,-0.5768055378085453,-9.430772003744028,72.07123414671449,-7.269389868456837,tremor
214,10185455,1.638,-0.8129284712452927,-0.2087796226756427,-0.5753829630978338,-9.485319119290264,73.24726875320324,-7.355326538885247,tremor
215,10185464,1.647,-0.81648577179644,-0.20841298718309328,-0.5742260774969122,-9.519849944892188,74.25304300578766,-7.415818964678924,tremor
216,10185490,1.673,-0.8198250058977097,-0.20805382341166945,-0.573330912503275,-9.53446371085701,75.09196844360245,-7.452055689982933,tremor
217,10185495,1.678,-0.8229466727110449,-0.2077048147588233,-0.5726925345774274,-9.529373541068656,75.7677803520214,-7.465312032383254,tremor
218,10185500,1.683,-0.8258504725018709,-0.20736853460738383,-0.5723050324904194,-9.504909731780025,76.28459779470016,-7.456949040258651,tremor
219,10185505,1.688,-0.8285355367570396,-0.20704742962480072,-0.5721614915848628,-9.461523048740327,76.64698913698072,-7.428410891075308,tremor
220,10185510,1.693,-0.8310007044693715,-0.20674380279721197,-0.5722539612111086,-9.399787451649098,76.86003535548767,-7.381219973241783,tremor
221,10185514,1.697,-0.8332448250238271,-0.20645979604343603,-0.5725734225890988,-9.320401619300359,76.92938401601698,-7.316969119449106,tremor
222,10185519,1.702,-0.8352670672300201,-0.20619737235074095,-0.5731097645240859,-9.224188686544535,76.86128804008318,-7.237310769428839,tremor
223,10185524,1.707,-0.8370672147757904,-0.20595829748819053,-0.5738517738991192,-9.112093710306832,76.66262500084036,-7.143943186422323,tremor
224,10185529,1.712,-0.8386459304794471,-0.20574412149438434,-0.5747871468287538,-8.985178542494673,76.34089449599517,-7.038594178866684,tremor
225,10185533,1.716,-0.8400049749478277,-0.20555616030282278,-0.5759025249217237,-8.84461398246302,75.90419299830799,-6.923003033334487,tremor
226,10185538,1.721,-0.8411473693442482,-0.2053954780459591,-0.5771835593849264,-8.691669286256866,75.36116736330433,-6.798901511140193,tremor
227,10185543,1.726,-0.8420774966455519,-0.20526287074418192,-0.5786150038186016,-8.527699299176875,74.72094975366647,-6.667994793697886,tremor
228,10185548,1.731,-0.8428011406917278,-0.20515885220854513,-0.5801808346160968,-8.354129632020857,73.99307798488073,-6.5319432018324886,tremor
229,10185558,1.741,-0.8433254671288087,-0.20508364303568466,-0.5818643960140174,-8.172440406660108,73.18740608774337,-6.3923453933152725,tremor
230,10185563,1.746,-0.8436589545928497,-0.2050371635263937,-0.58364856517714,-7.984149147283694,72.3140101508885,-6.250723586186635,tremor
231,10185568,1.751,-0.8438112877315616,-0.20501903120725504,-0.5855159313992062,-7.790793389759929,71.38309423763317,-6.108511177285161,tremor
232,10185572,1.755,-0.843793225497922,-0.2050285633902573,-0.5874489827111533,-7.593913529751699,70.40490039518542,-5.967042935308819,tremor
233,10185582,1.765,-0.8436164582930563,-0.2050647849014636,-0.5894302930389994,-7.395036342203601,69.38962555652726,-5.8275477555456625,tremor
234,10185613,1.796,-0.8432934659110413,-0.2051264407932703,-0.5914427036010637,-7.195659492923875,68.34734658805985,-5.691143778677066,tremor
235,10185618,1.801,-0.8428373850331637,-0.205212013578762,-0.5934694934341999,-6.9972372361683925,67.28795304179603,-5.55883550989314,tremor
236,10185628,1.811,-0.8422618907263452,-0.20531974434172123,-0.5954945356193835,-6.801167356467612,66.22108561734002,-5.431512448056412,tremor
237,10185633,1.816,-0.8415810918068946,-0.2054476570137864,-0.597502437637343,-6.6087792776880585,65.1560772814296,-5.309948679385607,tremor
238,10185638,1.821,-0.8408094359219295,-0.2055935851678147,-0.5994786659713626,-6.4213231475314325,64.10189368478866,-5.194802930639422,tremor
239,10185643,1.826,-0.83996161744875,-0.20575520081669488,-0.6014096563106233,-6.239959640301614,63.067069959420685,-5.086618711640119,tremor
240,10185648,1.831,-0.8390524800998563,-0.20593004488018973,-0.6032829113716689,-6.065750226871123,62.05964197060202,-4.985824377822352,tremor
241,10185652,1.835,-0.8380969063945811,-0.2061155591487081,-0.6050870884610865,-5.8996477386904695,61.08707138959593,-4.892733167264278,tremor
242,10185657,1.84,-0.8371096876789754,-0.206309119707804,-0.6068120785355599,-5.742487182839526,60.15616535332557,-4.807543468527019,tremor
243,10185662,1.845,-0.8361053708388009,-0.2065080718765019,-0.6084490777869626,-5.59497692050213,59.27299284661961,-4.730339719925499,tremor
244,10185667,1.85,-0.8350980809387674,-0.20670976674500827,-0.6099906518057259,-5.457690475914275,58.442801159814394,-4.661094409479156,tremor
245,10185672,1.855,-0.8341013224127128,-0.2069115993610177,-0.6114307912757917,-5.33105937412494,57.66993672318156,-4.599671638458962,tremor
246,10185677,1.86,-0.8331277647904964,-0.20711104849867418,-0.6127649570580773,-5.215367495576959,56.95777520586318,-4.545832642372521,tremor
247,10185682,1.865,-0.8321890219366654,-0.20730571775014073,-0.613990111559959,-5.110747471631565,56.30866594111301,-4.499243546038423,tremor
248,10185687,1.87,-0.8312954360755301,-0.20749337742017393,-0.6151047325918635,-5.017179623726377,55.72389550151947,-4.4594854776393165,tremor
249,10185692,1.875,-0.8304558792347208,-0.20767200640072167,-0.6161088055867001,-4.934493874676802,55.203674633292714,-4.4260669944285445,tremor
250,10185697,1.88,-0.829677584990172,-0.20783983287748029,-0.6170037901875696,-4.862374946147581,54.74715181761721,-4.398438595736285,tremor
251,10185701,1.884,-0.8289660224607494,-0.20799537239402763,-0.6177925578491468,-4.800371017597105,54.35245551019552,-4.376008930631943,tremor
252,10185738,1.921,-0.8283248223843441,-0.208137461492146,-0.6184792982665274,-4.747905874171406,54.01676567386181,-4.358162154540377,tremor
