sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,10210430,2.199,-0.28571494266401337,-0.24016054702173456,-0.9364940048331425,-0.6118528484787854,1.7913724961632698,-0.2745425913252237,tremor
196,10210435,2.204,-0.28565079587791015,-0.24091514096007763,-0.9378386112683068,-0.7031699908642582,1.5973385737938648,-0.1996532783616894,tremor
197,10210440,2.209,-0.2856736323969866,-0.24171220802380694,-0.9395175782912161,-0.783120878461216,1.381066653643442,-0.12503396928449415,tremor
198,10210445,2.214,-0.28578371291267307,-0.24254379046261224,-0.9415209423677311,-0.8510910591095279,1.1450117785724698,-0.05105937624921559,tremor
199,10210449,2.218,-0.2859810150312113,-0.24340152095877726,-0.9438365763616875,-0.9065307367814409,0.8918479226654072,0.021915629134892596,tremor
200,10210459,2.228,-0.2862652269423576,-0.24427670162395504,-0.9464502504522493,-0.9489590575128571,0.6244371608699697,0.09355705526497313,tremor
201,10210464,2.233,-0.28663573948031246,-0.24516038956436248,-0.9493457085224177,-0.9779683025141861,0.3457971117601674,0.16355253004482798,tremor
202,10210494,2.263,-0.28709163676917243,-0.24604348879989446,-0.9525047585328612,-0.9932281154779069,0.059067213606626784,0.23161175146137708,tremor
203,10210499,2.268,-0.28763168564374764,-0.2469168478540177,-0.9559073745822871,-0.9944898599970882,-0.2325255200681386,0.29746665712385545,tremor
204,10210504,2.273,-0.28825432406998286,-0.2477713617365707,-0.9595318078138281,-0.9815911555803208,-0.5257005364643189,0.3608713219910849,tremor
205,10210509,2.278,-0.2889576488954938,-0.2485980764344839,-0.9633547031702719,-0.9544605773487059,-0.8171568102940365,0.4216016010640521,tremor
206,10210514,2.283,-0.28973940345004434,-0.24938829353448622,-0.9673512192850053,-0.913122427009836,-1.103604240972355,0.47945454623612327,tremor
207,10210524,2.293,-0.2905969657550402,-0.250133672318513,-0.9714951494864533,-0.8577013978145308,-1.3817928336017422,0.5342476394912676,tremor
208,10210538,2.307,-0.2915273383245591,-0.2508263266256055,-0.9757590428829864,-0.7884268752072138,-1.6485393287980916,0.5858178937850793,tremor
209,10210543,2.312,-0.2925271406779276,-0.25145891394518893,-0.9801143256396121,-0.7056365520177396,-1.900751166327885,0.6340208761561973,tremor
210,10210548,2.317,-0.29359260568660045,-0.25202471455797243,-0.9845314237024838,-0.6097790086304353,-2.1354478493198736,0.6787297053730499,tremor
211,10210557,2.326,-0.29471958073277105,-0.25251769903002946,-0.9889798892142049,-0.5014149284356121,-2.3497798894637563,0.7198340706509186,tremor
212,10210562,2.331,-0.29590353438796846,-0.2529325829476382,-0.993428533552908,-0.3812166887888394,-2.5410455573511386,0.7572393110788737,tremor
213,10210567,2.336,-0.29713956897817606,-0.25326486840566376,-0.9978455702306869,-0.24996617343387562,-2.7067056599236374,0.7908655892396665,tremor
214,10210572,2.341,-0.2984224390457208,-0.2535108723790104,-1.0021987707693898,-0.10855077183001337,-2.844396550849916,0.8206471871772469,tremor
215,10210577,2.346,-0.29974657539100197,-0.25366774266723063,-1.0064556361473698,0.042042355138589685,-2.951941572453943,0.8465319464010574,tremor
216,10210587,2.356,-0.30110611409737226,-0.25373346256852275,-1.0105835855251657,0.20073356800637013,-3.0273611359758803,0.8684808636841141,tremor
217,10210612,2.381,-0.30249492970744535,-0.25370684578086206,-1.0145501627825662,0.3663593561561777,-3.0688816601329854,0.886467840811914,tremor
218,10210617,2.386,-0.30390667152275713,-0.2535875232153518,-1.0183232600362069,0.5376819779100097,-3.0749435830681437,0.900479572116022,tremor
219,10210621,2.39,-0.30533480185421,-0.2533759234117885,-1.0218713559042603,0.713399844260425,-3.04420861407353,0.9105155432574,tremor
220,10210626,2.395,-0.30677263499947954,-0.25307324805997383,-1.0251637650301655,0.8921583766969979,-2.975566287801827,0.9165881117766992,tremor
221,10210631,2.4,-0.3082133758135267,-0.2526814437824002,-1.028170894439511,1.0725611087524225,-2.868139742483345,0.9187226442993249,tremor
222,10210641,2.41,-0.30965015698627657,-0.252203170889911,-1.0308645017685178,1.2531808532287154,-2.7212905058959147,0.9169576936023048,tremor
223,10210645,2.414,-0.31107607451702896,-0.25164176935873217,-1.03321795026487,1.4325708183654067,-2.534621981605235,0.9113452069791673,tremor
224,10210655,2.424,-0.3124842213165503,-0.25100122186366286,-1.0352064556731806,1.6092756234727112,-2.3079813117407935,0.9019507630107093,tremor
225,10210660,2.429,-0.3138677193040826,-0.25028611339265766,-1.036807320622108,1.7818422324771246,-2.0414593601763618,0.8888538364622882,tremor
226,10210664,2.433,-0.31521975072980846,-0.2495015868010159,-1.0380001528682101,1.9488308826268783,-1.7353886988051392,0.8721480911618318,tremor
227,10210669,2.438,-0.3165335896873384,-0.24865329365873318,-1.038767064649426,2.108826123454632,-1.3903396567466466,0.8519416986533805,tremor
228,10210674,2.443,-0.31780263484995774,-0.2477473399028193,-1.0390928513688003,2.260448089645677,-1.0071146679500322,0.8283576752317459,tremor
229,10210683,2.452,-0.31902044435883486,-0.24679022611284646,-1.0389651487672498,2.4023641080711773,-0.5867412989952707,0.8015342200632983,tremor
230,10210688,2.457,-0.3201807735243127,-0.24578878265924528,-1.0383745685511012,2.5333006836324397,-0.1304644483854338,0.7716250220158213,tremor
231,10210734,2.503,-0.32127761560238216,-0.24475010050132512,-1.0373148130178576,2.6520558204131124,0.3602617133163635,0.738799484586485,tremor
232,10210739,2.508,-0.32230524541902555,-0.24368145899285207,-1.0357827694883437,2.757511519805957,0.8837814442266557,0.7032428014695687,tremor
233,10210743,2.512,-0.323258265087638,-0.242590252608906,-1.0337785852548644,2.848646178161466,1.4382441509865111,0.6651558054957247,tremor
234,10210748,2.517,-0.32413165056084625,-0.2414839189211552,-1.031305723303035,2.9245465184214092,2.021609581130538,0.6247545154604723,tremor
235,10210753,2.522,-0.32492079734225887,-0.24036987030765444,-1.0283709983445641,2.9844186578876797,2.6316511195324503,0.5822693201426629,tremor
236,10210757,2.526,-0.3256215634119214,-0.2392554317430371,-1.024984591854557,3.0275979343124364,3.265957092114064,0.5379437639043375,tremor
237,10210762,2.531,-0.32623030732929936,-0.2381477866124689,-1.0211600440028417,3.0535571633955545,3.921930305989988,0.49203292794633785,tremor
238,10210767,2.536,-0.3267439195869077,-0.2370539319087273,-1.0169142197448564,3.0619130639339303,4.596786387753464,0.44480142966443154,tremor
239,10210777,2.546,-0.3271598455955306,-0.23598064349064019,-1.0122672459951212,3.0524306546922917,5.28755177661742,0.39652108594449925,tremor
240,10210787,2.556,-0.3274760991697782,-0.23493445137632232,-1.007242416812812,3.025025500045056,5.991062446098592,0.34746830359872016,tremor
241,10210792,2.561,-0.3276912660095756,-0.23392162438091899,-1.0018660639304298,2.9797637633598075,6.703964526621412,0.2979212723716972,tremor
242,10210797,2.566,-0.3278044973701334,-0.23294816284541373,-0.9961673907798165,2.9168601193329913,7.422717946951924,0.24815704511752973,tremor
243,10210811,2.58,-0.32781549478734284,-0.23201979779055393,-0.9901782694059378,2.836673673161768,8.143603995516617,0.19844859748317206,tremor
244,10210826,2.595,-0.3277244872806508,-0.23114199459900878,-0.9839330012356153,2.739702122214045,8.862737359403567,0.149061964554099,tremor
245,10210831,2.6,-0.3275322028138361,-0.23031995928891452,-0.9774680444277479,2.6265744565135063,9.576082804603878,0.1002535495168143,tremor
246,10210861,2.63,-0.32723983591389133,-0.22955864558874306,-0.9708217122290013,2.498042508903761,10.279476301298788,0.05226768359795726,tremor
247,10210866,2.635,-0.3268490132378085,-0.2288627613393048,-0.96403384810604,2.3549716254520776,10.968650136977956,0.005334486563283054,tremor
248,10210871,2.64,-0.32636175860259664,-0.22823677318566554,-0.9571454841755119,2.198330645804875,11.639261422701953,-0.04033195968320607,tremor
249,10210880,2.649,-0.3257804586568354,-0.2276849089914889,-0.950198489485545,2.029181295363802,12.28692337014149,-0.08453514463028539,tremor
250,10210885,2.654,-0.3251078300600906,-0.22721115780549633,-0.9432352140609932,1.8486670275628776,12.90723876493003,-0.12709741178690073,tremor
251,10210899,2.668,-0.32434688878828466,-0.2268192674520076,-0.9362981335033074,1.6580013289300835,13.495835153354957,-0.16786104017228484,tremor
252,10210919,2.688,-0.32350092199637354,-0.22651273986636417,-0.9294294976295395,1.4584555123136964,14.048401374889949,-0.20668916646805557,tremor
253,10210943,2.712,-0.32257346273312504,-0.22629482415803856,-0.9226709854747503,1.2513460711525792,14.560725192847293,-0.24346656648835063,tremor
254,10210952,2.721,-0.32156826771217084,-0.2261685071148478,-0.9160633682712622,1.0380217440844128,15.028731856795456,-0.27810028290981903,tremor
255,10210977,2.746,-0.3204892982862126,-0.22613650056762818,-0.9096461819530536,0.8198505312921849,15.448523412503176,-0.3105200565768974,tremor
256,10210982,2.751,-0.31934070470654,-0.22620122484915126,-0.9034574113078008,0.5982069873092637,15.816418431070165,-0.3406784998765087,tremor
257,10210992,2.761,-0.3181268136247099,-0.22636478761040363,-0.897533188859458,0.374460156962224,16.12899161358795,-0.36855094653525194,tremor
258,10210997,2.766,-0.3168521185865366,-0.22662895753668694,-0.8919075124988957,0.1499624951434049,16.3831125495229,-0.39413492209782613,tremor
259,10211002,2.771,-0.31552127301407557,-0.22699513299495033,-0.8866119864107425,-0.07395998498022821,16.575982840892994,-0.41744919893582977,tremor
260,10211011,2.78,-0.31413908493274667,-0.22746430625566053,-0.8816755897798785,-0.2960162299003163,16.705170844667087,-0.4385324234112304,tremor
261,10211016,2.785,-0.3127105125312979,-0.2280370245679179,-0.8771244771093639,-0.5149573665627607,16.768643379641254,-0.4574413275420282,tremor
262,10211021,2.79,-0.3112406595625563,-0.22871334993290118,-0.8729818128703979,-0.7295827750790544,16.764793845400707,-0.4742485620537459,tremor
263,10211031,2.8,-0.3097347695938488,-0.229492819838769,-0.869267641807318,-0.9387452292545305,16.692466292306765,-0.4890402103934939,tremor
264,10211040,2.809,-0.3081982181749775,-0.23037441142801,-0.8659987947232352,-1.1413553431162555,16.55097506673416,-0.5019130612696044,tremor
265,10211045,2.814,-0.3066365020891308,-0.2313565115289699,-0.8631888281647431,-1.3363855495339003,16.34011974836058,-0.5129717274644651,tremor
266,10211050,2.819,-0.3050552249820482,-0.23243689469189244,-0.8608479952932953,-1.5228737996910815,16.060195207828837,-0.5223256984012918,tremor
267,10211055,2.824,-0.30346007883565945,-0.2336127108555372,-0.8589832445378169,-1.6999271129550406,15.711996742865244,-0.530086402256208,tremor
268,10211064,2.833,-0.3018568209796266,-0.23488048359176494,-0.8575982424723336,-1.8667250265866107,15.296820379867414,-0.5363643328611564,tremor
269,10211120,2.889,-0.3002512466274428,-0.2362361191094855,-0.8566934177811735,-2.0225228969873,14.816458522737216,-0.54126627344776,tremor
270,10211124,2.893,-0.2986491572711777,-0.23767492543726662,-0.8562660241045543,-2.166654899366385,14.273191159063014,-0.5448926311456003,tremor
271,10211130,2.899,-0.29705632562052475,-0.23919164055572364,-0.856310220827502,-2.2985364857981305,13.669772786691254,-0.5473348895783853,tremor
272,10211135,2.904,-0.2954784580443324,-0.24078046783271362,-0.8568171721861457,-2.4176660277752577,13.009415129168735,-0.5486731943514027,tremor
273,10211139,2.908,-0.29392115559532633,-0.24243511700072126,-0.8577751660784942,-2.5236254093404527,12.295765616693515,-0.5489741041237147,tremor
274,10211144,2.913,-0.2923898746613034,-0.24414884909593113,-0.8591697544530688,-2.616079438065271,11.532881559107556,-0.5482885607264864,tremor
275,10211154,2.923,-0.29088988813801026,-0.24591452416764434,-0.860983917053376,-2.6947740692040894,10.725199939701966,-0.5466501491513677,tremor
276,10211158,2.927,-0.2894262478254721,-0.24772465105476038,-0.8631982496798655,-2.7595335608723732,9.877502806552936,-0.5440737302430684,tremor
277,10211163,2.932,-0.2880037485585965,-0.24957143901132536,-0.8657911770956291,-2.8102567736235198,8.994878325243127,-0.5405545361765193,tremor
278,10211173,2.942,-0.2866268944202278,-0.25144685135982275,-0.8687391893662764,-2.8469128853638095,8.082677681789898,-0.5360678213238907,tremor
279,10211178,2.947,-0.28529986726318396,-0.25334266159041985,-0.8720170989273482,-2.869536812218,7.14646818717966,-0.530569157220763,tremor
280,10211183,2.952,-0.2840264976968995,-0.25525051236076196,-0.875598314174386,-2.8782246153864617,6.191983132800749,-0.523995446585654,tremor
281,10211228,2.997,-0.2828102386861333,-0.2571619776667619,-0.8794551240402092,-2.873129140246136,5.225069171780323,-0.5162667034033538,tremor
282,10211232,3.001,-0.2816541419718447,-0.2590686280718019,-0.8835589870242188,-2.854456079795069,4.251632227845053,-0.5072886023800215,tremor
283,10211237,3.006,-0.2805608376448323,-0.2609620983744252,-0.8878808176228814,-2.822460582139787,3.2775830968840785,-0.49695574755620703,tremor
284,10211242,3.011,-0.2795325173368969,-0.26283415658460973,-0.89239126320669,-2.777444436199795,2.308783926737587,-0.4851555589115867,tremor
285,10211247,3.016,-0.278570921582097,-0.26467677268945033,-0.8970609651412758,-2.71975377979038,1.3509966084451506,-0.47177263809666203,tremor
286,10211252,3.021,-0.277677331897219,-0.2664821854912802,-0.9018607992644994,-2.649777190709256,0.4098338444621892,-0.4566934529948829,tremor
287,10211257,3.026,-0.27685256802357305,-0.2682429658009301,-0.9067620924980762,-2.5679439566595645,-0.5092866282452154,-0.43981117368485706,tremor
288,10211262,3.031,-0.27609699057623677,-0.26995207443678976,-0.9117368141535269,-2.474722286249162,-1.4011844249167356,-0.4210304980817932,tremor
289,10211267,3.036,-0.2754105090901251,-0.27160291378196116,-0.916757742183382,-2.3706172304865194,-2.2609554533884575,-0.4002723237915078,tremor
290,10211276,3.045,-0.27479259516901006,-0.2731893720555485,-0.9217986060680509,-2.256168134728264,-3.0840074715255996,-0.37747815134376284,tremor
291,10211296,3.065,-0.27424230017151696,-0.2747058599277522,-0.9268342090880174,-2.131945529349075,-3.8660923896092396,-0.35261413764481375,tremor
292,10211300,3.069,-0.2737582766456399,-0.27614733961279014,-0.9318405333096167,-1.9985474810903119,-4.603335454935696,-0.3256747507394892,tremor
293,10211305,3.074,-0.27333880258168164,-0.27750934705725644,-0.9367948306411102,-1.8565955470139455,-5.292261408165222,-0.29668600319699295,tremor
294,10211310,3.079,-0.2729818075037941,-0.27878800823985334,-0.9416757027693529,-1.7067305757139337,-5.9298175979934244,-0.2657082599802649,tremor
295,10211320,3.089,-0.27268489944718505,-0.2799800508455141,-0.9464631717118721,-1.5496086672139897,-6.513393889317209,-0.2328386274326963,tremor
296,10211351,3.12,-0.2724453919423417,-0.2810828126241652,-0.9511387412502786,-1.3858976282309101,-7.040839008469623,-0.19821293258885975,tremor
297,10211356,3.125,-0.2722603302339963,-0.28209424757208656,-0.955685447877297,-1.2162742463710239,-7.510472749826199,-0.16200729542985587,tremor
298,10211371,3.14,-0.27212651612362504,-0.28301293069583056,-0.9600878984072801,-1.041422656475517,-7.921093256856202,-0.12443928068021916,tremor
299,10211375,3.144,-0.2720405310912373,-0.2838380615887259,-0.9643322904246694,-0.8620339828390016,-8.27197845964163,-0.08576859176140242,tremor
300,10211380,3.149,-0.27199875775235677,-0.28456946646035786,-0.9684064115503042,-0.6788073166484342,-8.562880781752122,-0.04629724126482432,tremor
301,10211385,3.154,-0.2719974001927668,-0.2852075977166593,-0.9722996141626495,-0.49245194343510584,-8.794014459785815,-0.006369105170243332,tremor
302,10211390,3.159,-0.2720325041879232,-0.2857535297774196,-0.9760027635825039,-0.3036905889301836,-8.96603521439394,0.033631252478647046,tremor
303,10211395,3.164,-0.2720999786441619,-0.28620894958164267,-0.9795081595679521,-0.11326331794377643,-9.080012487441806,0.07328060738745412,tremor
304,10211400,3.169,-0.27219561972350265,-0.2865761401746376,-0.9828094330108176,0.07806838907919246,-9.137394928363097,0.11212007448751006,tremor
305,10211405,3.174,-0.2723151390060768,-0.28685795588119906,-0.9859014217467764,0.2695179319983016,-9.13997021659386,0.14965917986367935,tremor
306,10211409,3.178,-0.27245419671193777,-0.2870577878301626,-0.9887800311942856,0.4602708383733147,-9.089820621768954,0.18538107258916572,tremor
307,10211414,3.183,-0.27260844048514327,-0.28717951899061117,-0.9914420869607453,0.6494835170415207,-8.989275921067195,0.21874889622317847,tremor
308,10211419,3.188,-0.27277354960215805,-0.2872274683910143,-0.993885187474363,0.8362839945592266,-8.84086540871155,0.24921328051747346,tremor
309,10211429,3.198,-0.2729452837870339,-0.28720632479723374,-0.9961075650408358,1.0197749848509439,-8.64727074116213,0.2762208493804054,tremor
310,10211434,3.203,-0.27311953518696747,-0.2871210707951445,-0.9981079634523699,1.199039478535879,-8.411281261223587,0.29922357952582634,tremor
311,10211439,3.208,-0.27329238156763574,-0.28697689892202727,-0.9998855393867453,1.3731488523590385,-8.135753241451056,0.3176887922175383,tremor
312,10211444,3.213,-0.2734601384943885,-0.2867791221711953,-1.0014397933383403,1.5411733104899479,-7.823574200030096,0.33110952066958016,tremor
313,10211469,3.238,-0.27361940820627534,-0.28653308179986564,-1.00277053376657,1.7021942993860144,-7.477633099753926,0.339014966346136,tremor
314,10211474,3.243,-0.2737671230540188,-0.28624405583555845,-1.003877875646295,1.855318404713619,-7.100796872902322,0.340980736345163,tremor
315,10211479,3.248,-0.27390058170899956,-0.28591717192757105,-1.0047622718879154,1.9996921538652308,-6.695893339461579,0.33663854300023127,tremor
316,10211484,3.253,-0.2740174767873959,-0.2855573281562859,-1.0054245734949911,2.134517112704523,-6.2657002077594655,0.3256850511299444,tremor
317,10211489,3.258,-0.2741159130101325,-0.28516912505694186,-1.0058661121826438,2.2590646714610694,-5.812939473154548,0.30788958060112925,tremor
318,10211499,3.268,-0.2741944155010983,-0.2847568114618962,-1.006088797707437,2.372689947736879,-5.340276188050139,0.28310040887988924,tremor
319,10211504,3.273,-0.2742519283036241,-0.2843242459008674,-1.006095221417197,2.47484428475558,-4.850320306020076,0.25124946555696276,tremor
320,10211508,3.277,-0.2742878036649476,-0.2838748743339144,-1.005888757478714,2.5650858907506273,-4.345630145632668,0.21235526654564213,tremor
321,10211513,3.282,-0.27430178308617864,-0.2834117240365919,-1.0054736538103912,2.6430882557314743,-3.8287160045777213,0.1665239985210555,tremor
322,10211518,3.287,-0.2742939715322414,-0.28293741259937333,-1.0048551058432693,2.708646094959593,-3.302042587479101,0.11394873079451158,tremor
323,10211523,3.292,-0.27426480650610735,-0.2824541702997709,-1.0040393077369139,2.761678695771348,-2.7680291703706117,0.05490679703434852,tremor
324,10211528,3.297,-0.27421502388120883,-0.2819638735792496,-1.0030334774435032,2.802230671554811,-2.2290467742890647,-0.010244551310526345,tremor
325,10211533,3.302,-0.274145622432181,-0.2814680870120825,-1.0018458538958286,2.8304702390884584,-1.6874120192630475,-0.08107406589826152,tremor
326,10211538,3.307,-0.27405782889657715,-0.2809681109869592,-1.00048566644898,2.846685222759686,-1.1453777367158389,-0.1570837971881716,tremor
327,10211543,3.312,-0.273953065141972,-0.28046503232798814,-0.9989630783956303,2.8512770475615863,-0.6051207904993982,-0.23771752639857857,tremor
328,10211547,3.316,-0.27383291862128273,-0.2799597752446914,-0.9972891077821203,2.8447530139108577,-0.06872785671070958,-0.3223700651263155,tremor
329,10211552,3.321,-0.273699116806135,-0.2794531502942642,-0.9954755297879839,2.827717155755551,0.4618198852833532,-0.41039713742156575,tremor
330,10211557,3.326,-0.273553505738798,-0.2789458994312395,-0.993534765542343,2.800859974624773,0.9846621043709142,-0.5011255600611659,tremor
331,10211562,3.331,-0.2733980322923672,-0.2784387356779137,-0.9914797624180651,2.7649473218283953,1.4980736801609171,-0.593863456657203,tremor
332,10211567,3.336,-0.2732347292358715,-0.27793237644367463,-0.9893238705797511,2.720808673721996,2.000477162526408,-0.6879102774783445,tremor
333,10211593,3.362,-0.273065701824852,-0.27742757002281915,-0.9870807199051059,2.6693250141371947,2.490452625423805,-0.7825664433259911,tremor
334,10211597,3.366,-0.2728931144341993,-0.2769251152752052,-0.9847641004310395,2.6114165062096473,2.966744494137022,-0.8771424807444698,tremor
335,10211602,3.371,-0.27271917576631155,-0.27642587490156806,-0.9823878483349977,2.548030105616047,3.4282652324699368,-0.9709675597862532,tremor
336,10211607,3.376,-0.2725461214294232,-0.275930783021121,-0.979965738345046,2.4801272420880127,3.874096047306607,-1.0633973786345485,tremor
337,10211627,3.396,-0.2723761931667417,-0.275440847912201,-0.9775113825770237,2.4086716795955954,4.303484952657902,-1.1538213586461799,tremor
338,10211632,3.401,-0.2722116146437357,-0.2749571507882496,-0.9750381352457567,2.3346176597891244,4.715842618877082,-1.2416691199561347,tremor
339,10211641,3.41,-0.2720545643375896,-0.2744808413844479,-0.972559002508262,2.2588984366032485,5.110736428489052,-1.3264162067680714,tremor
340,10211646,3.415,-0.27190714657977244,-0.27401313097273544,-0.9700865568126562,2.182415317277603,5.487883092050161,-1.4075890293061002,tremor
341,10211651,3.42,-0.27177136208024755,-0.2735552832496882,-0.9676328554486134,2.106027330674176,5.847140074879776,-1.4847689901586925,tremor
342,10211656,3.425,-0.27164907928440624,-0.27310860338566323,-0.9652093634076224,2.0305416444747175,6.188495981399496,-1.5575957666963176,tremor
343,10211661,3.43,-0.2715420077250398,-0.27267442540340714,-0.9628268810556843,1.9567048488024597,6.512059965541313,-1.6257697273059575,tremor
344,10211666,3.435,-0.2714516742101383,-0.2722540979764874,-0.9604954774214994,1.8851952171814357,6.818050196932286,-1.6890534670612014,tremor
345,10211670,3.439,-0.2713794023137169,-0.27184896870090514,-0.9582244300727191,1.816616048919043,7.106781416051191,-1.7472724581115064,tremor
346,10211676,3.445,-0.27132629527900176,-0.27146036689157094,-0.9560221725840983,1.751490191533458,7.378651655121411,-1.800314820945644,tremor
347,10211680,3.449,-0.2712932221534008,-0.27108958498210545,-0.9538962505053581,1.6902558379700008,7.634128279172604,-1.848130234159688,tremor
348,10211685,3.454,-0.27128080679076366,-0.2707378586545541,-0.9518532865370829,1.6332636899526953,7.8737336024281595,-1.8907280123856642,tremor
349,10211690,3.459,-0.27128941930321165,-0.2704063458882067,-0.9498989553544146,1.5807755741370744,8.098030444352137,-1.9281743948153547,tremor
350,10211716,3.485,-0.2713191696314129,-0.27009610518765376,-0.9480379682232312,1.5329645901986217,8.307608091846815,-1.9605891002299656,tremor
351,10211721,3.49,-0.27136990311661424,-0.2698080733246524,-0.9462740672824006,1.489916857557312,8.503069211723712,-1.9881412180179094,tremor
352,10211731,3.5,-0.2714411982602725,-0.26954304300329385,-0.9446100291780902,1.4516349050896102,8.685018286955229,-2.011044516994506,tremor
353,10211740,3.509,-0.2715323671798292,-0.2693016409325613,-0.9430476776897667,1.4180427079458124,8.85405210531412,-2.0295522630444656,tremor
354,10211745,3.514,-0.27164245952980387,-0.2690843068661047,-0.9415879051047774,1.3889923127096653,9.010752698355537,-2.0439516412399277,tremor
355,10211750,3.519,-0.27177027078447785,-0.2688912742481845,-0.9402307023339418,1.3642719119027673,9.155682927881747,-2.054557878376338,tremor
356,10211755,3.524,-0.2719143557329434,-0.26872255318718985,-0.9389751980111989,1.343615145305234,9.28938468059021,-2.061708160019679,tremor
357,10211759,3.528,-0.27207304781877445,-0.2685779165584688,-0.9378197069745636,1.3267113333993275,9.412379395545942,-2.065755435243222,tremor
358,10211764,3.533,-0.2722444845942283,-0.26845689010480744,-0.936761788507564,1.3132162969229144,9.525170442747747,-2.0670622045185074,tremor
359,10211774,3.543,-0.2724266390978949,-0.26835874743933524,-0.9357983145003218,1.3027633905947609,9.628246718905327,-2.06599439211266,tremor
360,10211778,3.547,-0.27261735645954976,-0.26828251084227056,-0.9349255472743706,1.2949743798387907,9.722086750735917,-2.062915412271862,tremor
361,10211783,3.552,-0.272814394552112,-0.26822695865787877,-0.9341392262410857,1.2894698141506884,9.807162613804083,-2.058180545208583,tremor
362,10211788,3.557,-0.27301546712411756,-0.26819063992002434,-0.9334346618932338,1.285878592218631,9.883943091920903,-2.0521317400836594,tremor
363,10211802,3.571,-0.27321828763174066,-0.26817189655003454,-0.9328068349463765,1.2838464622865329,9.952895705949473,-2.045092953806445,tremor
364,10211812,3.581,-0.2734206120024164,-0.2681688930816698,-0.9322504978432176,1.283043249489766,10.014487496504865,-2.037366115190987,tremor
365,10211837,3.606,-0.27362027882301515,-0.26817965339933686,-0.9317602753999432,1.2831686498391297,10.06918469485909,-2.0292277759648236,tremor
366,10211842,3.611,-0.27381524592110895,-0.2682021034755393,-0.9313307611923893,1.2839564844108908,10.117451592471442,-2.0209264779796827,tremor
367,10211847,3.616,-0.2740036228894801,-0.26823411862864244,-0.9309566064064532,1.2851773728865195,10.15974897547597,-2.01268083526536,tremor
368,10211852,3.621,-0.274183699621516,-0.2682735734602989,-0.9306325983085134,1.2866398600970117,10.196532432116781,-2.004678305440929,tremor
369,10211857,3.626,-0.27435397122272664,-0.26831839241800975,-0.9303537261619058,1.2881901013158357,10.22825072154043,-1.9970746105629706,tremor
370,10211862,3.631,-0.27451315968101103,-0.2683665988698254,-0.9301152332258864,1.2897102702093777,10.255344271826749,-1.9899937626734236,tremor
371,10211867,3.636,-0.27466023246113375,-0.26841636065412455,-0.9299126543275226,1.2911158926690405,10.278243788529307,-1.9835286518898376,tremor
372,10211872,3.641,-0.2747944178367438,-0.26846603024769194,-0.9297418393180318,1.2923523312012457,10.297368909307185,-1.9777421624695295,tremor
373,10211882,3.651,-0.27491521638749344,-0.2685141779532676,-0.9295989634598448,1.2933906514230955,10.313126828032118,-1.972668792614396,tremor
