sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,10305567,1.506,-0.5797523325893915,-0.17721200176165083,0.8685569274953691,-10.859075210893641,63.58330546521107,0.5476629134910977,tremor
202,10305594,1.533,-0.5830395607140356,-0.17836044343699528,0.8689614969520765,-11.340268571165865,65.60594433319588,0.605988228127342,tremor
203,10305604,1.543,-0.5860491481412146,-0.17935126589867934,0.8686984559329709,-11.761577709418603,67.30918787456777,0.6672485230235584,tremor
204,10305609,1.548,-0.5887729064459968,-0.18017971507451572,0.8677726458204387,-12.12102737964949,68.68420974844341,0.7313166779477189,tremor
205,10305618,1.557,-0.5912047442145647,-0.18084216025526503,0.8661934356725933,-12.417103865848311,69.72436343350591,0.7980364244771168,tremor
206,10305623,1.562,-0.593340763641517,-0.18133616455303633,0.8639746411291556,-12.648765713754157,70.4252709741273,0.8672224751239739,tremor
207,10305633,1.572,-0.5951793539305645,-0.18166055370907708,0.8611344190563089,-12.815451082526945,70.78490202254824,0.9386611335433006,tremor
208,10305643,1.582,-0.5967212759100953,-0.18181548085174543,0.8576951371893542,-12.917081331424539,70.80363921215385,1.0121114063103462,tremor
209,10305648,1.587,-0.5979697310382015,-0.1818024838431054,0.8536832172449449,-12.95406042742043,70.48432542785673,1.0873066009470715,tremor
210,10305653,1.592,-0.5989304074705063,-0.18162453117766117,0.8491289495751324,-12.927269795409579,69.83228841334501,1.1639563667137258,tremor
211,10305657,1.596,-0.5996114961194688,-0.1812860521584297,0.8440662774567828,-12.838058312015633,68.85533839786201,1.2417491174692654,tremor
212,10305662,1.601,-0.60002367056274,-0.18079294732516454,0.8385325495176907,-12.688227247557824,67.5637350142528,1.320354765762789,tremor
213,10305667,1.606,-0.600180026110982,-0.18015257579686342,0.8325682395167741,-12.480010075486707,65.9701206497168,1.3994276875342766,tremor
214,10305672,1.611,-0.6000959751511256,-0.1793737171987471,0.8262166336277705,-12.2160471886109,64.08941844964605,1.4786098238990242,tremor
215,10305677,1.616,-0.5997890978828682,-0.17846650703665745,0.8195234864410207,-11.899355685828045,61.93869443034643,1.5575338131626995,tremor
216,10305682,1.621,-0.5992789496381234,-0.17744234563485856,0.8125366480326423,-11.533294523650657,59.53698451118129,1.63582603929784,tremor
217,10305686,1.625,-0.598586828018412,-0.17631378196465164,0.8053056656097892,-11.121525466827885,56.90508871754423,1.7131094890115197,tremor
218,10305691,1.63,-0.5977355050299747,-0.17509437478408071,0.7978813643943431,-10.66797042538977,54.065336297733424,1.7890063310481732,tremor
219,10305718,1.657,-0.5967489311784915,-0.1737985344306846,0.7903154135322756,-10.17676593243519,51.041326994375986,1.8631401674957244,tremor
220,10305733,1.672,-0.5956519200273158,-0.1724413493270607,0.7826598838773227,-9.65221568966855,47.857655125156974,1.9351379526861645,tremor
221,10305742,1.681,-0.5944698228889794,-0.17103840175220342,0.774966805411251,-9.09874225980895,44.53962426502833,2.004631620330001,tremor
222,10305747,1.686,-0.5932282039018306,-0.16960557768465537,0.7672877326655866,-8.520839073202142,41.112960900114274,2.071259489929787,tremor
223,10305757,1.696,-0.5919525255387854,-0.16815887552654182,0.7596733265929221,-7.923023901465834,37.60353523146738,2.1346675310185357,tremor
224,10305762,1.701,-0.5906678535286168,-0.1667142182721426,0.7521729607470633,-7.309794826109167,34.037096367996256,2.194510551967083,tremor
225,10305771,1.71,-0.589398588350278,-0.16528727320758393,0.7448343583580024,-6.685589520267398,30.439027683020278,2.25045335934115,tremor
226,10305776,1.715,-0.5881682281229004,-0.1638932825501242,0.7377032650604182,-6.05474840471652,26.834126367462705,2.302171911666063,tremor
227,10305786,1.725,-0.5869991651322611,-0.1625469075995846,0.7308231598722816,-5.421481968437789,23.24640938056065,2.349354469784542,tremor
228,10305791,1.73,-0.5859125156700353,-0.1612620880392026,0.724235004777483,-4.789842285202878,19.69894621810396,2.3917027242830278,tremor
229,10305796,1.735,-0.5849279805459616,-0.16005191706398816,0.717977031193257,-4.163698530518275,16.21371731701594,2.4289328604146574,tremor
230,10305801,1.74,-0.5840637317500089,-0.15892853211686134,0.7120845599111322,-3.546716120254766,12.811495602473846,2.460776508381257,tremor
231,10305810,1.749,-0.5833363194127272,-0.15790302025608655,0.7065898499363645,-2.942338960152793,9.511747733304839,2.48698152984816,tremor
232,10305815,1.754,-0.5827605924949156,-0.15698533662366024,0.7015219710934303,-2.3537742201273764,6.332551058660712,2.50731261509954,tremor
233,10305841,1.78,-0.5823496265549108,-0.1561842341793339,0.6969066953398887,-1.7839790381053668,3.2905222058429713,2.521551704592522,tremor
234,10305846,1.785,-0.582114652510049,-0.15550720284536118,0.6927664024203203,-1.2356486245839988,0.40075361059739534,2.529498288187617,tremor
235,10305851,1.79,-0.5820649815365229,-0.15496041649087008,0.6891199967119485,-0.7112053824249102,-2.3232448376012975,2.53096965778293,tremor
236,10305856,1.795,-0.5822079231011106,-0.15454868674840885,0.6859828336916738,-0.21278886242613598,-4.869600630690619,2.525801189729743,tremor
237,10305865,1.804,-0.5825486954651166,-0.15427542342271894,0.6833666561658798,0.25775338637836265,-7.228130121741885,2.5138467233280695,tremor
238,10305885,1.824,-0.583090330623255,-0.15414260210894537,0.6812795420425105,0.698873783570696,-9.390385386551332,2.4949790947261934,tremor
239,10305890,1.829,-0.5838335782287938,-0.1541507404512419,0.6797258668279307,1.1093310380137709,-11.349693982019735,2.4690908836016314,tremor
240,10305899,1.838,-0.5847768152362188,-0.1542988851007108,0.6787062850566958,1.4881942750439345,-13.101188274417208,2.4360954233564787,tremor
241,10305904,1.843,-0.5859159693902285,-0.15458461174248564,0.6782177353771615,1.8348444461350961,-14.64182066820525,2.395928105437835,tremor
242,10305909,1.848,-0.5872444650629604,-0.1550040404804959,0.6782534739388366,2.1489726108619456,-15.970361237921281,2.3485479764142854,tremor
243,10305914,1.853,-0.5887531992814415,-0.15555186841115828,0.6788031400775882,2.4305748439028294,-17.08737486103428,2.293939592917213,tremor
244,10305919,1.858,-0.5904305542884281,-0.15622142047600276,0.679852857183809,2.6799436894530295,-17.995175834332056,2.232115075669325,tremor
245,10305929,1.868,-0.5922624509174647,-0.15700471877913713,0.6813853702215945,2.8976562370049885,-18.697759013406404,2.163116295335424,tremor
246,10305933,1.872,-0.5942324447002884,-0.15789256960533246,0.6833802198012837,3.0845590184306175,-19.200707661873288,2.0870171276874965,tremor
247,10305938,1.877,-0.5963218641869942,-0.158874666482699,0.685813951135616,3.2417500281732132,-19.511079377823705,2.003925724034529,tremor
248,10305966,1.905,-0.5985099886377588,-0.1599397068887643,0.6886603547506757,3.3705582512619543,-19.63727263442671,1.9139867422839636,tremor
249,10305971,1.91,-0.6007742601972074,-0.16107551966257905,0.6918907345686212,3.472521152886827,-19.588877570462564,1.8173834666564765,tremor
250,10305975,1.914,-0.6030905240179422,-0.16226919988709124,0.6954741979981346,3.5493606396186173,-19.37651559382181,1.7143397153654574,tremor
251,10305980,1.919,-0.6054332886639314,-0.1635072479431856,0.69937796201135,3.602958042428248,-19.011672987419274,1.605121413479014,tremor
252,10305985,1.924,-0.6077759985585508,-0.16477570958187518,0.7035676688790223,3.6353286908336706,-18.50653394778392,1.4900377111080876,tremor
253,10305990,1.929,-0.6100913102305974,-0.1660603141672319,0.7080077052671461,3.648596643895479,-17.873818353069627,1.3694415609217736,tremor
254,10305995,1.934,-0.6123513645697255,-0.16734660865485645,0.7126615187246161,3.6449701173057907,-17.126629118750895,1.2437297260163103,tremor
255,10306000,1.939,-0.6145280481235164,-0.16862008534025,0.7174919261610829,3.626718095371115,-16.278313316643217,1.113342255475135,tremor
256,10306005,1.944,-0.6165932375602147,-0.16986630190350366,0.7224614096814649,3.596148540101361,-15.342340343755827,0.9787615262236208,tremor
257,10306009,1.948,-0.6185190227144006,-0.17107099276978788,0.7275323960676459,3.555588505806053,-14.332199368853376,0.8405109927753096,tremor
258,10306014,1.953,-0.6202779050720403,-0.1722201712869447,0.732667517236557,3.5073663385245024,-13.26131710766712,0.6991538004155071,tremor
259,10306024,1.963,-0.6218429700877189,-0.1733002226845656,0.7378298501116276,3.4537959912441933,-12.142995748503202,0.5552913965460348,tremor
260,10306028,1.967,-0.623188033311846,-0.17429798821643394,0.7429831354712335,3.397163328676457,-10.990369647171828,0.40956222142286797,tremor
261,10306033,1.972,-0.6242877618822839,-0.17520084128984387,0.7480919764250314,3.3397141444672886,-9.816378322619862,0.26264048469909757,tremor
262,10306038,1.977,-0.6251177744310815,-0.17599675673378795,0.753122018149239,3.2836434868717608,-8.63375240154351,0.11523495591220058,tremor
263,10306043,1.982,-0.6256547237859219,-0.17667437462840577,0.758040111312878,3.2310858018737165,-7.455008549031897,-0.03191236773170627,tremor
264,10306048,1.987,-0.6258763679113586,-0.17722306028272947,0.7628144621827727,3.1841053656761296,-6.292449111210128,-0.17802789487916298,tremor
265,10306053,1.992,-0.6257616352393662,-0.1776329619846691,0.7674147726553451,3.1446864961576186,-5.158162178563987,-0.3223085708884026,tremor
266,10306057,1.996,-0.6252906907962766,-0.17789506804436503,0.7718123733974355,3.1147231052956554,-4.064018031068143,-0.46392469609675785,tremor
267,10306062,2.001,-0.6244450092835907,-0.1780012644041448,0.7759803528749957,3.0960072758215516,-3.0216584172454106,-0.6020235921511866,tremor
268,10306089,2.028,-0.623207460483966,-0.17794439369243986,0.7798936843150457,3.0902167031958223,-2.042475813354955,-0.7357342227318847,tremor
269,10306099,2.038,-0.6215624110464681,-0.17771831605822516,0.7835293516214376,3.098901021032381,-1.137580663475742,-0.8641727973455803,tremor
270,10306104,2.043,-0.6194958449205122,-0.17731797145862233,0.7868664740463602,3.1234672031299295,-0.317755555244708,-0.9864492972417678,tremor
271,10306108,2.047,-0.6169955026084202,-0.17673944233899164,0.7898864281761874,3.165164385089884,0.4066037486070894,-1.1016747827026137,tremor
272,10306113,2.052,-0.6140510372279773,-0.1759800149258886,0.7925729647179792,3.225068554229886,1.0255596212952296,-1.208969292110892,tremor
273,10306118,2.057,-0.6106541833738827,-0.17503823673916014,0.7949123168129012,3.3040676112317806,1.5297146878158348,-1.3074701324720523,tremor
274,10306123,2.062,-0.6067989331390841,-0.17391396749024468,0.7968932961996862,3.4028473167252016,1.9103026264912966,-1.3963403802934606,tremor
275,10306128,2.067,-0.6024817125157118,-0.17260842030910184,0.7985073734782279,3.521878613097839,2.159285091092361,-1.4747774465672143,tremor
276,10306133,2.072,-0.5977015507816095,-0.17112419024771028,0.7997487389255687,3.6614067676775988,2.269451859371138,-1.5420215972518798,tremor
277,10306137,2.076,-0.5924602353856795,-0.16946526724235478,0.8006143407312727,3.8214427261490456,2.2345210948957512,-1.5973643520598464,tremor
278,10306142,2.081,-0.5867624452321972,-0.1676370311625833,0.8011038980815722,4.001757000442589,2.049236499419034,-1.6401567044636618,tremor
279,10306147,2.086,-0.5806158560612188,-0.16564622719778443,0.8012198871729972,4.201876348521489,1.7094581322119557,-1.6698171128655341,tremor
280,10306152,2.091,-0.5740312127371223,-0.1635009205855965,0.8009674989321288,4.421083439592726,1.212243779420939,-1.6858392064241412,tremor
281,10306161,2.1,-0.5670223645844307,-0.1612104305156547,0.8003545679297623,4.65841964101824,0.555917970877897,-1.6877991288115048,tremor
282,10306166,2.105,-0.5596062613408284,-0.15878524389097104,0.7993914726880048,4.912691012482956,-0.2598739287209965,-1.6753624105821898,tremor
283,10306171,2.11,-0.5518029087299215,-0.15623691044006416,0.7980910082792858,5.1824775436616966,-1.2341286656861206,-1.648290222330241,tremor
284,10306176,2.115,-0.54363528400537,-0.15357792139063675,0.7964682328050987,5.466145615338781,-2.364466580975145,-1.6064448287164137,tremor
285,10306180,2.119,-0.535129213027377,-0.15082157449651284,0.7945402900216362,5.76186359273166,-3.6471323773626887,-1.5497940516641027,tremor
286,10306185,2.124,-0.5263132114850478,-0.14798182863146814,0.7923262110517184,6.067620369419175,-5.0770150544306105,-1.4784145692135733,tremor
287,10306212,2.151,-0.5172182937903284,-0.14507315142659186,0.7898466987841177,6.381246571879496,-6.647685990940809,-1.39249392753636,tremor
288,10306222,2.161,-0.5078777539657752,-0.14211036354603324,0.7871238991879358,6.700438017420606,-8.351453299891485,-1.2923312218412568,tremor
289,10306227,2.166,-0.49832692352150854,-0.1391084831869065,0.7841811642892709,7.022780914745376,-10.179429928390821,-1.1783364895459134,tremor
290,10306236,2.175,-0.4886029117929074,-0.13608257426403766,0.7810428118430427,7.345778239834597,-12.121612703303352,-1.0510289276392195,tremor
291,10306246,2.185,-0.4787443343624507,-0.1330476014981403,0.7777338866499908,7.666876735863469,-14.166969727026164,-0.9110340711952848,tremor
292,10306251,2.19,-0.468791034897242,-0.1300182952547164,0.7742799279549111,7.983494073804453,-16.30353412288354,-0.7590800483090394,tremor
293,10306260,2.199,-0.4587838049518249,-0.12700902846594897,0.7707067464654996,8.29304584538255,-18.518502917773002,-0.595992976915015,tremor
294,10306265,2.204,-0.44876410506718445,-0.12403370730633037,0.7670402133857727,8.592972208769663,-20.79834063749104,-0.42269151634246044,tremor
295,10306270,2.209,-0.43877378898730146,-0.12110567650921833,0.7633060626360674,8.880764138092218,-23.128887842393077,-0.24018054865167873,tremor
296,10306275,2.214,-0.42885483122653906,-0.11823763936518332,0.7595297063066285,9.153989314632602,-25.495475263169926,-0.04954394686441632,tremor
297,10306289,2.228,-0.41904905679245275,-0.11544159161990522,0.7557360625111242,9.41031772565709,-27.883044364140574,0.14806361532949439,tremor
298,10306294,2.233,-0.4093978708258439,-0.11272876778536967,0.7519493942711234,9.647547003906826,-30.27627504707866,0.3514258517387863,tremor
299,10306303,2.242,-0.39994198546106535,-0.1101095978875688,0.7481931579243026,9.86362745191545,-32.659720799567104,0.559275075449324,tremor
300,10306308,2.247,-0.39072114149031495,-0.10759367248082109,0.7444898598189627,10.056686558084003,-35.017950882819434,0.770303430770884,tremor
301,10306335,2.274,-0.38177382350788286,-0.10518971391465186,0.7408609207042236,10.225052639894463,-37.33569819129306,0.9831750861246691,tremor
302,10306339,2.278,-0.3731369690362778,-0.10290555232931091,0.7373265481567345,10.367277071322151,-39.59801034513838,1.196539245197224,tremor
303,10306344,2.283,-0.36484567441711935,-0.10074810557903213,0.7339056184297037,10.482154407962629,-41.79040063430991,1.4090437405707308,tremor
304,10306349,2.288,-0.3569329025370787,-0.09872336306818277,0.7306155700378587,10.568739656970342,-43.89899486435098,1.6193489014891114,tremor
305,10306354,2.293,-0.34942919928612814,-0.09683637415858143,0.7274723119867217,10.626361970082678,-45.91067007664299,1.8261413570657612,tremor
306,10306364,2.303,-0.34236242670705697,-0.09509124225179033,0.724490149697731,10.654634154686486,-47.813181465832905,2.0281474473637733,tremor
307,10306368,2.307,-0.33575752100639106,-0.09349112583354086,0.7216817313691435,10.65345756921674,-49.595274434695604,2.2241459518719586,tremor
308,10306373,2.312,-0.3296362830192008,-0.09203824770527658,0.7190580168165217,10.623022165261627,-51.246779476882,2.4129798932106583,tremor
309,10306378,2.317,-0.32401720748075935,-0.09073391335670093,0.7166282698593316,10.563801637201642,-52.75868838107556,2.593567225365683,tremor
310,10306383,2.322,-0.31891535572136176,-0.0895785389997506,0.7144000741836721,10.476543824842535,-54.1232110518062,2.764910266257295,tremor
311,10306387,2.326,-0.3143422743662844,-0.0885716892458045,0.7123793714454681,10.362256674946376,-55.33381299470493,2.9261037805548455,tremor
312,10306392,2.331,-0.3103059605139823,-0.08771212383105295,0.7105705193058647,10.222190198262696,-56.38523417519671,3.076341656427954,tremor
313,10306397,2.336,-0.30681087190685835,-0.08699785225115099,0.7089763662145291,10.057814956367217,-57.27349049404308,3.214922146201613,tremor
314,10306401,2.34,-0.3038579789990831,-0.08642619472335063,0.7075983391590063,9.87079767516137,-57.995859500761895,3.341251655748237,tremor
315,10306406,2.345,-0.3014448547151912,-0.08599384760848229,0.7064365403392756,9.662974608187339,-58.550852161279835,3.454847075133246,tremor
316,10306463,2.402,-0.29956579717418086,-0.08569695133608339,0.7054898488422057,9.43632326278065,-58.93817249023956,3.5553366494097776,tremor
317,10306469,2.408,-0.2982119807551501,-0.08553115900117958,0.7047560238830699,9.192933056766584,-59.15866665264608,3.6424593972414105,tremor
318,10306478,2.417,-0.2973716315413189,-0.08549170412447978,0.7042318069976677,8.934975398356148,-59.21426278533195,3.7160630964693704,tremor
319,10306487,2.426,-0.2970302242190744,-0.08557346652956192,0.7039130215823203,8.664673590583638,-59.10790240307756,3.7761008697666982,tremor
320,10306492,2.431,-0.29717069864009227,-0.08577103579818544,0.7037946692051209,8.384272876546252,-58.84346398298588,3.822626423477325,tremor
321,10306497,2.436,-0.29777369515817137,-0.08607877222055138,0.7038710229581157,8.096010888273893,-58.42567926577313,3.8557880231019364,tremor
322,10306502,2.441,-0.298817808275828,-0.08649086548560643,0.7041357186427301,7.802088756299567,-57.86004298701502,3.8758213286122167,tremor
323,10306507,2.446,-0.30027985796455703,-0.08700139151611208,0.7045818447168382,7.50464317641504,-57.152717093975824,3.8830412537830963,tremor
324,10306512,2.451,-0.30213517729197226,-0.08760436783633438,0.7052020317010916,7.2057197965807775,-56.31043092769495,3.8778330471520825,tremor
325,10306516,2.455,-0.3043579138399596,-0.08829380768421662,0.7059885412236504,6.907248357986236,-55.340379281433975,3.8606428140951374,tremor
326,10306521,2.46,-0.3069213410166538,-0.08906377277843398,0.7069333541842386,6.611020081231807,-54.250120632201956,3.831967710623051,tremor
327,10306535,2.474,-0.30979817394119524,-0.08990842426906391,0.7080282567563624,6.318667818428552,-53.04747813890051,3.792346042464461,tremor
328,10306540,2.479,-0.31296088329880273,-0.09082207099647499,0.7092649222394071,6.031649484928929,-51.74044616035785,3.7423475010724894,tremor
329,10306544,2.483,-0.3163819996166379,-0.09179921383063006,0.7106349862477681,5.751235231585164,-50.337105002297726,3.682563765104384,tremor
330,10306582,2.521,-0.32003439999166305,-0.09283458464845937,0.7121301125123706,5.478498713825717,-48.84554628195094,3.6135996936308965,tremor
331,10306591,2.53,-0.3238915695521876,-0.09392317850145149,0.7137420467612523,5.214312662428705,-47.27381068354452,3.5360653320362054,tremor
332,10306595,2.534,-0.3279278308714261,-0.09506027774532302,0.7154626567282435,4.959348785359655,-45.629839061847235,3.450568933643109,tremor
333,10306653,2.592,-0.3321185360320513,-0.09624146729060837,0.7172839571755129,4.714081864339958,-43.92143702867911,3.3577111621670395,tremor
334,10306711,2.65,-0.3364402178048515,-0.09746264058057322,0.719198119705029,4.478797780414361,-42.15625251931978,3.2580805856747044,tremor
335,10306716,2.655,-0.34087069817970334,-0.09871999631420753,0.7211974679203866,4.253605113380696,-40.34176544207154,3.15225051183483,tremor
336,10306726,2.665,-0.3453891541227571,-0.1000100262723897,0.7232744591544418,4.038449893054845,-38.485288244069565,3.0407771502777976,tremor
337,10306736,2.675,-0.3499761419619799,-0.10132949490571287,0.7254216545751657,3.8331330145746665,-36.59397587739992,2.924199016163198,tremor
338,10306741,2.68,-0.3546135833388129,-0.10267541165046809,0.7276316800978506,3.637329758059116,-34.674843135114266,2.8030374106601634,tremor
339,10306746,2.685,-0.3592847172287292,-0.10404499726427974,0.7298971811530283,3.4506107859874953,-32.73478677057403,2.6777977437864084,tremor
340,10306751,2.69,-0.3639740239930858,-0.10543564577818497,0.7322107748870091,3.2724639480327267,-30.780609426547603,2.548971421729585,tremor
341,10306755,2.694,-0.36866712857658346,-0.10684488389728011,0.7345650036912192,3.1023162151301453,-28.819042299374882,2.4170380126333875,tremor
342,10306760,2.699,-0.3733506906549193,-0.10827032981268274,0.7369522939970312,2.9395550944430076,-26.85676363220609,2.282467426557702,tremor
343,10306765,2.704,-0.37801228970166434,-0.10970965339922811,0.739364924020308,2.783548940409117,-24.900410499667817,2.1457218859413136,tremor
344,10306770,2.709,-0.382640312587511,-0.11116053966449785,0.7417950036197813,2.6336656677434296,-22.956581853663703,2.007257513218927,tremor
345,10306775,2.714,-0.38722385049465086,-0.11262065709014461,0.7442344686930218,2.4892894822417673,-21.0318314023167,1.8675254163630157,tremor
346,10306780,2.719,-0.3917526106963196,-0.11408763217553769,0.7466750916344447,2.349835364842675,-19.132649551623086,1.7269722069994244,tremor
347,10306785,2.724,-0.39621684721152056,-0.11555903107330846,0.7491085083950825,2.214761162728323,-17.265434312831317,1.5860399361396038,tremor
348,10306790,2.729,-0.4006073126131921,-0.11703234872393305,0.7515262616952705,2.083577247624849,-15.436451732329651,1.4451654764279638,tremor
349,10306794,2.733,-0.404915231477425,-0.11850500538975617,0.7539198590277453,1.9558537874994735,-13.651787007043332,1.3047794140347637,tremor
350,10306809,2.748,-0.4091322942550113,-0.11997435000005566,0.7562808433147137,1.8312257386263608,-11.917287987218618,1.1653045352746618,tremor
351,10306835,2.774,-0.4132506688686025,-0.12143766929217481,0.7586008734961137,1.7093956992771813,-10.23850322251409,1.0271540013799179,tremor
352,10306840,2.779,-0.41726302622537104,-0.12289220142086467,0.7608718119609972,1.5901347773885415,-8.620617049447343,0.8907293009013993,tremor
353,10306845,2.784,-0.4211625751979795,-0.1243351525637796,0.7630858156034411,1.4732816222436762,-7.068384408376733,0.7564180579212543,tremor
354,10306850,2.789,-0.42494310251201056,-0.12576371510754206,0.7652354273692434,1.3587397694144818,-5.586068086155394,0.6245917629306215,tremor
355,10306855,2.794,-0.42859901332810835,-0.12717508623609963,0.7673136654048353,1.2464734612270216,-4.1773809177991605,0.4956034872601415,tremor
356,10306859,2.798,-0.43212536897569725,-0.1285664860924025,0.7693141072546088,1.1365021339958234,-2.845435197919424,0.36978564179524515,tremor
357,10306870,2.809,-0.43551791911140736,-0.12993517506052746,0.7712309669167519,1.0288938012972089,-1.592701204045301,0.24744784306045606,tremor
358,10306875,2.814,-0.43877312639946775,-0.1312784700473787,0.773059162922273,0.9237575994825515,-0.4209763491892774,0.12887495083414816,tremor
359,10306880,2.819,-0.44188818255167583,-0.13259375988568034,0.7747943759290121,0.8212357875510489,0.6686339292646494,0.014325338743328211,tremor
360,10306885,2.824,-0.4448610151725816,-0.13387852011282908,0.7764330946188678,0.721495500635636,1.6757228663774995,-0.09597054857850364,tremor
361,10306889,2.828,-0.44769028531917676,-0.13513032740594336,0.7779726489594785,0.6247205417728567,2.6005764122538015,-0.20181131186538998,tremor
362,10306905,2.844,-0.4503753760213486,-0.13634687389421152,0.7794112301540663,0.531103463024047,3.4441548140959215,-0.3030253664712711,tremor
363,10306910,2.849,-0.45291637225528303,-0.1375259814596813,0.7807478968691489,0.4408381403838601,4.208062343938665,-0.3994713667827161,tremor
364,10306915,2.854,-0.4553140330560303,-0.13866561601490401,0.7819825676112883,0.3541129941583707,4.894506149294924,-0.49103831063244924,tremor
365,10306920,2.859,-0.4575697566283428,-0.13976390164411132,0.7831159994278261,0.2711049545004752,5.506245511263727,-0.5776453654801867,tremor
366,10306924,2.863,-0.4596855394813022,-0.14081913443520652,0.7841497534316142,0.19197422643805065,6.0465330230831,-0.6592414656345897,tremor
367,10306929,2.868,-0.4616639307682872,-0.1418297958160384,0.7850861479858395,0.11685987365957991,6.519049350954267,-0.7358047276904414,tremor
368,10306934,2.873,-0.46350798314163005,-0.1427945652275799,0.7859282007148237,0.04587621659495423,6.927833318660324,-0.807341722402192,tremor
369,10306959,2.898,-0.4652212015071769,-0.14371233199842817,0.786679560809919,-0.020889973065304858,7.2772090794961555,-0.8738866286774725,tremor
370,10306964,2.903,-0.4668074910649634,-0.14458220630897198,0.7873444333559398,-0.0833815050086727,7.571712109856548,-0.9355002816476624,tremor
371,10306969,2.908,-0.4682711059315091,-0.14540352913400933,0.7879274975925793,-0.14157205594052183,7.816015680623352,-0.9922691137502689,tremor
372,10306973,2.912,-0.4696165994535118,-0.14617588102293325,0.7884338211280286,-0.19546673744053722,8.014859337131185,-1.044303977351972,tremor
373,10306978,2.917,-0.4708487770587598,-0.1468990895215,0.7888687721283012,-0.24510198243430917,8.17298075308712,-1.0917388311804566,tremor
374,10306983,2.922,-0.4719726521824646,-0.14757323497236102,0.7892379314213377,-0.2905447969405278,8.295052132016874,-1.1347292712096777,tremor
375,10306988,2.927,-0.47299340549656393,-0.1481986543697046,0.7895470062997447,-0.3318914344557607,8.385622126106282,-1.1734508890588085,tremor
376,10306993,2.932,-0.473916347390506,-0.14877594290061966,0.7898017476044803,-0.369265559390811,8.449064035870263,-1.2080974462123715,tremor
377,10306998,2.937,-0.474746883428157,-0.14930595279125888,0.7900078714453775,-0.4028159723175973,8.48953084845663,-1.2388788592416418,tremor
378,10307003,2.942,-0.47549048234947283,-0.14978978909378493,0.7901709866796185,-0.43271397268650197,8.510917469246113,-1.2660189987973576,tremor
379,10307018,2.957,-0.4761526461009449,-0.15022880210069448,0.7902965290385333,-0.4591504338294906,8.516830303630682,-1.2897533126387668,tremor
380,10307022,2.961,-0.47673888136144743,-0.15062457615342567,0.7903897025758146,-0.48233266126659996,8.51056415872414,-1.310326289544388,tremor
381,10307027,2.966,-0.47725467206939937,-0.15097891471627622,0.7904554289133152,-0.5024811002775541,8.49508626631166,-1.327988786272759,tremor
382,10307037,2.976,-0.4777054525377968,-0.15129382170646452,0.7904983045883903,-0.5198259538294283,8.473027088460132,-1.3429952443815325,tremor
383,10307042,2.981,-0.47809658084878576,-0.1515714791977683,0.7905225666604176,-0.5346037676138407,8.446677464202805,-1.3556008287861234,tremor
384,10307047,2.986,-0.47843331233488046,-0.15181422174073358,0.7905320666116356,-0.5470540349229799,8.417991592607098,-1.366058526207528,tremor
385,10307051,2.99,-0.4787207730714174,-0.15202450766133838,0.7905302524745632,-0.5574158708069681,8.388595321611954,-1.3746162490760905,tremor
386,10307056,2.995,-0.47896393342234445,-0.15220488780914557,0.7905201590302952,-0.5659248036042508,8.359799216867879,-1.381513998521483,tremor
387,10307081,3.02,-0.47916758180119995,-0.15235797232458043,0.7905044058446313,-0.5728097332347846,8.332615911909658,-1.3869811483732233,tremor
388,10307086,3.025,-0.47933629893376184,-0.15248639608322945,0.7904852028383181,-0.578290108782845,8.307781279328076,-1.3912339202060888,tremor
