sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
197,10241969,1.705,-0.5681182324238411,-0.08999506812768596,-0.7969830922159297,-2.2575661059388867,4.060333976753893,1.272218185981294,tremor
198,10241974,1.71,-0.5686136311820883,-0.08994537919276523,-0.8015734624953355,-2.335696026391613,4.169873601863816,1.3016453207135428,tremor
199,10241979,1.715,-0.5692652577089333,-0.08987342503384023,-0.8058951380510715,-2.4117326493865816,4.1015424742347175,1.3476862212877712,tremor
200,10241984,1.72,-0.5700627525884273,-0.08978052742403421,-0.8099314049832832,-2.4848953862154954,3.8555013321374108,1.4101390485396907,tremor
201,10241994,1.73,-0.5709970957687872,-0.08966807551043512,-0.8136666567214899,-2.5544281040389496,3.433385610907677,1.4886426036780909,tremor
202,10241999,1.735,-0.572060773482507,-0.08953750147298692,-0.8170863944264437,-2.6196036164632055,2.838324302993158,1.5826764197813585,tremor
203,10242013,1.749,-0.5732479010878793,-0.08939025679694058,-0.8201772328600971,-2.6797273173398475,2.0749442172262147,1.69156215148472,tremor
204,10242018,1.754,-0.5745543012771474,-0.08922778946187956,-0.8229269124823316,-2.7341401388554654,1.1493612074379331,1.814466092362673,tremor
205,10242023,1.759,-0.5759775396408365,-0.0890515223836523,-0.8253243175611851,-2.7822210895397133,0.06916019625546113,1.9504026733931807,tremor
206,10242032,1.768,-0.5775169216311007,-0.08886283347345243,-0.8273594992274247,-2.8233896580506954,-1.1566343281611238,2.0982388386216817,tremor
207,10242042,1.778,-0.5791734561794105,-0.08866303768448673,-0.8290237018048118,-2.8571083500907766,-2.517596176217165,2.2566992512980795,tremor
208,10242047,1.783,-0.5809497914314466,-0.08845337139149283,-0.8303093904921944,-2.882885567035301,-4.00194327571802,2.4243723514390116,tremor
209,10242052,1.788,-0.5828501273082529,-0.08823497939018361,-0.8312102785892025,-2.9002789505421354,-5.5965919042796495,2.5997173572172447,tremor
210,10242057,1.793,-0.5848801080814259,-0.0880089047167433,-0.8317213529175896,-2.908899219698862,-7.287220638125119,2.7810723677590627,tremor
211,10242087,1.823,-0.5870466961426821,-0.08777608137967688,-0.831838896822726,-2.9084144230584887,-9.05834604858774,2.9666637724394986,tremor
212,10242092,1.828,-0.5893580259988066,-0.08753732997807752,-0.831560511026383,-2.898554423256819,-10.893412696558334,3.1546171909935636,tremor
213,10242097,1.833,-0.5918232356447123,-0.08729335606413285,-0.8308851334782206,-2.8791153402370226,-12.774900144366057,3.342970150337552,tremor
214,10242102,1.838,-0.5944522713085871,-0.08704475100647659,-0.829813060025936,-2.849963623669935,-14.684449367199747,3.5296866421147954,tremor
215,10242111,1.847,-0.597255661470868,-0.08679199503560134,-0.8283459680298126,-2.811039427046653,-16.603010061430624,3.7126736045750652,tremor
216,10242116,1.852,-0.6002442571245072,-0.08653546210871925,-0.8264869449193782,-2.76235901838002,-18.511009074099555,3.889799253355984,tremor
217,10242121,1.857,-0.603428937289719,-0.08627542621990575,-0.8242405231651693,-2.7040160691031123,-20.388538785993706,4.05891307638554,tremor
218,10242125,1.861,-0.6068202814921833,-0.08601206879997947,-0.8216127223132031,-2.6361817884980745,-22.215563001879406,4.217867231638366,tremor
219,10242130,1.866,-0.6104282138899297,-0.0857454868956757,-0.8186110977165204,-2.55910399222068,-23.972136870251454,4.364539048851555,tremor
220,10242140,1.876,-0.6142616266319652,-0.08547570188366624,-0.8152447945109471,-2.4731052918145604,-25.638636628720853,4.4968543247556765,tremor
221,10242145,1.881,-0.6183279925238278,-0.08520266855394122,-0.8115246043328314,-2.378580653946415,-27.195994563291997,4.612811097047733,tremor
222,10242150,1.886,-0.6226329788797932,-0.08492628447881408,-0.8074630213748716,-2.275994594227277,-28.625934473055754,4.710503576330938,tremor
223,10242160,1.896,-0.6271800753387792,-0.08464639965643261,-0.8030742937272971,-2.165878238591196,-29.91120312376669,4.788145911844042,tremor
224,10242164,1.9,-0.6319702482868844,-0.08436282646886889,-0.7983744656418641,-2.048826413764321,-31.035793607696306,4.844095473426131,tremor
225,10242174,1.91,-0.6370016333696794,-0.08407535001369079,-0.7933814064358777,-1.9254948367775233,-31.9851571317781,4.876875349880904,tremor
226,10242184,1.92,-0.6422692755328117,-0.08378373884692725,-0.7881148222288226,-1.7965973860167703,-32.74640045549861,4.885195787006467,tremor
227,10242210,1.946,-0.647764923356247,-0.08348775611426562,-0.782596247532079,-1.662903372480672,-33.30846693272149,4.8679743093666845,tremor
228,10242220,1.956,-0.6534768814931973,-0.08318717095853699,-0.7768490147904102,-1.5252346943846498,-33.66229981967729,4.824354282733144,tremor
229,10242230,1.966,-0.6593899221919701,-0.08288177000157218,-0.7708982011382595,-1.384462735634746,-33.80098710620194,4.753721677249357,tremor
230,10242239,1.975,-0.6654852545454484,-0.08257136863786904,-0.7647705526884577,-1.2415048345932291,-33.71988748393751,4.655719786371859,tremor
231,10242244,1.98,-0.6717405485237228,-0.08225582186142451,-0.7584943874543678,-1.0973200966374006,-33.41673708159815,4.530261645737844,tremor
232,10242249,1.985,-0.6781300100516074,-0.08193503436462865,-0.7520994784491917,-0.9529042754539067,-32.89173627201104,4.377539880938588,tremor
233,10242254,1.99,-0.6846245032878984,-0.08160896967273047,-0.7456169186297954,-0.8092834387793411,-32.14761529781034,4.198033697507961,tremor
234,10242259,1.995,-0.6911917166715998,-0.08127765808817619,-0.7390789692254629,-0.6675061821799322,-31.18967682898435,3.9925127179791082,tremor
235,10242264,2.0,-0.697796370041184,-0.08094120321282999,-0.7325188926910298,-0.5286342524082625,-30.025812991378952,3.762037378321439,tremor
236,10242269,2.005,-0.7044004610439165,-0.08059978680426365,-0.7259707711201624,-0.39373157038285767,-28.666493981104697,3.5079556246106645,tremor
237,10242274,2.01,-0.7109635499916286,-0.08025367172235574,-0.7194693105139359,-0.2638517825380111,-27.124725163310547,3.2318957001804924,tremor
238,10242279,2.015,-0.717443083160092,-0.07990320275035553,-0.7130496308847271,-0.1400245997115758,-25.415969587474525,2.9357548792690933,tremor
239,10242283,2.019,-0.7237947551545912,-0.07954880514078431,-0.7067470418461351,-0.023241288766895095,-23.558033163959408,2.621684079303606,tremor
240,10242288,2.024,-0.7299729112705253,-0.07919098084357348,-0.7005968031548526,0.08556024735348129,-21.570910340339083,2.2920683657799623,tremor
241,10242293,2.029,-0.7359309906812858,-0.07883030251403209,-0.6946338696861869,0.18551033462718863,-19.47658895994677,1.949503449207385,tremor
242,10242298,2.034,-0.7416220107290655,-0.07846740555238409,-0.6888926205900612,0.2758218783441269,-17.298814027183873,1.5967683629976506,tremor
243,10242303,2.039,-0.746999091550738,-0.07810297856718257,-0.6834065729206474,0.3558037771648127,-15.062811290324642,1.236794605517164,tremor
244,10242308,2.044,-0.752016018747819,-0.07773775275494384,-0.6782080808654747,0.42487303781086466,-12.794972836854374,0.8726321295278198,tremor
245,10242335,2.071,-0.7566278398563316,-0.07737249072897728,-0.6733280227929044,0.48256529396295605,-10.522508240327353,0.5074126672746224,tremor
246,10242340,2.076,-0.7607914880997769,-0.07700797530250128,-0.6687954796251312,0.5285434942485966,-8.273066160808165,0.14431098510646456,tremor
247,10242345,2.081,-0.7644664245134147,-0.0766449986373485,-0.6646374094047028,0.5626045697934015,-6.074332624628945,-0.21349524316303176,tremor
248,10242350,2.086,-0.7676152872838633,-0.07628435202865246,-0.6608783241762195,0.5846839192245743,-3.953613413130101,-0.5628661849642118,tremor
249,10242354,2.09,-0.7702045353191893,-0.07592681644069202,-0.6575399762693844,0.5948575679510475,-1.93740899349304,-0.9007404260789763,tremor
250,10242359,2.095,-0.7722050718034748,-0.07557315377446368,-0.6546410616355227,0.5933418869902172,-0.050991169976278644,-1.2241745825561545,tremor
251,10242364,2.1,-0.7735928328150559,-0.07522409875853323,-0.6521969480406291,0.5804908093278237,1.6820089143229782,-1.530381180798232,tremor
252,10242369,2.105,-0.7743493259482497,-0.07488035132215339,-0.6502194356909444,0.5567905619344851,3.2399916626762737,-1.8167640872281348,tremor
253,10242374,2.11,-0.7744621042202062,-0.07454256933185953,-0.6487165573126022,0.5228520312736037,4.6037492439664875,-2.0809508372434316,tremor
254,10242379,2.115,-0.7739251613372715,-0.07421136163838876,-0.6476924238793588,0.4794009854325092,5.756786159997262,-2.32082130278736,tremor
255,10242384,2.12,-0.7727392356329574,-0.07388728147166253,-0.6471471211408237,0.4272664715271796,6.685592102160191,-2.5345322477485914,tremor
256,10242389,2.125,-0.7709120116786335,-0.07357082031658838,-0.6470766609051956,0.367367780411642,7.379860312440797,-2.7205374456877243,tremor
257,10242394,2.13,-0.7684582107109311,-0.07326240248159509,-0.6474729897220511,0.30070041519498664,7.832646247650342,-2.8776031672354923,tremor
258,10242399,2.135,-0.7653995636040511,-0.07296238061943534,-0.648324056226633,0.22832151378648785,8.04046317490846,-3.0048189756970283,tremor
259,10242404,2.14,-0.7617646631075703,-0.07267103246599704,-0.649613936972964,0.15133515944638853,8.00331331077828,-3.10160388966296,tremor
260,10242409,2.145,-0.7575886954110841,-0.07238855902412122,-0.6513230191204827,0.07087796892632073,7.724655158697192,-3.16770807273137,tremor
261,10242424,2.16,-0.7529130546896893,-0.07211508433936542,-0.6534282368698118,-0.01189472232804259,7.211309707752474,-3.203210287573712,tremor
262,10242429,2.165,-0.7477848479783828,-0.07185065690698682,-0.6559033570996258,-0.09582185045181757,6.473310032724156,-3.208511403602515,tremor
263,10242454,2.19,-0.742256301285235,-0.07159525264173534,-0.6587193082972799,-0.17974866781451854,5.523700449889057,-3.184324277336794,tremor
264,10242469,2.205,-0.7363840809465446,-0.07134877927178336,-0.6618445457053819,-0.2625378264146445,4.378292567571159,-3.131660335036857,tremor
265,10242478,2.214,-0.7302285464552902,-0.07111108201369225,-0.6652454447757485,-0.3430795651207443,3.055386162841471,-3.0518131762936003,tremor
266,10242483,2.219,-0.7238529520310844,-0.0708819504437165,-0.6688867146868787,-0.4203011006914728,1.5754627331844329,-2.94633948030688,tremor
267,10242488,2.224,-0.717322613954608,-0.07066112656398134,-0.6727318239183597,-0.4931753117052382,-0.03914112401972177,-2.817037436528389,tremor
268,10242493,2.229,-0.710704059370582,-0.07044831411865762,-0.6767434306175792,-0.5607287724154505,-1.7645744545741966,-2.6659228548543554,tremor
269,10242503,2.239,-0.7040641702752072,-0.07024318920902593,-0.6808838115481031,-0.622049166079556,-3.5758220162530447,-2.495203060137504,tremor
270,10242527,2.263,-0.6974693341808299,-0.07004541218108729,-0.6851152845453146,-0.6762920909480793,-5.447060067357563,-2.307248657660447,tremor
271,10242532,2.268,-0.6909846108806098,-0.06985464063475953,-0.689400620422671,-0.7226872559018662,-7.352015223306879,-2.1045632774420726,tremor
272,10242547,2.283,-0.684672923184909,-0.06967054326081237,-0.6937034410107948,-0.7605440349832768,-9.264324238599212,-1.889751467343256,tremor
273,10242579,2.315,-0.6785942788072514,-0.06949281407643379,-0.697988600355089,-0.7892563123152659,-11.15789243145525,-1.665485003845861,tremor
274,10242589,2.325,-0.6728050309248861,-0.06932118651201671,-0.7022225460074124,-0.8083065192425481,-13.007247661859326,-1.4344680116712036,tremor
275,10242598,2.334,-0.6673571861761325,-0.06915544669904486,-0.7063736569026416,-0.8172687688104916,-14.787885592782999,-1.1994014065664838,tremor
276,10242603,2.339,-0.6622977704593487,-0.06899544523056293,-0.7104125537031729,-0.8158110406255374,-16.47660088279868,-0.9629472760965065,tremor
277,10242608,2.344,-0.6576682641836094,-0.06884110664033767,-0.7143123769661031,-0.8036964449992317,-18.05179834579354,-0.7276938763461633,tremor
278,10242613,2.349,-0.6535041190676185,-0.0686924359060365,-0.7180490282477031,-0.7807836621178981,-19.49377806687615,-0.49612194476632326,tremor
279,10242618,2.354,-0.6498343679959747,-0.06854952143488678,-0.7216013694232843,-0.7470266800397143,-20.784988871511572,-0.27057301450310095,tremor
280,10242623,2.359,-0.646681337892007,-0.06841253421720794,-0.7249513760824126,-0.7024739395008768,-21.910245250603616,-0.053220368442434274,tremor
281,10242628,2.364,-0.6440604732487506,-0.06828172309588078,-0.7280842418060434,-0.6472669472361374,-22.856903737979472,0.1539568035175167,tremor
282,10242637,2.373,-0.6419802750948256,-0.06815740635706853,-0.7309884313594138,-0.5816383609590488,-23.61499575602648,0.3491955777963949,tremor
283,10242647,2.383,-0.6404423569723808,-0.06803996006402523,-0.7336556822465213,-0.5059094943061215,-24.177315042697536,0.5309674474596863,tremor
284,10242652,2.388,-0.6394416161768572,-0.06792980370638675,-0.7360809555595946,-0.42048715136766424,-24.539458891373034,0.6979922121632812,tremor
285,10242657,2.393,-0.6389665152653177,-0.06782738381068039,-0.7382623384941526,-0.32585968639181234,-24.699823501265573,0.8492474759366809,tremor
286,10242662,2.398,-0.6389994658863499,-0.06773315616082973,-0.7402009021594361,-0.22259219802060842,-24.659554679210103,0.9839737051816074,tremor
287,10242667,2.403,-0.6395173044789866,-0.06764756723494592,-0.7419005192979051,-0.11132080504765345,-24.422455911170264,1.1016748613181242,tremor
288,10242703,2.439,-0.6404918474163644,-0.06757103541089444,-0.7433676471912637,0.007253997855948281,-23.994856431447065,1.2021146725206653,tremor
289,10242708,2.444,-0.64189051175765,-0.06750393245833289,-0.7446110813796796,0.1323748528975121,-23.385442391205583,1.2853086613936635,tremor
290,10242713,2.449,-0.6436769869172676,-0.0674465658329949,-0.7456416859011776,0.26323582531416967,-22.605054618071424,1.3515121116641917,tremor
291,10242717,2.453,-0.645811942243763,-0.06739916231135154,-0.7464721056479149,0.3989913413641364,-21.66645682029439,1.4012042405041836,tremor
292,10242722,2.458,-0.6482537556624487,-0.06736185352531078,-0.7471164662288741,0.5387656471034108,-20.584078457079958,1.4350689377280228,tremor
293,10242728,2.464,-0.650959249064273,-0.06733466395065368,-0.7475900665048743,0.6816626563614092,-19.373736874838595,1.4539725264162757,tremor
294,10242742,2.478,-0.6538844168796933,-0.06731750185335833,-0.7479090687696,0.8267760545146086,-18.05234368107178,1.4589390802462916,tremor
295,10242747,2.483,-0.6569851351425106,-0.06731015360232058,-0.748090191405391,0.9731995149293224,-16.637600671021886,1.4511238948428367,tremor
296,10242752,2.488,-0.6602178392564604,-0.06731228162421707,-0.7481504087363852,1.120036866510271,-15.147690908530324,1.4317857505082798,tremor
297,10242761,2.497,-0.6635401596107934,-0.06732342612313572,-0.7481066627083082,1.2664120286856604,-13.600970756870103,1.402258619312538,tremor
298,10242766,2.502,-0.6669115051710359,-0.06734301053288225,-0.7479755909079092,1.41147851353702,-12.015668727985826,1.363923461427482,tremor
299,10242771,2.507,-0.6702935862354629,-0.06737035052800523,-0.7477732752579288,1.5544282933556168,-10.40959695252069,1.3181807289177894,tremor
300,10242776,2.512,-0.6736508687356406,-0.06740466629769105,-0.7475150154512111,1.694499851821937,-8.799880856805032,1.2664241558923022,tremor
301,10242780,2.516,-0.6769509538010083,-0.06744509768547995,-0.7472151307943387,1.830985277720419,-7.202712256639866,1.210016364711377,tremor
302,10242785,2.521,-0.6801648778182561,-0.06749072171411094,-0.746886793604929,1.96323631404791,-5.633130537925841,1.1502667581668045,tremor
303,10242795,2.531,-0.6832673298960352,-0.0675405719444518,-0.7465418966491953,2.0906693310694395,-4.104835894224863,1.088412094791447,tremor
304,10242800,2.536,-0.6862367854838353,-0.06759365905754937,-0.7461909563272572,2.2127692377042445,-2.630037732638837,1.0256000553797002,tremor
305,10242828,2.564,-0.6890555568761141,-0.06764899199996874,-0.7458430524256104,2.3290923717246907,-1.2193403403652239,0.9628760002798356,tremor
306,10242832,2.568,-0.6917097634354084,-0.06770559900026842,-0.7455058042763847,2.4392684105820233,0.11833325646859366,0.90117299119803,tremor
307,10242837,2.573,-0.6941892265357238,-0.06776254775890854,-0.7451853821227591,2.5430013272618974,1.3757795348842692,0.8413050225119145,tremor
308,10242847,2.583,-0.6964872963500971,-0.06781896414627081,-0.7448865514420797,2.6400693974093024,2.5475162635049635,0.7839632991809697,tremor
309,10242851,2.587,-0.6986006195265114,-0.06787404881828905,-0.7446127469917562,2.7303242635984355,3.629750236339032,0.7297153281975323,tremor
310,10242861,2.597,-0.7005288583440472,-0.06792709126860254,-0.7443661724864611,2.813689086031932,4.620314056938179,0.6790065567592561,tremor
311,10242866,2.602,-0.7022743729688682,-0.0679774809625311,-0.7441479211445019,2.890155848284471,5.518575558170359,0.6321642797402738,tremor
312,10242871,2.607,-0.7038418788420021,-0.06802471532303753,-0.7439581118963605,2.9597819278413358,6.325323741607244,0.5894035388955321,tremor
313,10242876,2.612,-0.7052380910065095,-0.0680684044502075,-0.7437960358508188,3.0226860705131817,7.042635279691791,0.550834738739799,tremor
314,10242886,2.622,-0.7064713663772694,-0.06810827255020585,-0.7436603076638496,3.0790439163325276,7.673725678682185,0.5164727053051236,tremor
315,10242891,2.627,-0.7075513536906531,-0.06814415613064276,-0.743549016731013,3.1290832100242,8.222789177223463,0.48624691312909313,tremor
316,10242896,2.632,-0.7084886592991074,-0.0681759990942607,-0.7434598735873197,3.173078795371061,8.69483136974596,0.4600126039365836,tremor
317,10242901,2.637,-0.7092945352632298,-0.06820384493983477,-0.7433903475025784,3.2113474471154158,9.095498402234565,0.4375625191173249,tremor
318,10242906,2.642,-0.7099805944896299,-0.06822782636341644,-0.7433377919567364,3.244242545635551,9.430906393545639,0.4186389685652847,tremor
319,10242911,2.647,-0.7105585560734448,-0.06824815264504233,-0.7432995554229825,3.2721485581288468,9.707474494342291,0.40294596163239493,tremor
320,10242916,2.652,-0.7110400225888343,-0.06826509530132228,-0.7432730756348103,3.295475263129805,9.931764718493364,0.3901611323693797,tremor
