sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,10191433,0.188,-0.5538801280800382,-0.2554387355011559,-0.7899654960845864,-0.5520332047612394,-25.36885512955259,2.5715058303925002,tremor
20,10191438,0.193,-0.5557927132302583,-0.2547927552469008,-0.7866580228919846,-0.6738240185031449,-25.716606574748884,2.6265791073269433,tremor
21,10191443,0.198,-0.5576050071718327,-0.2541499938765434,-0.7834628907251115,-0.7692791856042676,-25.97762988067519,2.6581831797175113,tremor
22,10191448,0.203,-0.5592909748904941,-0.2535135542593727,-0.780399701424529,-0.839377469168949,-26.161553747818115,2.6676280365702407,tremor
23,10191453,0.208,-0.5608255192539096,-0.25288644398352256,-0.7774873655794297,-0.8851866434389161,-26.278419883910658,2.656330268780741,tremor
24,10191458,0.213,-0.5621848518635166,-0.25227154597303414,-0.7747438999667833,-0.9078541317168963,-26.338500294263266,2.625791750406221,tremor
25,10191462,0.217,-0.5633468642466373,-0.2516715911185377,-0.7721862216926412,-0.9085988123234691,-26.352102068885603,2.5775773451080535,tremor
26,10191467,0.222,-0.5642914910803287,-0.25108913380208775,-0.7698299450428455,-0.8887041710175163,-26.3293651043465,2.513292223211605,tremor
27,10191472,0.227,-0.5650010563736154,-0.2505265309979629,-0.7676891867386083,-0.8495128699693376,-26.280059052927324,2.434559412226627,tremor
28,10191477,0.232,-0.5654605929349579,-0.2499859254335174,-0.7657763850953047,-0.7924226811412355,-26.21338639122535,2.342998212165475,tremor
29,10191486,0.241,-0.5656581250872971,-0.24946923309702848,-0.7641021383898198,-0.718883601754844,-26.137798777606317,2.240204086072628,tremor
30,10191491,0.246,-0.5655849045468209,-0.24897813518618592,-0.7626750674692749,-0.6303958415302572,-26.060833761800772,2.1277305851133788,tremor
31,10191496,0.251,-0.5652355897589624,-0.24851407440734585,-0.7615017072124213,-0.5285082613353403,-25.988978373382103,2.0070737847463778,tremor
32,10191501,0.256,-0.5646083599147196,-0.24807825536983272,-0.7605864308253768,-0.4148167692397998,-25.927565122608627,1.8796595928703248,tremor
33,10191506,0.261,-0.5637049564753892,-0.24767164867965646,-0.75993141007794,-0.29096215676713677,-25.880704514359362,1.7468341452706466,tremor
34,10191516,0.271,-0.5625306473817939,-0.24729499822920212,-0.7595366134615249,-0.15862689006583086,-25.85125638079795,1.6098573367550582,tremor
35,10191521,0.276,-0.5610941121969305,-0.2469488311064607,-0.7593998429020785,-0.019530455219855653,-25.840840298692324,1.4698993610001045,tremor
36,10191548,0.303,-0.5594072501246706,-0.24663346950904627,-0.7595168081394893,0.12457701086113679,-25.849883207563174,1.3280399643377088,tremor
37,10191553,0.308,-0.5574849169488674,-0.24634904404352131,-0.7598812362643664,0.27192290181771117,-25.877700259107385,1.1852699773145527,tremor
38,10191558,0.313,-0.5553446010575813,-0.24609550781946238,-0.7604850123090566,0.42072204761584436,-25.92260315929224,1.0424945923623143,tremor
39,10191563,0.318,-0.5530060522877894,-0.24587265081156828,-0.7613183454002815,0.5691880945794757,-25.982029089224053,0.9005378200240197,tremor
40,10191568,0.323,-0.5504908797796579,-0.24568011406143977,-0.7623699539754544,0.7155460041949919,-26.052682846920483,0.7601475798194504,tremor
41,10191572,0.327,-0.5478221360475866,-0.2455174034168324,-0.7636272630537411,0.8580452748088252,-26.13068504648013,0.6220009503052978,tremor
42,10191577,0.332,-0.545023904065094,-0.24538390264653218,-0.7650766065524487,0.9949734999276545,-26.211719830947725,0.48670919656749684,tremor
43,10191582,0.337,-0.5421209025375294,-0.24527888590583674,-0.7667034281027915,1.1246699151267998,-26.291176432546226,0.35482229823877304,tremor
44,10191592,0.347,-0.539138121980754,-0.24520152964305886,-0.768492474676038,1.2455386349453477,-26.36427996834571,0.2268328105144771,tremor
45,10191601,0.356,-0.5361005010159632,-0.2451509241158479,-0.7704279785014507,1.3560613283768568,-26.42620804866919,0.10317900054740478,tremor
46,10191606,0.361,-0.5330326487085819,-0.24512608471584535,-0.7724938241461848,1.4548091177239024,-26.472191053242522,-0.015752694256544304,tremor
47,10191611,0.366,-0.5299586151109453,-0.24512596327649672,-0.774673699114361,1.5404535087426925,-26.497595232483956,-0.12962575122884681,tremor
48,10191621,0.376,-0.5269017087058776,-0.24514945946719313,-0.7769512277670688,1.6117761782967421,-26.49798904279496,-0.23815199404847467,tremor
49,10191626,0.381,-0.5238843564487073,-0.24519543227386217,-0.7793100896307916,1.667677476081558,-26.46919425047902,-0.3410901451143735,tremor
50,10191630,0.385,-0.5209279997552219,-0.24526271145524925,-0.7817341241449344,1.7071835579824641,-26.407324267020392,-0.4382442769697299,tremor
51,10191645,0.4,-0.5180530181926276,-0.24535010876842217,-0.7842074245383408,1.7294521706090416,-26.308812832417942,-0.5294619754426396,tremor
52,10191671,0.426,-0.5152786718534853,-0.24545642869091794,-0.7867144237969897,1.733777242107967,-26.170436463315852,-0.614632085372521,tremor
53,10191676,0.431,-0.5126230534543995,-0.2455804783310954,-0.789239975600213,1.7195925726519086,-25.98933395691294,-0.6936819823935936,tremor
54,10191681,0.436,-0.5101030421149902,-0.24572107620113717,-0.7917694326956934,1.6864750091642227,-25.763025651969595,-0.7665743911887909,tremor
55,10191686,0.441,-0.5077342525116015,-0.24587705951471897,-0.7942887245068238,1.6341474854066864,-25.489434143309307,-0.8333038432863983,tremor
56,10191700,0.455,-0.5055309755372324,-0.24604728965936806,-0.7967844348867507,1.562482195013732,-25.166906895000608,-0.8938929288001486,tremor
57,10191710,0.465,-0.5035061094728609,-0.24623065549348386,-0.7992438799337747,1.4715039689529348,-24.794239941986657,-0.948388541002295,tremor
58,10191715,0.47,-0.5016710836088123,-0.24642607415355328,-0.8016551847658666,1.3613937040970858,-24.37070083830719,-0.9968583358387819,tremor
59,10191720,0.475,-0.5000357788170252,-0.2466324891528515,-0.8040073572449818,1.232491491790012,-23.896048362862402,-1.039387626115263,tremor
60,10191725,0.48,-0.49860845138768434,-0.2468488657198651,-0.806290355975027,1.0852989650255112,-23.370546299458734,-1.0760768991857355,tremor
61,10191730,0.485,-0.49739566729851864,-0.24707418355065772,-0.8084951495636319,0.9204803359559021,-22.79496883514657,-1.1070400893105212,tremor
62,10191735,0.49,-0.49640225397974597,-0.24730742740226036,-0.8106137641674508,0.7388616232507883,-22.17059567200169,-1.132403658435852,tremor
63,10191740,0.495,-0.4956312757076966,-0.2475475761937193,-0.8126393167111928,0.5414276489453236,-21.499195714718212,-1.1523064513208456,tremor
64,10191749,0.504,-0.4950840371904438,-0.24779359146977822,-0.8145660318302755,0.329316493516388,-20.782999087735867,-1.1669002018001928,tremor
65,10191754,0.509,-0.4947601178926207,-0.24804440618924073,-0.8163892414659087,0.10381122016053973,-20.024658167655303,-1.1763504857124827,tremor
66,10191759,0.514,-0.4946574373846066,-0.2482989148076219,-0.8181053670505012,-0.13367119108357894,-19.227199200417626,-1.1808378537662996,tremor
67,10191764,0.519,-0.494772349703261,-0.2485559655289611,-0.8197118852551665,-0.38159362119830115,-18.393966808705184,-1.1805588473475919,tremor
68,10191769,0.524,-0.49509976258141336,-0.24881435541812616,-0.8212072792222348,-0.6383150800644146,-17.52856418503832,-1.1757266128402895,tremor
69,10191796,0.551,-0.4956332756205903,-0.2490728288201445,-0.82259097798078,-0.9021091013332877,-16.6347919363303,-1.166570888914059,tremor
70,10191806,0.561,-0.49636533021038715,-0.24933007926488743,-0.8238632872664999,-1.1711837792731596,-15.716588364212079,-1.1533372395884756,tremor
71,10191810,0.565,-0.497287363422222,-0.24958475478518652,-0.8250253151750249,-1.4437028802707383,-14.777973450871487,-1.1362855254159783,tremor
72,10191815,0.57,-0.49838995840711064,-0.24983546637664678,-0.826078895929196,-1.7178074369171914,-13.822998055766373,-1.1156877186089027,tremor
73,10191820,0.575,-0.49966298506385987,-0.2500807991895852,-0.8270265145513304,-1.991637267783576,-12.855698965578666,-1.0918252499610266,tremor
74,10191825,0.58,-0.5010957267359629,-0.2503193259583844,-0.8278712344887381,-2.2633519429844537,-11.880059650477577,-1.0649861150285167,tremor
75,10191835,0.59,-0.5026769910694672,-0.25054962212353127,-0.8286166293774244,-2.531150808249614,-10.899975983467515,-1.0354619690666536,tremor
76,10191839,0.594,-0.504395205505427,-0.25077028207351204,-0.8292667192783516,-2.7932917696998367,-9.91922581797599,-1.003545416067955,tremor
77,10191844,0.599,-0.5062384998378278,-0.25097993592346024,-0.829825910994579,-3.048108619126135,-8.941441191476704,-0.9695276571425289,tremor
78,10191849,0.604,-0.5081947795797507,-0.25117726625835507,-0.8302989415629622,-3.294026741409586,-7.970082019223407,-0.9336966145885373,tremor
79,10191854,0.609,-0.5102517943921269,-0.2513610243069786,-0.8306908237673337,-3.529577090608848,-7.008410439323729,-0.896335594594363,tremor
80,10191864,0.619,-0.5123972055122147,-0.2515300450834322,-0.8310067925599768,-3.753408351701544,-6.059465428271502,-0.8577224950939347,tremor
81,10191868,0.623,-0.5146186550606187,-0.25168326113594064,-0.8312522515892309,-3.9642972255012743,-5.126037880601435,-0.8181295055731372,tremor
82,10191919,0.674,-0.5169038384778806,-0.2518197146723271,-0.8314327195701946,-4.161156786779656,-4.210646995654108,-0.7778231836489228,tremor
83,10191924,0.679,-0.5192405793974599,-0.2519385679747421,-0.8315537769222829,-4.343042869008457,-3.315519456254759,-0.737064737120817,tremor
84,10191929,0.684,-0.5216169043691193,-0.2520391121504239,-0.8316210137930948,-4.509158426606726,-2.442573331878388,-0.6961103090053756,tremor
85,10191933,0.688,-0.5240211134637439,-0.2521207743626014,-0.831639981107598,-4.658855830132806,-1.5934086455849614,-0.6552110786246884,tremor
86,10191943,0.698,-0.5264418423063102,-0.25218312372604035,-0.831616146465192,-4.791637077383809,-0.7693059934210887,-0.6146130586954672,tremor
87,10191958,0.713,-0.5288681116297647,-0.25222587603484914,-0.8315548564987749,-4.907151959835867,0.02876635662330797,-0.5745565638025324,tremor
88,10191963,0.718,-0.5312893618554687,-0.25224889743403267,-0.8314613067707435,-5.005194300956514,0.8001375179554341,-0.5352754132642811,tremor
89,10191967,0.722,-0.5336954721280317,-0.25225220707569457,-0.8313405195454339,-5.085696463090434,1.544412683142499,-0.49699598279172474,tremor
90,10191982,0.737,-0.53607676522967,-0.2522359787371745,-0.8311973290064457,-5.14872238398425,2.261447441185121,-0.4599362249264125,tremor
91,10191987,0.742,-0.538424001459497,-0.2522005413353884,-0.8310363728326241,-5.194459440453828,2.9513197533400626,-0.42430474623627157,tremor
92,10192002,0.757,-0.5407283655765157,-0.2521463782543317,-0.8308620886255954,-5.223209444380955,3.6143013381811095,-0.39029997696831076,tremor
93,10192007,0.762,-0.5429814511047226,-0.2520741254097969,-0.8306787135631584,-5.235379062604741,4.25082968533246,-0.35810941227989673,tremor
94,10192011,0.766,-0.5451752456766886,-0.25198456800220204,-0.8304902858469474,-5.231469925619627,4.86148124927318,-0.3279088539108342,tremor
95,10192016,0.771,-0.5473021198008767,-0.25187863594953763,-0.8303006469670495,-5.212068653502755,5.446945668874081,-0.29986154465635045,tremor
96,10192043,0.798,-0.5493548197453482,-0.25175739804256503,-0.8301134444202375,-5.177836977938837,6.008000207149149,-0.2741170705786499,tremor
97,10192048,0.803,-0.5513264634444967,-0.2516220549178383,-0.8299321351728386,-5.129502072071796,6.545483097796041,-0.25080990960433974,tremor
98,10192053,0.808,-0.5532105367684147,-0.25147393099224724,-0.8297599907315958,-5.0678471198935116,7.060264226841459,-0.23005752996182588,tremor
99,10192063,0.818,-0.5550008864461655,-0.2513144655333858,-0.8296001050593276,-4.993702083472746,7.553211678952154,-0.21195798802424987,tremor
100,10192068,0.823,-0.5566917056211176,-0.25114520304219423,-0.8294554066633254,-4.9079345837811585,8.025153168827226,-0.19658704117683784,tremor
101,10192073,0.828,-0.5582775084844392,-0.25096778309544626,-0.8293286759768366,-4.811440810809781,8.476832151843103,-0.18399486993585176,tremor
102,10192078,0.833,-0.559753091556024,-0.2507839297434707,-0.8292225686978024,-4.705136414743115,8.908859279741241,-0.174202580876252,tremor
103,10192082,0.837,-0.5611134807458837,-0.2505954404962994,-0.8291396451280367,-4.589947386716376,9.321660678129367,-0.16719872270932273,tremor
104,10192087,0.842,-0.5623538651078394,-0.25040417487226824,-0.8290824048572518,-4.46680099970145,9.715425182698796,-0.16293608114963423,tremor
105,10192092,0.847,-0.5634695199879276,-0.25021204243683004,-0.8290533254379754,-4.336616935138209,10.090053136996087,-0.16132902006407457,tremor
106,10192097,0.852,-0.5644557238990672,-0.25002099023222835,-0.8290549030669614,-4.200298760992482,10.445109602130445,-0.16225160930046967,tremor
107,10192102,0.857,-0.5653076747784419,-0.2498329894937172,-0.8290896927830044,-4.058725948420248,10.779784845510974,-0.16553673052588483,tremor
108,10192111,0.866,-0.5660204121918478,-0.24965002156528626,-0.8291603453566818,-3.9127466171742795,11.09286476754621,-0.1709762904275624,tremor
109,10192116,0.871,-0.5665887524547665,-0.24947406296478739,-0.8292696379218042,-3.7631711869798288,11.382713518650677,-0.17832260412152295,tremor
110,10192121,0.876,-0.5670072434827859,-0.24930706960007226,-0.8294204955085591,-3.6107670882444936,11.647269990064137,-0.1872909459673986,tremor
111,10192126,0.881,-0.5672701454344238,-0.24915096019781333,-0.8296160009951259,-3.4562546561662573,11.8840591669981,-0.19756320249378423,tremor
112,10192131,0.886,-0.5673714418887392,-0.24900759906872103,-0.8298593915821185,-3.300304300684243,12.090218550479936,-0.2087925040596216,tremor
113,10192136,0.891,-0.567304884496617,-0.24887877839223244,-0.8301540406677472,-3.143535009838816,12.262539032579173,-0.2206086604824386,tremor
114,10192141,0.896,-0.567064071900402,-0.24876620025820925,-0.8305034248967454,-2.986514202047826,12.397518801074987,-0.23262418469377305,tremor
115,10192167,0.922,-0.5666425613978098,-0.2486714587522212,-0.8309110771012308,-2.829758889260922,12.491428106094833,-0.2444406611528845,tremor
116,10192172,0.927,-0.5660340095168374,-0.2485960224138237,-0.8313805267690931,-2.673738046657484,12.540382105709979,-0.2556552049871173,tremor
117,10192177,0.932,-0.5652323355974229,-0.24854121743017601,-0.8319152304734633,-2.518876011528626,12.540418615547178,-0.26586676595221737,tremor
118,10192182,0.937,-0.5642319009144608,-0.24850821194288236,-0.8325184952748781,-2.3655566690553855,12.487577526155622,-0.274682060438351,tremor
119,10192187,0.942,-0.5630276950528692,-0.24849800183605936,-0.8331933983908293,-2.214128143302207,12.377978956237154,-0.2817209643751053,tremor
120,10192192,0.947,-0.561615521233669,-0.24851139833511096,-0.8339427064011561,-2.064907707608256,12.20789779249463,-0.2866212643149653,tremor
121,10192197,0.952,-0.5599921730006696,-0.2485490176821425,-0.8347687969668445,-1.9181866575451745,11.973832975788147,-0.2890427334407436,tremor
122,10192202,0.957,-0.558155595934988,-0.24861127307372274,-0.8356735855559136,-1.7742349423503778,11.672570602672474,-0.2886705630277228,tremor
123,10192207,0.962,-0.5561050296810182,-0.24869836895985264,-0.836658459065288,-1.6333054167328795,11.301240547641896,-0.28521822822528275,tremor
124,10192221,0.976,-0.5538411273644638,-0.24881029771945723,-0.8377242175667875,-1.4956376448081097,10.85736682831988,-0.27842989228796367,tremor
125,10192236,0.991,-0.5513660512843734,-0.24894683865663464,-0.8388710247506046,-1.361461252549671,10.338912289328938,-0.2680824517141332,tremor
126,10192241,0.996,-0.5486835453691555,-0.24910755921128802,-0.8400983670596551,-1.2309988744434441,9.744318320895834,-0.25398729766036326,tremor
127,10192251,1.006,-0.5457989860728165,-0.24929181825316676,-0.84140502108281,-1.1044687643717543,9.072540219118828,-0.23599182420808612,tremor
128,10192255,1.01,-0.5427194139434742,-0.2494987713300427,-0.8427890285770695,-0.9820871357998469,8.323078454490577,-0.21398066402336785,tremor
129,10192265,1.02,-0.5394535479314156,-0.24972737776198886,-0.8442476785488301,-0.8640702655194524,7.496005636069748,-0.1878765898559462,tremor
130,10192292,1.047,-0.5360117837091672,-0.24997640950247993,-0.8457774961088932,-0.7506363462109924,6.591988476405072,-0.15764099607309026,tremor
131,10192302,1.057,-0.5324061761075103,-0.25024446171012654,-0.8473742382329905,-0.6420070150712005,5.612303712568243,-0.12327387322377413,tremor
132,10192306,1.061,-0.5286504045973106,-0.25052996498147384,-0.8490328969791586,-0.5384084331144366,4.558846837390989,-0.08481321152151508,tremor
133,10192311,1.066,-0.5247597199614966,-0.2508311991794166,-0.850747710996284,-0.44007176313345414,3.434132710439075,-0.042333812885757785,tremor
134,10192316,1.071,-0.5207508701864088,-0.2511463087540045,-0.8525121862033642,-0.34723290927455025,2.241287618888389,0.0040544525245804946,tremor
135,10192326,1.081,-0.5166420042124759,-0.25147331939978956,-0.8543191263025101,-0.26013143602557876,0.9840330091559518,0.05420885240158572,tremor
136,10192331,1.086,-0.5124525533622365,-0.2518101558369579,-0.8561606733614351,-0.1790086627102401,-0.3333382530746032,0.10795632201609394,tremor
137,10192336,1.091,-0.5082030917432214,-0.2521546604529361,-0.8580283581539807,-0.1041050120533242,-1.7059917374961067,0.16509615189753235,tremor
138,10192340,1.095,-0.503915178425303,-0.2525046125058426,-0.8599131593781185,-0.03565676310315184,-3.128585773022031,0.2254026654891762,tremor
139,10192345,1.1,-0.49961118547726635,-0.2528577475771017,-0.8618055703663916,0.02610758942934523,-4.59530854733662,0.28862774092971366,tremor
140,10192350,1.105,-0.4953141168448895,-0.2532117769699706,-0.8636956715292448,0.08097113875780036,-6.099916465710946,0.35450307173240614,tremor
141,10192355,1.11,-0.4910474234666202,-0.2535644067819825,-0.8655732065696675,0.1287322945335049,-7.635772607188091,0.42274211132546136,tremor
142,10192370,1.125,-0.48683481991495214,-0.2539133564276657,-0.8674276605010453,0.16920820819440097,-9.195884593632677,0.4930416988226705,tremor
143,10192375,1.13,-0.4827001072281922,-0.25425637644646265,-0.8692483376925635,0.2022376921599392,-10.772941733434795,0.5650834132388802,tremor
144,10192380,1.135,-0.4786670055140097,-0.25459126549089417,-0.8710244385363184,0.2276834722701015,-12.359351851061115,0.6385347460216534,tremor
145,10192385,1.14,-0.47475899847743086,-0.2549158864422502,-0.8727451338276218,0.24543367696857166,-13.94727868493315,0.7130502114632715,tremor
146,10192390,1.145,-0.4709991904184449,-0.2552281816373091,-0.8743996365041709,0.25540255401393724,-15.528681054617884,0.788272526401326,tremor
147,10192416,1.171,-0.46741017465228185,-0.25552618720522563,-0.8759772709256648,0.25753050952253786,-17.095355118988948,0.8638339831199315,tremor
148,10192421,1.176,-0.46401391093151956,-0.2558080465087505,-0.8774675403237172,0.25178366809557773,-18.6389809492811,0.9393581141232366,tremor
149,10192426,1.181,-0.46083160850481336,-0.2560720226626036,-0.8788601933446545,0.23815323009300432,-20.151174312483377,1.0144617070762147,tremor
150,10192431,1.186,-0.4578836111337345,-0.2563165100717169,-0.8801452906793136,0.21665492525286884,-21.623544010262798,1.0887571760417472,tremor
151,10192440,1.195,-0.4551892808226255,-0.25654004490214427,-0.8813132725869177,0.18732881968618142,-23.047754412003798,1.1618552373996194,tremor
152,10192445,1.2,-0.4527668781423456,-0.2567413143755967,-0.8823550276964374,0.15023964021543562,-24.415592082933713,1.2333677856603837,tremor
153,10192450,1.205,-0.4506334386229094,-0.25691916477029153,-0.8832619628894256,0.10547766518003879,-25.719034779887775,1.3029108276092694,tremor
154,10192455,1.21,-0.44880464644460843,-0.25707260801923376,-0.8840260734419954,0.05316012123328038,-26.950320672400757,1.3701073219949182,tremor
155,10192460,1.215,-0.4472947082806701,-0.2572008268230234,-0.8846400120334638,-0.006567060776173279,-28.10201549155945,1.4345897883261263,tremor
156,10192470,1.225,-0.4461162314187457,-0.2573031782360004,-0.8850971547935397,-0.07352733241837658,-29.16707540589421,1.4960025854268606,tremor
157,10192475,1.23,-0.44528011107603355,-0.25737919573723383,-0.885391662309623,-0.14751168168581222,-30.138903733381756,1.5540038068005,tremor
158,10192479,1.234,-0.44479543204582106,-0.2574285898537663,-0.8855185334806518,-0.22827707862829869,-31.011400074522207,1.6082667867502554,tremor
159,10192489,1.244,-0.4446693894416977,-0.2574512474526879,-0.8854736502957333,-0.3155454217525002,-31.779001047370784,1.6584812553598234,tremor
160,10192494,1.249,-0.44490723237201674,-0.25744722985139235,-0.8852538120213217,-0.40900317091657545,-32.43671246723299,1.7043542210275306,tremor
161,10192504,1.259,-0.44551223299429044,-0.25741676990563567,-0.8848567578537985,-0.5083018205654422,-32.9801334688499,1.7456106929403328,tremor
162,10192509,1.264,-0.4464856817519343,-0.25736026822190716,-0.884281177758772,-0.6130593214434715,-33.40547363130494,1.781994375601692,tremor
163,10192514,1.269,-0.4478269079076794,-0.25727828860824237,-0.8835267118816205,-0.7228624935866422,-33.70956455595879,1.8132684664702547,tremor
164,10192540,1.295,-0.44953332298646237,-0.25717155283334797,-0.8825939394839349,-0.8372703880260368,-33.88986750921307,1.839216664071677,tremor
165,10192550,1.305,-0.45160048363200933,-0.2570409347160308,-0.8814843587615917,-0.9558184597429339,-33.944478645783086,1.8596444511328711,tremor
166,10192555,1.31,-0.4540221698331677,-0.2568874535221031,-0.8802003590802848,-1.0780233336338543,-33.872132972396734,1.874380661740903,tremor
167,10192564,1.319,-0.45679047458956845,-0.2567122666084555,-0.8787451870998587,-1.2033879066898632,-33.672207634679914,1.8832792814008026,tremor
168,10192574,1.329,-0.45989590184592755,-0.2565166612268403,-0.8771229079650872,-1.3314065469095213,-33.34472441086242,1.8862213745614689,tremor
169,10192584,1.339,-0.4633274707586421,-0.256302045386467,-0.8753383622838823,-1.4615702107245958,-32.89035062609201,1.8831169970155628,tremor
170,10192589,1.344,-0.4670728257657898,-0.2560699376790084,-0.8733971191043443,-1.5933713780986156,-32.31039721203384,1.8739069382871263,tremor
171,10192593,1.348,-0.47111835316991324,-0.25582195599569846,-0.8713054246643144,-1.7263087723900623,-31.60681242576817,1.8585641517210747,tremor
172,10192598,1.353,-0.4754493057291589,-0.25555980511421694,-0.869070146425801,-1.8598918774296724,-30.782169831440818,1.8370947607675507,tremor
173,10192613,1.368,-0.4800499369287847,-0.2552852631983319,-0.8666987118822781,-1.9936452869948134,-29.83964949505164,1.8095385708909442,tremor
174,10192618,1.373,-0.4849036461504662,-0.2550001673263178,-0.8641990418491833,-2.127112929343323,-28.783011876105643,1.7759690623529012,tremor
175,10192632,1.387,-0.4899931349542568,-0.25470639823250657,-0.8615794783832295,-2.2598622070079917,-27.616564552682032,1.736492886367034,tremor
176,10192637,1.392,-0.49530057328727234,-0.2544058644977273,-0.8588487080566027,-2.391488075529529,-26.345122625210227,1.691248930733416,tremor
177,10192669,1.424,-0.5008077728322288,-0.25410048645110833,-0.8560156819432567,-2.5216170420670743,-24.973964321326445,1.6404070529959383,tremor
178,10192674,1.429,-0.506496363151792,-0.2537921800468596,-0.8530895342451982,-2.6499109892585864,-23.508783840120493,1.584166590920631,tremor
179,10192679,1.434,-0.5123479650573664,-0.2534828409590693,-0.8500795018857384,-2.776070638461395,-21.955643676007334,1.522754746860247,tremor
180,10192684,1.439,-0.5183443550210609,-0.25317432909992776,-0.8469948475351795,-2.8998383997838335,-20.320928442135685,1.4564249060093277,tremor
181,10192688,1.443,-0.5244676146471415,-0.25286845371658645,-0.8438447883702178,-3.0210003481440055,-18.611301594179096,1.385454897308433,tremor
182,10192698,1.453,-0.5307002602233479,-0.25256695916497535,-0.8406384324216675,-3.139387117063804,-16.83366560547846,1.3101451534166006,tremor
183,10192703,1.458,-0.5370253489966891,-0.25227151140364756,-0.837384723709696,-3.2548735922820735,-14.995125281614659,1.2308166865374777,tremor
184,10192708,1.463,-0.5434265607795356,-0.25198368520695374,-0.8340923966030441,-3.367377389944266,-13.102953197193267,1.147808778974069,tremor
185,10192713,1.468,-0.5498882554930656,-0.25170495207418514,-0.8307699390750655,-3.4768562002841685,-11.164555789613381,1.0614762928689112,tremor
186,10192718,1.473,-0.556395509033163,-0.2514366688168029,-0.8274255638626912,-3.583304154882575,-9.187438488741638,0.9721865277367905,tremor
187,10192732,1.487,-0.5629341311954861,-0.251180066841551,-0.8240671860451471,-3.686747427388337,-7.179168375216791,0.8803155890415846,tremor
188,10192737,1.492,-0.5694906701811272,-0.2509362422086737,-0.8207024053074359,-3.787239303531773,-5.147333194097435,0.7862442702332587,tremor
189,10192751,1.506,-0.576052408331955,-0.25070614662006,-0.8173384911776846,-3.884854960319497,-3.099496064827701,0.6903534935134967,tremor
190,10192756,1.511,-0.5826073531840632,-0.25049057956427695,-0.8139823698365837,-3.9796861833883574,-1.0431458979417956,0.593019403443836,tremor
191,10192787,1.542,-0.5891442267449174,-0.25029018189482694,-0.8106406116550359,-4.071836232501218,1.014355680460953,0.4946082622587343,tremor
192,10192792,1.547,-0.5956524542894912,-0.25010543113102834,-0.8073194193291725,-4.161415038489803,3.0658292610045454,0.3954713489006844,tremor
193,10192802,1.557,-0.6021221522413446,-0.24993663874598412,-0.8040246172079258,-4.248534870083718,5.1043320755255595,0.295940099795527,tremor
194,10192807,1.562,-0.608544113210191,-0.24978394965267714,-0.8007616429935985,-4.333306534017345,7.123209124276026,0.19632173119904286,tremor
