sample,t_ms,ax,ay,az,gx,gy,gz,tremor
318,5946416,0.4778,0.0487,-1.0022,12.2031,-115.7969,28.0312,tremor
319,5946430,0.3877,0.1658,-1.1499,41.3906,-128.4219,39.2031,tremor
320,5946435,0.3131,0.2196,-1.2422,42.8906,-131.4062,44.5156,tremor
321,5946440,0.2251,0.2748,-1.3777,42.5000,-134.5625,48.5625,tremor
322,5946445,0.0684,0.3503,-1.5063,41.8594,-138.0781,50.6562,tremor
323,5946449,-0.0074,0.3895,-1.6028,41.9375,-140.9844,50.3750,tremor
324,5946454,-0.0898,0.4160,-1.6827,43.2344,-143.5781,47.5312,tremor
325,5946464,-0.2189,0.4259,-1.7756,49.6094,-144.3125,38.1406,tremor
326,5946469,-0.2654,0.4109,-1.7864,55.0469,-143.3750,29.3906,tremor
327,5946473,-0.3022,0.3859,-1.7753,59.6875,-136.5156,22.7969,tremor
328,5946478,-0.3319,0.3541,-1.7460,67.8750,-129.8125,16.5312,tremor
