sample,t_ms,ax,ay,az,gx,gy,gz,tremor
321,10284275,-1.1515,-0.3096,1.1844,-38.0469,250.8906,-4.6719,tremor
322,10284280,-1.1338,-0.3220,1.1628,-36.1562,238.9531,-1.2656,tremor
323,10284289,-1.0039,-0.3143,1.0953,-28.3906,193.8438,5.7969,tremor
324,10284294,-0.9000,-0.2799,1.0306,-22.7344,163.1406,8.9531,tremor
325,10284299,-0.7158,-0.2457,0.9830,-15.9062,129.5938,11.9844,tremor
326,10284304,-0.5786,-0.2056,0.9326,-8.1875,94.4062,14.0938,tremor
327,10284309,-0.4453,-0.1622,0.8804,-0.1406,58.8281,14.7031,tremor
328,10284345,-0.0322,-0.0049,0.5930,12.9688,-87.8125,7.3281,tremor
329,10284354,-0.1808,-0.0691,0.6101,4.5156,-76.3750,3.8281,tremor
330,10284359,-0.2621,-0.1060,0.6335,1.1875,-66.5938,1.1719,tremor
331,10284369,-0.4347,-0.1864,0.6981,-6.6719,-42.7969,-3.0000,tremor
332,10284373,-0.5171,-0.2250,0.7339,-9.2656,-29.2656,-5.2812,tremor
333,10284383,-0.6559,-0.2880,0.7986,-11.1406,-0.2812,-10.1875,tremor
334,10284388,-0.7075,-0.3093,0.8228,-10.3438,8.9688,-11.8906,tremor
335,10284407,-0.7655,-0.3073,0.8314,-0.4062,20.3594,-11.8594,tremor
336,10284417,-0.7114,-0.2671,0.7915,4.2031,16.4375,-7.5781,tremor
